pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,37,true,33.6712252811,75.3681970828,7.125,359.070421146,0.2,,33,34,False,False
4,37,true,442.913012037,238.986954622,7.125,119.520943795,0.2,,450,243,False,False
0,38,true,276.646532566,267.736142879,7.125,89.9399850999,0.2,,462.386702803,267.541587854,False,False
1,38,true,11.6117971373,161.491811547,7.125,357.547945393,0.2,,5.23681631749,12.6221770184,False,False
2,38,true,183.604579263,255.859640753,7.125,270.379535666,0.2,,26.598419008,254.819593656,False,False
3,38,true,33.5556328443,68.2441348015,7.125,359.070421146,0.2,,33,34,False,False
4,38,true,449.113013459,242.49773906,7.125,119.520943795,0.2,,450,243,False,False
0,39,true,283.771528658,267.728679745,7.125,89.9399850999,0.2,,462.386702803,267.541587854,False,False
1,39,true,11.3069656712,154.373335391,7.125,357.547945393,0.2,,5.23681631749,12.6221770184,False,False
2,39,true,176.479735582,255.812444051,7.125,270.379535666,0.2,,26.598419008,254.819593656,False,False
3,39,true,33.4400404075,61.1200725201,7.125,359.070421146,0.2,,33,34,False,False
4,39,true,441.988621994,242.404619496,7.125,270.748843496,0.2,,105,238,False,False
0,40,true,290.896524749,267.721216611,7.125,89.9399850999,0.2,,462.386702803,267.541587854,False,False
1,40,true,11.002134205,147.254859236,7.125,357.547945393,0.2,,5.23681631749,12.6221770184,False,False
2,40,true,169.354891902,255.765247349,7.125,270.379535666,0.2,,26.598419008,254.819593656,False,False
3,40,true,33.3244479707,53.9960102388,7.125,359.070421146,0.2,,33,34,False,False
4,40,true,434.864230529,242.311499932,7.125,270.748843496,0.2,,105,238,False,False
0,41,true,298.021520841,267.713753477,7.125,89.9399850999,0.2,,462.386702803,267.541587854,False,False
1,41,true,10.6973027389,140.13638308,7.125,357.547945393,0.2,,5.23681631749,12.6221770184,False,False
2,41,true,162.230048221,255.718050647,7.125,270.379535666,0.2,,26.598419008,254.819593656,False,False
3,41,true,33.2088555338,46.8719479574,7.125,359.070421146,0.2,,33,34,False,False
4,41,true,427.739839064,242.218380368,7.125,270.748843496,0.2,,105,238,False,False
0,42,true,305.146516932,267.706290343,7.125,89.9399850999,0.2,,462.386702803,267.541587854,False,False
1,42,true,10.3924712727,133.017906925,7.125,357.547945393,0.2,,5.23681631749,12.6221770184,False,False
2,42,true,155.105204541,255.670853945,7.125,270.379535666,0.2,,26.598419008,254.819593656,False,False
3,42,true,33.093263097,39.7478856761,7.125,359.070421146,0.2,,33,34,False,False
4,42,true,420.615447599,242.125260804,7.125,270.748843496,0.2,,105,238,False,False
0,43,true,312.271513023,267.698827209,7.125,89.9399850999,0.2,,462.386702803,267.541587854,False,False
1,43,true,10.0876398066,125.899430769,7.125,357.547945393,0.2,,5.23681631749,12.6221770184,False,False
2,43,true,147.98036086,255.623657242,7.125,270.379535666,0.2,,26.598419008,254.819593656,False,False
3,43,true,33.0587881597,37.6231653465,2.125,359.070421146,0.2,,33,34,False,False
4,43,true,413.491056134,242.03214124,7.125,270.748843496,0.2,,105,238,False,False
0,44,true,319.396509115,267.691364075,7.125,89.9399850999,0.2,,462.386702803,267.541587854,False,False
1,44,true,9.78280834045,118.780954614,7.125,357.547945393,0.2,,5.23681631749,12.6221770184,False,False
2,44,true,140.85551718,255.57646054,7.125,270.379535666,0.2,,26.598419008,254.819593656,False,False
3,44,true,33.0243132224,35.498445017,2.125,359.070421146,0.2,,33,34,False,False
4,44,true,406.366664669,241.939021676,7.125,270.748843496,0.2,,105,238,False,False
0,45,true,326.521505206,267.683900941,7.125,89.9399850999,0.2,,462.386702803,267.541587854,False,False
1,45,true,9.4779768743,111.662478458,7.125,357.547945393,0.2,,5.23681631749,12.6221770184,False,False
2,45,true,133.730673499,255.529263838,7.125,270.379535666,0.2,,26.598419008,254.819593656,False,False
3,45,true,39.2120526385,39.0307963471,7.125,119.720445979,0.2,,132,92,False,False
4,45,true,399.242273204,241.845902112,7.125,270.748843496,0.2,,105,238,False,False
0,46,true,333.646501297,267.676437807,7.125,89.9399850999,0.2,,462.386702803,267.541587854,False,False
1,46,true,9.17314540815,104.544002302,7.125,357.547945393,0.2,,5.23681631749,12.6221770184,False,False
2,46,true,126.605829819,255.482067136,7.125,270.379535666,0.2,,26.598419008,254.819593656,False,False
3,46,true,45.3997920545,42.5631476772,7.125,119.720445979,0.2,,132,92,False,False
4,46,true,392.117881739,241.752782548,7.125,270.748843496,0.2,,105,238,False,False
0,47,true,340.771497389,267.668974672,7.125,89.9399850999,0.2,,462.386702803,267.541587854,False,False
1,47,true,8.868313942,97.4255261469,7.125,357.547945393,0.2,,5.23681631749,12.6221770184,False,False
2,47,true,119.480986138,255.434870433,7.125,270.379535666,0.2,,26.598419008,254.819593656,False,False
3,47,true,51.5875314706,46.0954990073,7.125,119.720445979,0.2,,132,92,False,False
4,47,true,384.993490274,241.659662984,7.125,270.748843496,0.2,,105,238,False,False
0,48,true,347.89649348,267.661511538,7.125,89.9399850999,0.2,,462.386702803,267.541587854,False,False
1,48,true,8.56348247586,90.3070499913,7.125,357.547945393,0.2,,5.23681631749,12.6221770184,False,False
2,48,true,112.356142458,255.387673731,7.125,270.379535666,0.2,,26.598419008,254.819593656,False,False
3,48,true,57.7752708866,49.6278503374,7.125,119.720445979,0.2,,132,92,False,False
4,48,true,377.869098809,241.56654342,7.125,270.748843496,0.2,,105,238,False,False
0,49,true,355.021489571,267.654048404,7.125,89.9399850999,0.2,,462.386702803,267.541587854,False,False
1,49,true,8.25865100971,83.1885738358,7.125,357.547945393,0.2,,5.23681631749,12.6221770184,False,False
2,49,true,105.231298777,255.340477029,7.125,270.379535666,0.2,,26.598419008,254.819593656,False,False
3,49,true,63.9630103026,53.1602016675,7.125,119.720445979,0.2,,132,92,False,False
4,49,true,370.744707344,241.473423856,7.125,270.748843496,0.2,,105,238,False,False
0,50,true,362.146485663,267.64658527,7.125,89.9399850999,0.2,,462.386702803,267.541587854,False,False
1,50,true,7.95381954356,76.0700976802,7.125,357.547945393,0.2,,5.23681631749,12.6221770184,False,False
2,50,true,98.106455097,255.293280327,7.125,270.379535666,0.2,,26.598419008,254.819593656,False,False
3,50,true,70.1507497187,56.6925529976,7.125,119.720445979,0.2,,132,92,False,False
4,50,true,363.620315879,241.380304292,7.125,270.748843496,0.2,,105,238,False,False
0,51,true,369.271481754,267.639122136,7.125,89.9399850999,0.2,,462.386702803,267.541587854,False,False
1,51,true,7.64898807742,68.9516215247,7.125,357.547945393,0.2,,5.23681631749,12.6221770184,False,False
2,51,true,90.9816114165,255.246083625,7.125,270.379535666,0.2,,26.598419008,254.819593656,False,False
3,51,true,76.3384891347,60.2249043277,7.125,119.720445979,0.2,,132,92,False,False
4,51,true,356.495924414,241.287184728,7.125,270.748843496,0.2,,105,238,False,False
0,52,true,376.396477845,267.631659002,7.125,89.9399850999,0.2,,462.386702803,267.541587854,False,False
1,52,true,7.34415661127,61.8331453691,7.125,357.547945393,0.2,,5.23681631749,12.6221770184,False,False
2,52,true,83.856767736,255.198886922,7.125,270.379535666,0.2,,26.598419008,254.819593656,False,False
3,52,true,82.5262285507,63.7572556578,7.125,119.720445979,0.2,,132,92,False,False
4,52,true,349.371532949,241.194065164,7.125,270.748843496,0.2,,105,238,False,False
0,53,true,383.521473937,267.624195868,7.125,89.9399850999,0.2,,462.386702803,267.541587854,False,False
1,53,true,7.03932514512,54.7146692135,7.125,357.547945393,0.2,,5.23681631749,12.6221770184,False,False
2,53,true,76.7319240555,255.15169022,7.125,270.379535666,0.2,,26.598419008,254.819593656,False,False
3,53,true,88.7139679668,67.2896069878,7.125,119.720445979,0.2,,132,92,False,False
4,53,true,342.247141484,241.1009456,7.125,270.748843496,0.2,,105,238,False,False
0,54,true,390.646470028,267.616732734,7.125,89.9399850999,0.2,,462.386702803,267.541587854,False,False
1,54,true,6.73449367897,47.596193058,7.125,357.547945393,0.2,,5.23681631749,12.6221770184,False,False
2,54,true,69.6070803751,255.104493518,7.125,270.379535666,0.2,,26.598419008,254.819593656,False,False
3,54,true,94.9017073828,70.8219583179,7.125,119.720445979,0.2,,132,92,False,False
4,54,true,335.122750019,241.007826036,7.125,270.748843496,0.2,,105,238,False,False
0,55,true,397.771466119,267.6092696,7.125,89.9399850999,0.2,,462.386702803,267.541587854,False,False
1,55,true,6.42966221283,40.4777169024,7.125,357.547945393,0.2,,5.23681631749,12.6221770184,False,False
2,55,true,62.4822366946,255.057296816,7.125,270.379535666,0.2,,26.598419008,254.819593656,False,False
3,55,true,101.089446799,74.354309648,7.125,119.720445979,0.2,,132,92,False,False
4,55,true,327.998358554,240.914706472,7.125,270.748843496,0.2,,105,238,False,False
0,56,true,404.896462211,267.601806466,7.125,89.9399850999,0.2,,462.386702803,267.541587854,False,False
1,56,true,6.12483074668,33.3592407469,7.125,357.547945393,0.2,,5.23681631749,12.6221770184,False,False
2,56,true,55.3573930141,255.010100113,7.125,270.379535666,0.2,,26.598419008,254.819593656,False,False
3,56,true,107.277186215,77.8866609781,7.125,119.720445979,0.2,,132,92,False,False
4,56,true,320.873967089,240.821586908,7.125,270.748843496,0.2,,105,238,False,False
0,57,true,412.021458302,267.594343332,7.125,89.9399850999,0.2,,462.386702803,267.541587854,False,False
1,57,true,5.81999928053,26.2407645913,7.125,357.547945393,0.2,,5.23681631749,12.6221770184,False,False
2,57,true,48.2325493336,254.962903411,7.125,270.379535666,0.2,,26.598419008,254.819593656,False,False
3,57,true,113.464925631,81.4190123082,7.125,119.720445979,0.2,,132,92,False,False
4,57,true,313.749575624,240.728467344,7.125,270.748843496,0.2,,105,238,False,False
0,58,true,419.146454393,267.586880197,7.125,89.9399850999,0.2,,462.386702803,267.541587854,False,False
1,58,true,5.51516781439,19.1222884358,7.125,357.547945393,0.2,,5.23681631749,12.6221770184,False,False
2,58,true,41.1077056531,254.915706709,7.125,270.379535666,0.2,,26.598419008,254.819593656,False,False
3,58,true,119.652665047,84.9513636383,7.125,119.720445979,0.2,,132,92,False,False
4,58,true,306.625184159,240.63534778,7.125,270.748843496,0.2,,105,238,False,False
0,59,true,426.271450485,267.579417063,7.125,89.9399850999,0.2,,462.386702803,267.541587854,False,False
1,59,true,5.42425316659,16.9992341437,2.125,357.547945393,0.2,,5.23681631749,12.6221770184,False,False
