x_pos,y_pos
,
63.45025909046614,97.3261772022059
65.51823244258263,97.81516719692571
67.58620579469911,98.30415719164553
69.65417914681561,98.79314718636535
71.7221524989321,99.28213718108516
73.7901258510486,99.77112717580498
75.8580992031651,100.2601171705248
77.92607255528159,100.74910716524461
79.99404590739809,101.23809715996443
82.06201925951459,101.72708715468424
84.12999261163108,102.21607714940406
86.19796596374758,102.70506714412387
88.26593931586407,103.19405713884369
90.33391266798057,103.6830471335635
92.40188602009707,104.17203712828332
94.46985937221356,104.66102712300314
96.53783272433006,105.15001711772295
98.60580607644656,105.63900711244277
100.67377942856305,106.12799710716259
102.74175278067955,106.6169871018824
104.80972613279604,107.10597709660222
106.87769948491254,107.59496709132203
108.94567283702904,108.08395708604185
111.01364618914553,108.57294708076167
113.08161954126203,109.06193707548148
115.14959289337853,109.5509270702013
117.21756624549502,110.03991706492111
119.28553959761152,110.52890705964093
121.35351294972801,111.01789705436074
123.42148630184451,111.50688704908056
125.489459653961,111.99587704380038
127.5574330060775,112.48486703852019
129.625406358194,112.97385703324001
131.6933797103105,113.46284702795982
133.761353062427,113.95183702267964
135.8293264145435,114.44082701739946
137.89729976665998,114.92981701211927
139.96527311877648,115.41880700683909
142.03324647089298,115.9077970015589
144.10121982300947,116.39678699627873
146.16919317512597,116.88577699099856
148.23716652724247,117.3747669857184
150.30513987935896,117.86375698043823
152.37311323147546,118.35274697515806
154.44108658359195,118.84173696987789
156.50905993570845,119.33072696459772
158.57703328782495,119.81971695931755
160.64500663994144,120.30870695403738
162.71297999205794,120.7976969487572
164.78095334417443,121.28668694347704
166.84892669629093,121.77567693819687
168.91690004840743,122.2646669329167
170.98487340052392,122.75365692763653
173.05284675264042,123.24264692235636
175.12082010475692,123.73163691707619
177.1887934568734,124.22062691179602
179.2567668089899,124.70961690651583
181.3247401611064,125.19860690123565
183.3927135132229,125.68759689595547
185.4606868653394,126.17658689067528
187.5286602174559,126.6655768853951
189.5966335695724,127.15456688011491
191.6646069216889,127.64355687483473
193.73258027380538,128.13254686955455
195.80055362592188,128.62153686427436
197.86852697803837,129.11052685899418
199.93650033015487,129.599516853714
202.00447368227137,130.0885068484338
204.07244703438786,130.57749684315363
206.14042038650436,131.06648683787344
208.20839373862086,131.55547683259326
210.27636709073735,132.04446682731307
212.34434044285385,132.5334568220329
214.41231379497034,133.0224468167527
216.48028714708684,133.51143681147252
218.54826049920334,134.00042680619234
220.61623385131983,134.48941680091215
222.68420720343633,134.97840679563197
224.75218055555283,135.46739679035178
185.60873919812127,245.6176010874583
187.13571279022312,244.1397727317202
188.66268638232498,242.6619443759821
190.18965997442683,241.184116020244
191.71663356652869,239.7062876645059
193.24360715863054,238.2284593087678
194.7705807507324,236.7506309530297
196.29755434283425,235.27280259729162
197.8245279349361,233.79497424155352
199.35150152703795,232.31714588581542
200.8784751191398,230.83931753007732
202.40544871124166,229.36148917433923
203.93242230334351,227.88366081860113
205.45939589544537,226.40583246286303
206.98636948754722,224.92800410712493
208.51334307964908,223.45017575138684
210.04031667175093,221.97234739564874
211.56729026385278,220.49451903991064
213.09426385595464,219.01669068417254
214.6212374480565,217.53886232843445
216.14821104015834,216.06103397269635
217.6751846322602,214.58320561695825
219.20215822436205,213.10537726122016
220.7291318164639,211.62754890548206
222.25610540856576,210.14972054974396
223.7830790006676,208.67189219400586
225.31005259276947,207.19406383826777
226.83702618487132,205.71623548252967
228.36399977697317,204.23840712679157
