pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,7,true,91.5593549008,2.5,7.125,80.449982731,0.2,,141,2
0,8,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,8,true,145.461270263,124.842211366,7.125,346.270668552,0.2,,124,37
2,8,true,240.610558509,93.072603959,7.125,236.2429158,0.2,,130,167
3,8,true,374.757388007,9.80694272633,7.125,92.7218931781,0.2,,467.217607226,14.2026649834
4,8,true,98.5563558978,2.5,7.125,79.1232083848,0.2,,141,2
0,9,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,9,true,143.770254964,117.920788661,7.125,346.270668552,0.2,,124,37
2,9,true,234.686826998,97.0317743252,7.125,236.2429158,0.2,,130,167
3,9,true,381.874349598,10.1452956605,7.125,92.7218931781,0.2,,467.217607226,14.2026649834
4,9,true,105.509318883,2.5,7.125,77.3836451506,0.2,,141,2
0,10,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,10,true,142.079239666,110.999365956,7.125,346.270668552,0.2,,124,37
2,10,true,228.763095487,100.990944691,7.125,236.2429158,0.2,,130,167
3,10,true,388.991311189,10.4836485947,7.125,92.7218931781,0.2,,467.217607226,14.2026649834
4,10,true,112.392010419,2.5,7.125,75.0146105944,0.2,,141,2
0,11,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,11,true,140.388224367,104.077943251,7.125,346.270668552,0.2,,124,37
2,11,true,222.839363977,104.950115058,7.125,236.2429158,0.2,,130,167
3,11,true,396.108272781,10.8220015289,7.125,92.7218931781,0.2,,467.217607226,14.2026649834
4,11,true,119.153927072,2.5,7.125,71.6299597689,0.2,,141,2
0,12,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,12,true,138.697209069,97.1565205463,7.125,346.270668552,0.2,,124,37
2,12,true,216.915632466,108.909285424,7.125,236.2429158,0.2,,130,167
3,12,true,403.225234372,11.1603544631,7.125,92.7218931781,0.2,,467.217607226,14.2026649834
4,12,true,125.687864476,2.5,7.125,66.4976683019,0.2,,141,2
0,13,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,13,true,137.00619377,90.2350978414,7.125,346.270668552,0.2,,124,37
2,13,true,210.991900955,112.86845579,7.125,236.2429158,0.2,,130,167
3,13,true,410.342195963,11.4987073973,7.125,92.7218931781,0.2,,467.217607226,14.2026649834
4,13,true,131.742274115,2.5,7.125,58.1835867673,0.2,,141,2
0,14,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,14,true,135.315178472,83.3136751365,7.125,346.270668552,0.2,,124,37
2,14,true,205.068169444,116.827626156,7.125,236.2429158,0.2,,130,167
3,14,true,417.459157555,11.8370603315,7.125,92.7218931781,0.2,,467.217607226,14.2026649834
4,14,true,136.714922793,2.5,7.125,44.2600109124,0.2,,141,2
0,15,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,15,true,133.624163173,76.3922524315,7.125,346.270668552,0.2,,124,37
2,15,true,199.144437933,120.786796522,7.125,236.2429158,0.2,,130,167
3,15,true,424.576119146,12.1754132657,7.125,92.7218931781,0.2,,467.217607226,14.2026649834
4,15,true,139.644499279,2.5,7.125,24.2782674478,0.2,,141,2
0,16,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,16,true,131.933147875,69.4708297266,7.125,346.270668552,0.2,,124,37
2,16,true,193.220706423,124.745966889,7.125,236.2429158,0.2,,130,167
3,16,true,431.693080737,12.5137661999,7.125,92.7218931781,0.2,,467.217607226,14.2026649834
4,16,true,146.75237592,2.99367464342,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,17,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,17,true,130.242132576,62.5494070217,7.125,346.270668552,0.2,,124,37
2,17,true,187.296974912,128.705137255,7.125,236.2429158,0.2,,130,167
3,17,true,438.810042328,12.8521191341,7.125,92.7218931781,0.2,,467.217607226,14.2026649834
4,17,true,153.860252561,3.48734928685,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,18,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,18,true,128.551117278,55.6279843167,7.125,346.270668552,0.2,,124,37
2,18,true,181.373243401,132.664307621,7.125,236.2429158,0.2,,130,167
3,18,true,445.92700392,13.1904720683,7.125,92.7218931781,0.2,,467.217607226,14.2026649834
4,18,true,160.968129202,3.98102393027,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,19,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,19,true,126.860101979,48.7065616118,7.125,346.270668552,0.2,,124,37
2,19,true,175.44951189,136.623477987,7.125,236.2429158,0.2,,130,167
3,19,true,453.043965511,13.5288250025,7.125,92.7218931781,0.2,,467.217607226,14.2026649834
4,19,true,168.076005843,4.47469857369,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,20,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,20,true,125.169086681,41.7851389069,7.125,346.270668552,0.2,,124,37
2,20,true,169.52578038,140.582648353,7.125,236.2429158,0.2,,130,167
3,20,true,460.160927102,13.8671779367,7.125,92.7218931781,0.2,,467.217607226,14.2026649834
4,20,true,175.183882485,4.96837321712,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,21,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,21,true,124.664748785,39.7208549423,2.125,346.270668552,0.2,,124,37
2,21,true,163.602048869,144.541818719,7.125,236.2429158,0.2,,130,167
3,21,true,462.283529682,13.9680902153,2.125,92.7218931781,0.2,,467.217607226,14.2026649834
4,21,true,182.291759126,5.46204786054,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,22,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,22,true,124.160410889,37.6565709776,2.125,346.270668552,0.2,,124,37
2,22,true,157.678317358,148.500989086,7.125,236.2429158,0.2,,130,167
3,22,true,464.406132262,14.069002494,2.125,92.7218931781,0.2,,467.217607226,14.2026649834
4,22,true,189.399635767,5.95572250396,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,23,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,23,true,120.717316789,43.8944174024,7.125,208.8973098,0.2,,34,201
2,23,true,151.754585847,152.460159452,7.125,236.2429158,0.2,,130,167
3,23,true,466.528734842,14.1699147726,2.125,92.7218931781,0.2,,467.217607226,14.2026649834
4,23,true,196.507512408,6.44939714738,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,24,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,24,true,117.274222689,50.1322638272,7.125,208.8973098,0.2,,34,201
2,24,true,145.830854337,156.419329818,7.125,236.2429158,0.2,,130,167
3,24,true,466.742298071,21.291713404,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,24,true,203.615389049,6.94307179081,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,25,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,25,true,113.831128589,56.370110252,7.125,208.8973098,0.2,,34,201
2,25,true,139.907122826,160.378500184,7.125,236.2429158,0.2,,130,167
3,25,true,466.9558613,28.4135120355,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,25,true,210.723265691,7.43674643423,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,26,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,26,true,110.388034489,62.6079566768,7.125,208.8973098,0.2,,34,201
2,26,true,133.983391315,164.33767055,7.125,236.2429158,0.2,,130,167
3,26,true,467.16942453,35.535310667,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,26,true,217.831142332,7.93042107765,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,27,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,27,true,106.944940389,68.8458031016,7.125,208.8973098,0.2,,34,201
2,27,true,132.216664373,165.518475747,2.125,236.2429158,0.2,,130,167
3,27,true,467.382987759,42.6571092984,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,27,true,224.939018973,8.42409572108,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,28,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,28,true,103.50184629,75.0836495264,7.125,208.8973098,0.2,,34,201
2,28,true,130.449937432,166.699280944,2.125,236.2429158,0.2,,130,167
3,28,true,467.596550988,49.7789079299,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,28,true,232.046895614,8.9177703645,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,29,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,29,true,100.05875219,81.3214959512,7.125,208.8973098,0.2,,34,201
2,29,true,137.198409634,164.413728946,7.125,71.2899441771,0.2,,227,134
3,29,true,467.810114217,56.9007065614,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,29,true,239.154772255,9.41144500792,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,30,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,30,true,96.6156580897,87.559342376,7.125,208.8973098,0.2,,34,201
2,30,true,143.946881836,162.128176947,7.125,71.2899441771,0.2,,227,134
3,30,true,468.023677446,64.0225051928,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,30,true,246.262648896,9.90511965135,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,31,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,31,true,93.1725639899,93.7971888008,7.125,208.8973098,0.2,,34,201
2,31,true,150.695354038,159.842624948,7.125,71.2899441771,0.2,,227,134
3,31,true,468.237240676,71.1443038243,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,31,true,253.370525538,10.3987942948,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,32,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,32,true,89.72946989,100.035035226,7.125,208.8973098,0.2,,34,201
2,32,true,157.44382624,157.55707295,7.125,71.2899441771,0.2,,227,134
3,32,true,468.450803905,78.2661024558,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,32,true,260.478402179,10.8924689382,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,33,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,33,true,86.2863757901,106.27288165,7.125,208.8973098,0.2,,34,201
2,33,true,164.192298442,155.271520951,7.125,71.2899441771,0.2,,227,134
3,33,true,468.664367134,85.3879010872,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,33,true,267.58627882,11.3861435816,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,34,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,34,true,82.8432816902,112.510728075,7.125,208.8973098,0.2,,34,201
2,34,true,170.940770644,152.985968952,7.125,71.2899441771,0.2,,227,134
3,34,true,468.877930363,92.5096997187,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,34,true,274.694155461,11.879818225,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,35,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,35,true,79.4001875903,118.7485745,7.125,208.8973098,0.2,,34,201
2,35,true,177.689242846,150.700416953,7.125,71.2899441771,0.2,,227,134
3,35,true,469.091493592,99.6314983501,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,35,true,281.802032102,12.3734928685,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,36,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,36,true,75.9570934905,124.986420925,7.125,208.8973098,0.2,,34,201
2,36,true,184.437715048,148.414864955,7.125,71.2899441771,0.2,,227,134
3,36,true,469.305056822,106.753296982,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,36,true,288.909908744,12.8671675119,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,37,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,37,true,72.5139993906,131.22426735,7.125,208.8973098,0.2,,34,201
2,37,true,191.18618725,146.129312956,7.125,71.2899441771,0.2,,227,134
3,37,true,469.518620051,113.875095613,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,37,true,296.017785385,13.3608421553,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,38,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,38,true,69.0709052907,137.462113774,7.125,208.8973098,0.2,,34,201
2,38,true,197.934659452,143.843760957,7.125,71.2899441771,0.2,,227,134
3,38,true,469.73218328,120.996894245,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,38,true,303.125662026,13.8545167987,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,39,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,39,true,65.6278111908,143.699960199,7.125,208.8973098,0.2,,34,201
2,39,true,204.683131654,141.558208959,7.125,71.2899441771,0.2,,227,134
3,39,true,469.945746509,128.118692876,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,39,true,310.233538667,14.3481914422,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,40,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,40,true,62.184717091,149.937806624,7.125,208.8973098,0.2,,34,201
2,40,true,211.431603856,139.27265696,7.125,71.2899441771,0.2,,227,134
3,40,true,470.159309739,135.240491507,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,40,true,317.341415308,14.8418660856,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,41,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,41,true,58.7416229911,156.175653049,7.125,208.8973098,0.2,,34,201
2,41,true,218.180076058,136.987104961,7.125,71.2899441771,0.2,,227,134
3,41,true,470.372872968,142.362290139,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,41,true,324.44929195,15.335540729,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,42,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,42,true,55.2985288912,162.413499474,7.125,208.8973098,0.2,,34,201
2,42,true,224.92854826,134.701552962,7.125,71.2899441771,0.2,,227,134
3,42,true,470.586436197,149.48408877,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,42,true,331.557168591,15.8292153724,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,43,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,43,true,51.8554347913,168.651345898,7.125,208.8973098,0.2,,34,201
2,43,true,226.941250495,134.019897103,2.125,71.2899441771,0.2,,227,134
3,43,true,470.799999426,156.605887402,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,43,true,338.665045232,16.3228900158,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,44,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,44,true,48.4123406914,174.889192323,7.125,208.8973098,0.2,,34,201
2,44,true,232.837414499,138.020006481,7.125,124.153978272,0.2,,392,246
3,44,true,471.013562655,163.727686033,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,44,true,345.772921873,16.8165646593,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,45,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,45,true,44.9692465916,181.127038748,7.125,208.8973098,0.2,,34,201
2,45,true,238.733578503,142.02011586,7.125,124.153978272,0.2,,392,246
3,45,true,471.227125885,170.849484665,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,45,true,352.880798514,17.3102393027,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,46,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,46,true,41.5261524917,187.364885173,7.125,208.8973098,0.2,,34,201
2,46,true,244.629742507,146.020225238,7.125,124.153978272,0.2,,392,246
3,46,true,471.440689114,177.971283296,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,46,true,359.988675156,17.8039139461,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,47,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,47,true,38.0830583918,193.602731598,7.125,208.8973098,0.2,,34,201
2,47,true,250.525906511,150.020334616,7.125,124.153978272,0.2,,392,246
3,47,true,471.654252343,185.093081928,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,47,true,367.096551797,18.2975885895,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,48,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,48,true,34.6399642919,199.840578022,7.125,208.8973098,0.2,,34,201
2,48,true,250.525906511,150.020334616,0,124.153978272,1.0,,250.525906511,150.020334616
3,48,true,471.867815572,192.214880559,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,48,true,374.204428438,18.791263233,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,49,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,49,true,40.8673798434,196.378653623,7.125,60.9295857932,0.2,,270,69
2,49,true,250.525906511,150.020334616,0,124.153978272,1.0,,250.525906511,150.020334616
3,49,true,472.081378802,199.336679191,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,49,true,381.312305079,19.2849378764,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,50,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,50,true,47.0947953948,192.916729223,7.125,60.9295857932,0.2,,270,69
2,50,true,250.525906511,150.020334616,0,124.153978272,1.0,,250.525906511,150.020334616
3,50,true,472.294942031,206.458477822,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,50,true,388.42018172,19.7786125198,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,51,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,51,true,53.3222109463,189.454804823,7.125,60.9295857932,0.2,,270,69
2,51,true,250.525906511,150.020334616,0,124.153978272,1.0,,250.525906511,150.020334616
3,51,true,472.50850526,213.580276454,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,51,true,395.528058362,20.2722871632,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,52,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,52,true,59.5496264978,185.992880423,7.125,60.9295857932,0.2,,270,69
2,52,true,250.525906511,150.020334616,0,124.153978272,1.0,,250.525906511,150.020334616
3,52,true,472.722068489,220.702075085,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,52,true,402.635935003,20.7659618067,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,53,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,53,true,65.7770420492,182.530956024,7.125,60.9295857932,0.2,,270,69
2,53,true,250.525906511,150.020334616,0,124.153978272,1.0,,250.525906511,150.020334616
3,53,true,472.935631718,227.823873717,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,53,true,409.743811644,21.2596364501,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,54,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,54,true,72.0044576007,179.069031624,7.125,60.9295857932,0.2,,270,69
2,54,true,250.525906511,150.020334616,0,124.153978272,1.0,,250.525906511,150.020334616
3,54,true,473.149194948,234.945672348,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,54,true,416.851688285,21.7533110935,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,55,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,55,true,78.2318731521,175.607107224,7.125,60.9295857932,0.2,,270,69
2,55,true,250.525906511,150.020334616,0,124.153978272,1.0,,250.525906511,150.020334616
3,55,true,473.362758177,242.067470979,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,55,true,423.959564926,22.2469857369,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,56,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,56,true,84.4592887036,172.145182825,7.125,60.9295857932,0.2,,270,69
2,56,true,250.525906511,150.020334616,0,124.153978272,1.0,,250.525906511,150.020334616
3,56,true,473.576321406,249.189269611,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,56,true,431.067441568,22.7406603803,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,57,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,57,true,90.6867042551,168.683258425,7.125,60.9295857932,0.2,,270,69
2,57,true,250.525906511,150.020334616,0,124.153978272,1.0,,250.525906511,150.020334616
3,57,true,473.789884635,256.311068242,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,57,true,438.175318209,23.2343350238,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,58,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,58,true,96.9141198065,165.221334025,7.125,60.9295857932,0.2,,270,69
2,58,true,250.525906511,150.020334616,0,124.153978272,1.0,,250.525906511,150.020334616
3,58,true,474.003447865,263.432866874,7.125,178.282371275,0.2,,474.075773524,265.844746421
4,58,true,445.28319485,23.7280096672,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,59,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,59,true,103.141535358,161.759409625,7.125,60.9295857932,0.2,,270,69
2,59,true,250.525906511,150.020334616,0,124.153978272,1.0,,250.525906511,150.020334616
3,59,true,474.067142161,265.55691208,2.125,178.282371275,0.2,,474.075773524,265.844746421
4,59,true,452.391071491,24.2216843106,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,60,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,60,true,109.368950909,158.297485226,7.125,60.9295857932,0.2,,270,69
2,60,true,250.525906511,150.020334616,0,124.153978272,1.0,,250.525906511,150.020334616
3,60,true,466.943463826,265.419682392,7.125,271.103602548,0.2,,18.4626860784,256.780202288
4,60,true,459.498948132,24.715358954,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,61,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,61,true,115.596366461,154.835560826,7.125,60.9295857932,0.2,,270,69
2,61,true,250.525906511,150.020334616,0,124.153978272,1.0,,250.525906511,150.020334616
3,61,true,459.819785492,265.282452704,7.125,271.103602548,0.2,,18.4626860784,256.780202288
4,61,true,466.606824774,25.2090335975,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,62,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,62,true,121.823782012,151.373636426,7.125,60.9295857932,0.2,,270,69
2,62,true,250.525906511,150.020334616,0,124.153978272,1.0,,250.525906511,150.020334616
3,62,true,452.696107158,265.145223016,7.125,271.103602548,0.2,,18.4626860784,256.780202288
4,62,true,473.714701415,25.7027082409,7.125,93.973074332,0.2,,480.115638573,26.1472826938
0,63,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,63,true,128.051197564,147.911712026,7.125,60.9295857932,0.2,,270,69
2,63,true,250.525906511,150.020334616,0,124.153978272,1.0,,250.525906511,150.020334616
3,63,true,445.572428823,265.007993327,7.125,271.103602548,0.2,,18.4626860784,256.780202288
4,63,true,475.834594448,25.849944538,2.125,93.973074332,0.2,,480.115638573,26.1472826938
0,64,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,64,true,134.278613115,144.449787627,7.125,60.9295857932,0.2,,270,69
2,64,true,250.525906511,150.020334616,0,124.153978272,1.0,,250.525906511,150.020334616
3,64,true,438.448750489,264.870763639,7.125,271.103602548,0.2,,18.4626860784,256.780202288
4,64,true,477.954487481,25.9971808352,2.125,93.973074332,0.2,,480.115638573,26.1472826938
0,65,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,65,true,140.506028667,140.987863227,7.125,60.9295857932,0.2,,270,69
2,65,true,250.525906511,150.020334616,0,124.153978272,1.0,,250.525906511,150.020334616
3,65,true,431.325072154,264.733533951,7.125,271.103602548,0.2,,18.4626860784,256.780202288
4,65,true,480.074380515,26.1444171324,2.125,93.973074332,0.2,,480.115638573,26.1472826938
0,66,true,127.738959558,264.357011588,0,350.0,1.0,,127.738959558,264.357011588
1,66,true,146.733444218,137.525938827,7.125,60.9295857932,0.2,,270,69
2,66,true,250.525906511,150.020334616,0,124.153978272,1.0,,250.525906511,150.020334616
3,66,true,424.20139382,264.596304263,7.125,271.103602548,0.2,,18.4626860784,256.780202288
