pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,14,true,268.914242798,129.386220408,7.125,47.8180673392,0.2,,319,84
0,15,true,69.9757615718,9.41901838125,0,266.695848716,1.0,,69.9757615718,9.41901838125
1,15,true,327.164414385,267.075889608,7.125,92.5249867369,0.2,,481.657232459,273.888695887
2,15,true,7.02377504278,247.979259835,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,15,true,268.317481051,106.041315064,7.125,74.5558746684,0.2,,330,89
4,15,true,274.193984479,124.601875856,7.125,47.8180673392,0.2,,319,84
0,16,true,69.9757615718,9.41901838125,0,266.695848716,1.0,,69.9757615718,9.41901838125
1,16,true,334.282496752,267.389781974,7.125,92.5249867369,0.2,,481.657232459,273.888695887
2,16,true,7.25645930808,240.858060285,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,16,true,275.185201611,104.143938111,7.125,74.5558746684,0.2,,330,89
4,16,true,279.473726159,119.817531304,7.125,47.8180673392,0.2,,319,84
0,17,true,69.9757615718,9.41901838125,0,266.695848716,1.0,,69.9757615718,9.41901838125
1,17,true,341.400579119,267.70367434,7.125,92.5249867369,0.2,,481.657232459,273.888695887
2,17,true,7.48914357338,233.736860735,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,17,true,282.052922172,102.246561158,7.125,74.5558746684,0.2,,330,89
4,17,true,284.753467839,115.033186752,7.125,47.8180673392,0.2,,319,84
0,18,true,69.9757615718,9.41901838125,0,266.695848716,1.0,,69.9757615718,9.41901838125
1,18,true,348.518661486,268.017566707,7.125,92.5249867369,0.2,,481.657232459,273.888695887
2,18,true,7.72182783868,226.615661185,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,18,true,288.920642732,100.349184206,7.125,74.5558746684,0.2,,330,89
4,18,true,290.033209519,110.2488422,7.125,47.8180673392,0.2,,319,84
0,19,true,62.9634018665,10.6809361138,7.125,259.798456089,0.2,,2.96566751203,21.4779014831
1,19,true,355.636743853,268.331459073,7.125,92.5249867369,0.2,,481.657232459,273.888695887
2,19,true,7.95451210397,219.494461635,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,19,true,295.788363293,98.4518072528,7.125,74.5558746684,0.2,,330,89
4,19,true,295.312951199,105.464497648,7.125,47.8180673392,0.2,,319,84
0,20,true,55.9510421612,11.9428538464,7.125,259.798456089,0.2,,2.96566751203,21.4779014831
1,20,true,362.754826219,268.645351439,7.125,92.5249867369,0.2,,481.657232459,273.888695887
2,20,true,8.18719636927,212.373262085,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,20,true,302.656083854,96.5544303,7.125,74.5558746684,0.2,,330,89
4,20,true,300.592692879,100.680153097,7.125,47.8180673392,0.2,,319,84
0,21,true,55.9510421612,11.9428538464,0,259.798456089,1.0,,55.9510421612,11.9428538464
1,21,true,369.872908586,268.959243806,7.125,92.5249867369,0.2,,481.657232459,273.888695887
2,21,true,8.41988063457,205.252062535,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,21,true,309.523804414,94.6570533472,7.125,74.5558746684,0.2,,330,89
4,21,true,305.87243456,95.8958085448,7.125,47.8180673392,0.2,,319,84
0,22,true,55.9510421612,11.9428538464,0,259.798456089,1.0,,55.9510421612,11.9428538464
1,22,true,376.990990953,269.273136172,7.125,92.5249867369,0.2,,481.657232459,273.888695887
2,22,true,8.65256489987,198.130862984,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,22,true,316.391524975,92.7596763944,7.125,74.5558746684,0.2,,330,89
4,22,true,311.15217624,91.111463993,7.125,47.8180673392,0.2,,319,84
0,23,true,55.9510421612,11.9428538464,0,259.798456089,1.0,,55.9510421612,11.9428538464
1,23,true,384.10907332,269.587028538,7.125,92.5249867369,0.2,,481.657232459,273.888695887
2,23,true,8.88524916517,191.009663434,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,23,true,323.259245536,90.8622994416,7.125,74.5558746684,0.2,,330,89
4,23,true,316.43191792,86.3271194412,7.125,47.8180673392,0.2,,319,84
0,24,true,55.9510421612,11.9428538464,0,259.798456089,1.0,,55.9510421612,11.9428538464
1,24,true,391.227155687,269.900920905,7.125,92.5249867369,0.2,,481.657232459,273.888695887
2,24,true,9.11793343047,183.888463884,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,24,true,325.307513071,90.2964150873,2.125,74.5558746684,0.2,,330,89
4,24,true,318.006577719,84.9002096625,2.125,47.8180673392,0.2,,319,84
0,25,true,55.9510421612,11.9428538464,0,259.798456089,1.0,,55.9510421612,11.9428538464
1,25,true,398.345238054,270.214813271,7.125,92.5249867369,0.2,,481.657232459,273.888695887
2,25,true,9.35061769577,176.767264334,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,25,true,327.355780607,89.7305307329,2.125,74.5558746684,0.2,,330,89
4,25,true,321.294449224,91.2212480242,7.125,152.518922123,0.2,,394,231
0,26,true,55.9510421612,11.9428538464,0,259.798456089,1.0,,55.9510421612,11.9428538464
1,26,true,405.463320421,270.528705637,7.125,92.5249867369,0.2,,481.657232459,273.888695887
2,26,true,9.58330196106,169.646064784,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,26,true,329.404048143,89.1646463786,2.125,74.5558746684,0.2,,330,89
4,26,true,324.582320728,97.5422863859,7.125,152.518922123,0.2,,394,231
0,27,true,55.9510421612,11.9428538464,0,259.798456089,1.0,,55.9510421612,11.9428538464
1,27,true,412.581402788,270.842598004,7.125,92.5249867369,0.2,,481.657232459,273.888695887
2,27,true,9.81598622636,162.524865234,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,27,true,324.42230526,94.2585508591,7.125,224.362212615,0.2,,177,245
4,27,true,327.870192233,103.863324748,7.125,152.518922123,0.2,,394,231
0,28,true,63.075708013,11.8738502154,7.125,89.4450977362,0.2,,465.353210687,7.97772246728
1,28,true,419.699485155,271.15649037,7.125,92.5249867369,0.2,,481.657232459,273.888695887
2,28,true,10.0486704917,155.403665684,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,28,true,319.440562378,99.3524553396,7.125,224.362212615,0.2,,177,245
4,28,true,331.158063737,110.184363109,7.125,152.518922123,0.2,,394,231
0,29,true,70.2003738647,11.8048465845,7.125,89.4450977362,0.2,,465.353210687,7.97772246728
1,29,true,426.817567522,271.470382737,7.125,92.5249867369,0.2,,481.657232459,273.888695887
2,29,true,10.281354757,148.282466134,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,29,true,314.458819496,104.44635982,7.125,224.362212615,0.2,,177,245
4,29,true,334.445935242,116.505401471,7.125,152.518922123,0.2,,394,231
0,30,true,77.3250397164,11.7358429536,7.125,89.4450977362,0.2,,465.353210687,7.97772246728
1,30,true,433.935649889,271.784275103,7.125,92.5249867369,0.2,,481.657232459,273.888695887
2,30,true,10.5140390223,141.161266583,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,30,true,309.477076614,109.540264301,7.125,224.362212615,0.2,,177,245
4,30,true,337.733806747,122.826439833,7.125,152.518922123,0.2,,394,231
0,31,true,84.4497055682,11.6668393227,7.125,89.4450977362,0.2,,465.353210687,7.97772246728
1,31,true,441.053732256,272.098167469,7.125,92.5249867369,0.2,,481.657232459,273.888695887
2,31,true,10.7467232876,134.040067033,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,31,true,304.495333732,114.634168781,7.125,224.362212615,0.2,,177,245
4,31,true,341.021678251,129.147478194,7.125,152.518922123,0.2,,394,231
0,32,true,91.5743714199,11.5978356918,7.125,89.4450977362,0.2,,465.353210687,7.97772246728
1,32,true,448.171814623,272.412059836,7.125,92.5249867369,0.2,,481.657232459,273.888695887
2,32,true,10.9794075529,126.918867483,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,32,true,299.51359085,119.728073262,7.125,224.362212615,0.2,,177,245
4,32,true,344.309549756,135.468516556,7.125,152.518922123,0.2,,394,231
0,33,true,98.6990372717,11.5288320609,7.125,89.4450977362,0.2,,465.353210687,7.97772246728
1,33,true,455.289896989,272.725952202,7.125,92.5249867369,0.2,,481.657232459,273.888695887
2,33,true,11.2120918182,119.797667933,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,33,true,294.531847968,124.821977742,7.125,224.362212615,0.2,,177,245
4,33,true,347.59742126,141.789554918,7.125,152.518922123,0.2,,394,231
0,34,true,105.823703123,11.4598284299,7.125,89.4450977362,0.2,,465.353210687,7.97772246728
1,34,true,462.407979356,273.039844568,7.125,92.5249867369,0.2,,481.657232459,273.888695887
2,34,true,11.4447760835,112.676468383,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,34,true,289.550105086,129.915882223,7.125,224.362212615,0.2,,177,245
4,34,true,350.885292765,148.110593279,7.125,152.518922123,0.2,,394,231
0,35,true,112.948368975,11.390824799,7.125,89.4450977362,0.2,,465.353210687,7.97772246728
1,35,true,469.526061723,273.353736935,7.125,92.5249867369,0.2,,481.657232459,273.888695887
2,35,true,11.6774603488,105.555268833,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,35,true,284.568362204,135.009786703,7.125,224.362212615,0.2,,177,245
4,35,true,354.173164269,154.431631641,7.125,152.518922123,0.2,,394,231
0,36,true,120.073034827,11.3218211681,7.125,89.4450977362,0.2,,465.353210687,7.97772246728
1,36,true,476.64414409,273.667629301,7.125,92.5249867369,0.2,,481.657232459,273.888695887
2,36,true,11.910144614,98.4340692827,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,36,true,279.586619322,140.103691184,7.125,224.362212615,0.2,,177,245
4,36,true,357.461035774,160.752670002,7.125,152.518922123,0.2,,394,231
0,37,true,127.197700679,11.2528175372,7.125,89.4450977362,0.2,,465.353210687,7.97772246728
1,37,true,478.767080937,273.761246322,2.125,92.5249867369,0.2,,481.657232459,273.888695887
2,37,true,12.1428288793,91.3128697326,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,37,true,274.604876439,145.197595664,7.125,224.362212615,0.2,,177,245
4,37,true,360.748907278,167.073708364,7.125,152.518922123,0.2,,394,231
0,38,true,134.32236653,11.1838139063,7.125,89.4450977362,0.2,,465.353210687,7.97772246728
1,38,true,480.890017783,273.854863344,2.125,92.5249867369,0.2,,481.657232459,273.888695887
2,38,true,12.3755131446,84.1916701825,7.125,1.87146628065,0.2,,14.7915922597,10.2486320282
3,38,true,269.623133557,150.291500145,7.125,224.362212615,0.2,,177,245
4,38,true,364.036778783,173.394746726,7.125,152.518922123,0.2,,394,231
0,39,true,141.447032382,11.1148102753,7.125,89.4450977362,0.2,,465.353210687,7.97772246728
1,39,true,480.723082979,266.731819207,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,39,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,39,true,264.641390675,155.385404625,7.125,224.362212615,0.2,,177,245
4,39,true,367.324650287,179.715785087,7.125,152.518922123,0.2,,394,231
0,40,true,135.246812891,14.6252095781,7.125,240.48261527,0.2,,12.3755131446,84.1916701825
1,40,true,480.556148175,259.608775071,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,40,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,40,true,259.659647793,160.479309106,7.125,224.362212615,0.2,,177,245
4,40,true,370.612521792,186.036823449,7.125,152.518922123,0.2,,394,231
0,41,true,129.0465934,18.1356088808,7.125,240.48261527,0.2,,12.3755131446,84.1916701825
1,41,true,480.389213371,252.485730934,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,41,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,41,true,254.677904911,165.573213586,7.125,224.362212615,0.2,,177,245
4,41,true,373.900393297,192.357861811,7.125,152.518922123,0.2,,394,231
0,42,true,122.846373909,21.6460081835,7.125,240.48261527,1.0,,12.3755131446,84.1916701825
1,42,true,480.222278567,245.362686798,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,42,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,42,true,249.696162029,170.667118067,7.125,224.362212615,0.2,,177,245
4,42,true,377.188264801,198.678900172,7.125,152.518922123,0.2,,394,231
0,43,true,116.646154418,25.1564074862,7.125,240.48261527,1.0,,12.3755131446,84.1916701825
1,43,true,480.055343763,238.239642661,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,43,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,43,true,244.714419147,175.761022547,7.125,224.362212615,0.2,,177,245
4,43,true,380.476136306,204.999938534,7.125,152.518922123,0.2,,394,231
0,44,true,110.445934928,28.6668067889,7.125,240.48261527,1.0,,12.3755131446,84.1916701825
1,44,true,479.888408959,231.116598525,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,44,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,44,true,239.732676265,180.854927028,7.125,224.362212615,0.2,,177,245
4,44,true,383.76400781,211.320976896,7.125,152.518922123,0.2,,394,231
0,45,true,104.245715437,32.1772060916,7.125,240.48261527,1.0,,12.3755131446,84.1916701825
1,45,true,479.721474155,223.993554388,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,45,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,45,true,234.750933383,185.948831508,7.125,224.362212615,0.2,,177,245
4,45,true,387.051879315,217.642015257,7.125,152.518922123,0.2,,394,231
0,46,true,98.0454959457,35.6876053943,7.125,240.48261527,1.0,,12.3755131446,84.1916701825
1,46,true,479.554539351,216.870510252,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,46,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,46,true,229.769190501,191.042735989,7.125,224.362212615,0.2,,177,245
4,46,true,390.339750819,223.963053619,7.125,152.518922123,0.2,,394,231
0,47,true,91.8452764548,39.198004697,7.125,240.48261527,1.0,,12.3755131446,84.1916701825
1,47,true,479.387604547,209.747466115,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,47,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,47,true,224.787447618,196.13664047,7.125,224.362212615,0.2,,177,245
4,47,true,393.627622324,230.284091981,7.125,152.518922123,0.2,,394,231
0,48,true,85.6450569639,42.7084039998,7.125,240.48261527,1.0,,12.3755131446,84.1916701825
1,48,true,479.220669743,202.624421978,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,48,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,48,true,219.805704736,201.23054495,7.125,224.362212615,0.2,,177,245
4,48,true,387.895417495,226.052372141,7.125,306.436077798,0.2,,144,46
0,49,true,79.4448374729,46.2188033025,7.125,240.48261527,1.0,,12.3755131446,84.1916701825
1,49,true,479.053734939,195.501377842,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,49,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,49,true,214.823961854,206.324449431,7.125,224.362212615,0.2,,177,245
4,49,true,382.163212666,221.820652301,7.125,306.436077798,0.2,,144,46
0,50,true,73.244617982,49.7292026052,7.125,240.48261527,1.0,,12.3755131446,84.1916701825
1,50,true,478.886800135,188.378333705,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,50,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,50,true,209.842218972,211.418353911,7.125,224.362212615,0.2,,177,245
4,50,true,376.431007838,217.588932462,7.125,306.436077798,0.2,,144,46
0,51,true,67.0443984911,53.2396019079,7.125,240.48261527,1.0,,12.3755131446,84.1916701825
1,51,true,478.719865331,181.255289569,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,51,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,51,true,204.86047609,216.512258392,7.125,224.362212615,0.2,,177,245
4,51,true,370.698803009,213.357212622,7.125,306.436077798,0.2,,144,46
0,52,true,60.8441790002,56.7500012106,7.125,240.48261527,1.0,,12.3755131446,84.1916701825
1,52,true,478.552930528,174.132245432,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,52,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,52,true,199.878733208,221.606162872,7.125,224.362212615,0.2,,177,245
4,52,true,364.96659818,209.125492783,7.125,306.436077798,0.2,,144,46
0,53,true,54.6439595093,60.2604005133,7.125,240.48261527,1.0,,12.3755131446,84.1916701825
1,53,true,478.385995724,167.009201296,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,53,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,53,true,194.896990326,226.700067353,7.125,224.362212615,0.2,,177,245
4,53,true,359.234393351,204.893772943,7.125,306.436077798,0.2,,144,46
0,54,true,54.6439595093,60.2604005133,0,240.48261527,1.0,,54.6439595093,60.2604005133
1,54,true,478.21906092,159.886157159,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,54,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,54,true,189.915247444,231.793971833,7.125,224.362212615,0.2,,177,245
4,54,true,353.502188523,200.662053103,7.125,306.436077798,0.2,,144,46
0,55,true,54.6439595093,60.2604005133,0,240.48261527,1.0,,54.6439595093,60.2604005133
1,55,true,478.052126116,152.763113023,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,55,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,55,true,184.933504562,236.887876314,7.125,224.362212615,0.2,,177,245
4,55,true,347.769983694,196.430333264,7.125,306.436077798,0.2,,144,46
0,56,true,54.6439595093,60.2604005133,0,240.48261527,1.0,,54.6439595093,60.2604005133
1,56,true,477.885191312,145.640068886,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,56,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,56,true,179.95176168,241.981780794,7.125,224.362212615,0.2,,177,245
4,56,true,342.037778865,192.198613424,7.125,306.436077798,0.2,,144,46
0,57,true,54.6439595093,60.2604005133,0,240.48261527,1.0,,54.6439595093,60.2604005133
1,57,true,477.718256508,138.51702475,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,57,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,57,true,178.465978715,243.501015464,2.125,224.362212615,0.2,,177,245
4,57,true,336.305574036,187.966893584,7.125,306.436077798,0.2,,144,46
0,58,true,54.6439595093,60.2604005133,0,240.48261527,1.0,,54.6439595093,60.2604005133
1,58,true,477.551321704,131.393980613,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,58,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,58,true,180.768274352,236.75823712,7.125,18.8522723397,0.2,,236,75
4,58,true,330.573369208,183.735173745,7.125,306.436077798,0.2,,144,46
0,59,true,54.6439595093,60.2604005133,0,240.48261527,1.0,,54.6439595093,60.2604005133
1,59,true,477.3843869,124.270936476,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,59,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,59,true,183.070569989,230.015458775,7.125,18.8522723397,0.2,,236,75
4,59,true,324.841164379,179.503453905,7.125,306.436077798,0.2,,144,46
0,60,true,54.6439595093,60.2604005133,0,240.48261527,1.0,,54.6439595093,60.2604005133
1,60,true,477.217452096,117.14789234,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,60,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,60,true,185.372865627,223.272680431,7.125,18.8522723397,0.2,,236,75
4,60,true,319.10895955,175.271734065,7.125,306.436077798,0.2,,144,46
0,61,true,54.6439595093,60.2604005133,0,240.48261527,1.0,,54.6439595093,60.2604005133
1,61,true,477.050517292,110.024848203,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,61,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,61,true,187.675161264,216.529902087,7.125,18.8522723397,0.2,,236,75
4,61,true,313.376754721,171.040014226,7.125,306.436077798,0.2,,144,46
0,62,true,54.6439595093,60.2604005133,0,240.48261527,1.0,,54.6439595093,60.2604005133
1,62,true,476.883582488,102.901804067,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,62,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,62,true,189.977456901,209.787123743,7.125,18.8522723397,0.2,,236,75
4,62,true,307.644549893,166.808294386,7.125,306.436077798,0.2,,144,46
0,63,true,54.6439595093,60.2604005133,0,240.48261527,1.0,,54.6439595093,60.2604005133
1,63,true,476.716647684,95.7787599302,7.125,358.657468771,0.2,,474.776060809,12.974661356
2,63,true,12.3755131446,84.1916701825,0,1.87146628065,1.0,,12.3755131446,84.1916701825
3,63,true,192.279752538,203.044345399,7.125,18.8522723397,0.2,,236,75
4,63,true,301.912345064,162.576574546,7.125,306.436077798,0.2,,144,46
0,64,true,54.6439595093,60.2604005133,0,240.48261527,1.0,,54.6439595093,60.2604005133
