pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,13,true,19.625201685,45.1006370756,7.125,8.38873385237,0.2,,23.3660106421,19.7334142305
1,13,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,13,true,211.545129275,258.339073153,7.125,271.32888943,0.2,,17.2260693201,253.831326499
3,13,true,315.480520902,32.3766638078,7.125,268.680573448,0.2,,245,34
4,13,true,227.346485493,203.543774546,7.125,71.2585169785,0.2,,450,128
0,14,true,20.6646572743,38.0518671774,7.125,8.38873385237,0.2,,23.3660106421,19.7334142305
1,14,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,14,true,211.545129275,258.339073153,0,271.32888943,1.0,,211.545129275,258.339073153
3,14,true,308.357410028,32.5407262117,7.125,268.680573448,0.2,,245,34
4,14,true,234.093703036,201.254521299,7.125,71.2585169785,0.2,,450,128
0,15,true,21.7041128636,31.0030972792,7.125,8.38873385237,0.2,,23.3660106421,19.7334142305
1,15,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,15,true,211.545129275,258.339073153,0,271.32888943,1.0,,211.545129275,258.339073153
3,15,true,301.234299154,32.7047886155,7.125,268.680573448,0.2,,245,34
4,15,true,240.840920579,198.965268053,7.125,71.2585169785,0.2,,450,128
0,16,true,22.743568453,23.954327381,7.125,8.38873385237,0.2,,23.3660106421,19.7334142305
1,16,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,16,true,211.545129275,258.339073153,0,271.32888943,1.0,,211.545129275,258.339073153
3,16,true,294.111188279,32.8688510194,7.125,268.680573448,0.2,,245,34
4,16,true,247.588138122,196.676014807,7.125,71.2585169785,0.2,,450,128
0,17,true,23.0535815235,21.8520626745,2.125,8.38873385237,0.2,,23.3660106421,19.7334142305
1,17,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,17,true,211.545129275,258.339073153,0,271.32888943,1.0,,211.545129275,258.339073153
3,17,true,286.988077405,33.0329134232,7.125,268.680573448,0.2,,245,34
4,17,true,254.335355665,194.38676156,7.125,71.2585169785,0.2,,450,128
0,18,true,23.363594594,19.749797968,2.125,8.38873385237,0.2,,23.3660106421,19.7334142305
1,18,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,18,true,204.443525161,258.91599949,7.125,265.355554748,0.2,,12.9163239307,274.475454059
3,18,true,279.864966531,33.196975827,7.125,268.680573448,0.2,,245,34
4,18,true,261.082573208,192.097508314,7.125,71.2585169785,0.2,,450,128
0,19,true,30.4835584416,19.481955089,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,19,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,19,true,197.341921046,259.492925827,7.125,265.355554748,0.2,,12.9163239307,274.475454059
3,19,true,272.741855656,33.3610382309,7.125,268.680573448,0.2,,245,34
4,19,true,267.829790751,189.808255068,7.125,71.2585169785,0.2,,450,128
0,20,true,37.6035222893,19.2141122099,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,20,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,20,true,197.341921046,259.492925827,0,265.355554748,1.0,,197.341921046,259.492925827
3,20,true,265.618744782,33.5251006347,7.125,268.680573448,0.2,,245,34
4,20,true,274.577008294,187.519001821,7.125,71.2585169785,0.2,,450,128
0,21,true,44.723486137,18.9462693308,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,21,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,21,true,197.341921046,259.492925827,0,265.355554748,1.0,,197.341921046,259.492925827
3,21,true,258.495633908,33.6891630386,7.125,268.680573448,0.2,,245,34
4,21,true,281.324225838,185.229748575,7.125,71.2585169785,0.2,,450,128
0,22,true,51.8434499846,18.6784264518,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,22,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,22,true,197.341921046,259.492925827,0,265.355554748,1.0,,197.341921046,259.492925827
3,22,true,251.372523033,33.8532254424,7.125,268.680573448,0.2,,245,34
4,22,true,288.071443381,182.940495329,7.125,71.2585169785,0.2,,450,128
0,23,true,58.9634138323,18.4105835727,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,23,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,23,true,197.341921046,259.492925827,0,265.355554748,1.0,,197.341921046,259.492925827
3,23,true,249.248086457,33.9021563348,2.125,268.680573448,0.2,,245,34
4,23,true,294.818660924,180.651242082,7.125,71.2585169785,0.2,,450,128
0,24,true,66.08337768,18.1427406936,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,24,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,24,true,197.341921046,259.492925827,0,265.355554748,1.0,,197.341921046,259.492925827
3,24,true,247.12364988,33.9510872271,2.125,268.680573448,0.2,,245,34
4,24,true,301.565878467,178.361988836,7.125,71.2585169785,0.2,,450,128
0,25,true,73.2033415277,17.8748978146,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,25,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,25,true,190.23945692,260.059166365,7.125,265.441762589,0.2,,15.9047791246,273.957914752
3,25,true,239.998650535,33.9541409629,7.125,269.975443343,0.2,,133,34
4,25,true,308.31309601,176.07273559,7.125,71.2585169785,0.2,,450,128
0,26,true,80.3233053753,17.6070549355,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,26,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,26,true,183.136992795,260.625406903,7.125,265.441762589,0.2,,15.9047791246,273.957914752
3,26,true,232.873651189,33.9571946987,7.125,269.975443343,0.2,,133,34
4,26,true,315.060313553,173.783482344,7.125,71.2585169785,0.2,,450,128
0,27,true,87.443269223,17.3392120564,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,27,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,27,true,183.136992795,260.625406903,0,265.441762589,1.0,,183.136992795,260.625406903
3,27,true,225.748651844,33.9602484345,7.125,269.975443343,0.2,,133,34
4,27,true,321.807531096,171.494229097,7.125,71.2585169785,0.2,,450,128
0,28,true,94.5632330707,17.0713691774,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,28,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,28,true,183.136992795,260.625406903,0,265.441762589,1.0,,183.136992795,260.625406903
3,28,true,218.623652498,33.9633021703,7.125,269.975443343,0.2,,133,34
4,28,true,328.554748639,169.204975851,7.125,71.2585169785,0.2,,450,128
0,29,true,101.683196918,16.8035262983,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,29,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,29,true,183.136992795,260.625406903,0,265.441762589,1.0,,183.136992795,260.625406903
3,29,true,211.498653152,33.9663559061,7.125,269.975443343,0.2,,133,34
4,29,true,335.301966183,166.915722605,7.125,71.2585169785,0.2,,450,128
0,30,true,108.803160766,16.5356834192,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,30,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,30,true,183.136992795,260.625406903,0,265.441762589,1.0,,183.136992795,260.625406903
3,30,true,204.373653807,33.9694096419,7.125,269.975443343,0.2,,133,34
4,30,true,342.049183726,164.626469358,7.125,71.2585169785,0.2,,450,128
0,31,true,115.923124614,16.2678405402,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,31,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,31,true,183.136992795,260.625406903,0,265.441762589,1.0,,183.136992795,260.625406903
3,31,true,197.248654461,33.9724633777,7.125,269.975443343,0.2,,133,34
4,31,true,348.796401269,162.337216112,7.125,71.2585169785,0.2,,450,128
0,32,true,123.043088461,15.9999976611,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,32,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,32,true,190.261133469,260.514751304,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,32,true,190.123655116,33.9755171135,7.125,269.975443343,0.2,,133,34
4,32,true,355.543618812,160.047962866,7.125,71.2585169785,0.2,,450,128
0,33,true,130.163052309,15.732154782,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,33,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,33,true,197.385274142,260.404095705,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,33,true,182.99865577,33.9785708493,7.125,269.975443343,0.2,,133,34
4,33,true,362.290836355,157.758709619,7.125,71.2585169785,0.2,,450,128
0,34,true,137.283016157,15.464311903,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,34,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,34,true,204.509414816,260.293440106,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,34,true,175.873656424,33.9816245851,7.125,269.975443343,0.2,,133,34
4,34,true,369.038053898,155.469456373,7.125,71.2585169785,0.2,,450,128
0,35,true,144.402980004,15.1964690239,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,35,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,35,true,211.63355549,260.182784506,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,35,true,168.748657079,33.9846783209,7.125,269.975443343,0.2,,133,34
4,35,true,375.785271441,153.180203127,7.125,71.2585169785,0.2,,450,128
0,36,true,151.522943852,14.9286261448,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,36,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,36,true,218.757696163,260.072128907,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,36,true,161.623657733,33.9877320567,7.125,269.975443343,0.2,,133,34
4,36,true,382.532488985,150.89094988,7.125,71.2585169785,0.2,,450,128
0,37,true,158.6429077,14.6607832658,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,37,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,37,true,225.881836837,259.961473308,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,37,true,154.498658388,33.9907857925,7.125,269.975443343,0.2,,133,34
4,37,true,389.279706528,148.601696634,7.125,71.2585169785,0.2,,450,128
0,38,true,165.762871547,14.3929403867,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,38,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,38,true,233.005977511,259.850817709,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,38,true,147.373659042,33.9938395283,7.125,269.975443343,0.2,,133,34
4,38,true,396.026924071,146.312443388,7.125,71.2585169785,0.2,,450,128
0,39,true,172.882835395,14.1250975077,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,39,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,39,true,240.130118184,259.740162109,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,39,true,140.248659696,33.9968932641,7.125,269.975443343,0.2,,133,34
4,39,true,402.774141614,144.023190142,7.125,71.2585169785,0.2,,450,128
0,40,true,180.002799243,13.8572546286,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,40,true,164.471031377,257.856505347,0,265.363809407,1.0,,164.471031377,257.856505347
2,40,true,247.254258858,259.62950651,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,40,true,133.123660351,33.9999469998,7.125,269.975443343,0.2,,133,34
4,40,true,409.521359157,141.733936895,7.125,71.2585169785,0.2,,450,128
0,41,true,187.12276309,13.5894117495,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,41,true,171.593385739,258.050653084,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,41,true,254.378399532,259.518850911,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,41,true,140.118056158,35.3579058698,7.125,100.987259859,0.2,,334,73
4,41,true,416.2685767,139.444683649,7.125,71.2585169785,0.2,,450,128
0,42,true,194.242726938,13.3215688705,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,42,true,178.715740101,258.244800822,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,42,true,261.502540205,259.408195312,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,42,true,147.112451965,36.7158647397,7.125,100.987259859,0.2,,334,73
4,42,true,423.015794243,137.155430403,7.125,71.2585169785,0.2,,450,128
0,43,true,201.362690786,13.0537259914,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,43,true,185.838094463,258.438948559,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,43,true,268.626680879,259.297539712,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,43,true,154.106847772,38.0738236096,7.125,100.987259859,0.2,,334,73
4,43,true,429.763011786,134.866177156,7.125,71.2585169785,0.2,,450,128
0,44,true,208.482654633,12.7858831123,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,44,true,192.960448825,258.633096296,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,44,true,275.750821553,259.186884113,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,44,true,161.10124358,39.4317824795,7.125,100.987259859,0.2,,334,73
4,44,true,436.51022933,132.57692391,7.125,71.2585169785,0.2,,450,128
0,45,true,215.602618481,12.5180402333,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,45,true,200.082803186,258.827244034,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,45,true,282.874962227,259.076228514,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,45,true,168.095639387,40.7897413495,7.125,100.987259859,0.2,,334,73
4,45,true,443.257446873,130.287670664,7.125,71.2585169785,0.2,,450,128
0,46,true,222.722582329,12.2501973542,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,46,true,207.205157548,259.021391771,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,46,true,289.9991029,258.965572915,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,46,true,175.090035194,42.1477002194,7.125,100.987259859,0.2,,334,73
4,46,true,445.269774912,129.604910924,2.125,71.2585169785,0.2,,450,128
0,47,true,229.842546176,11.9823544751,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,47,true,214.32751191,259.215539508,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,47,true,297.123243574,258.854917315,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,47,true,182.084431001,43.5056590893,7.125,100.987259859,0.2,,334,73
4,47,true,447.282102951,128.922151183,2.125,71.2585169785,0.2,,450,128
0,48,true,236.962510024,11.7145115961,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,48,true,221.449866272,259.409687245,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,48,true,304.247384248,258.744261716,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,48,true,189.078826808,44.8636179592,7.125,100.987259859,0.2,,334,73
4,48,true,449.29443099,128.239391443,2.125,71.2585169785,0.2,,450,128
0,49,true,244.082473872,11.446668717,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,49,true,228.572220634,259.603834983,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,49,true,311.371524921,258.633606117,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,49,true,196.073222615,46.2215768292,7.125,100.987259859,0.2,,334,73
4,49,true,442.294323644,126.911188847,7.125,280.743606148,0.2,,116,65
0,50,true,251.202437719,11.1788258379,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,50,true,235.694574996,259.79798272,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,50,true,318.495665595,258.522950518,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,50,true,203.067618423,47.5795356991,7.125,100.987259859,0.2,,334,73
4,50,true,435.294216297,125.58298625,7.125,280.743606148,0.2,,116,65
0,51,true,258.322401567,10.9109829589,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,51,true,242.816929358,259.992130457,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,51,true,325.619806269,258.412294918,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,51,true,210.06201423,48.937494569,7.125,100.987259859,0.2,,334,73
4,51,true,428.294108951,124.254783654,7.125,280.743606148,0.2,,116,65
0,52,true,265.442365415,10.6431400798,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,52,true,249.93928372,260.186278194,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,52,true,332.743946942,258.301639319,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,52,true,217.056410037,50.2954534389,7.125,100.987259859,0.2,,334,73
4,52,true,421.294001604,122.926581057,7.125,280.743606148,0.2,,116,65
0,53,true,272.562329262,10.3752972007,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,53,true,257.061638081,260.380425932,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,53,true,339.868087616,258.19098372,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,53,true,224.050805844,51.6534123089,7.125,100.987259859,0.2,,334,73
4,53,true,414.293894258,121.598378461,7.125,280.743606148,0.2,,116,65
0,54,true,279.68229311,10.1074543217,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,54,true,264.183992443,260.574573669,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,54,true,346.99222829,258.080328121,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,54,true,231.045201651,53.0113711788,7.125,100.987259859,0.2,,334,73
4,54,true,407.293786911,120.270175864,7.125,280.743606148,0.2,,116,65
0,55,true,286.802256958,9.83961144259,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,55,true,271.306346805,260.768721406,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,55,true,354.116368963,257.969672521,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,55,true,238.039597459,54.3693300487,7.125,100.987259859,0.2,,334,73
4,55,true,400.293679565,118.941973268,7.125,280.743606148,0.2,,116,65
0,56,true,293.922220805,9.57176856353,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,56,true,278.428701167,260.962869144,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,56,true,361.240509637,257.859016922,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,56,true,245.033993266,55.7272889186,7.125,100.987259859,0.2,,334,73
4,56,true,393.293572218,117.613770672,7.125,280.743606148,0.2,,116,65
0,57,true,301.042184653,9.30392568446,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,57,true,285.551055529,261.157016881,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,57,true,368.364650311,257.748361323,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,57,true,252.028389073,57.0852477885,7.125,100.987259859,0.2,,334,73
4,57,true,386.293464872,116.285568075,7.125,280.743606148,0.2,,116,65
0,58,true,308.162148501,9.03608280539,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,58,true,292.673409891,261.351164618,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,58,true,375.488790984,257.637705724,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,58,true,259.02278488,58.4432066585,7.125,100.987259859,0.2,,334,73
4,58,true,379.293357525,114.957365479,7.125,280.743606148,0.2,,116,65
0,59,true,315.282112348,8.76823992633,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,59,true,299.795764253,261.545312355,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,59,true,382.612931658,257.527050124,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,59,true,266.017180687,59.8011655284,7.125,100.987259859,0.2,,334,73
4,59,true,372.293250179,113.629162882,7.125,280.743606148,0.2,,116,65
0,60,true,322.402076196,8.50039704726,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,60,true,306.918118615,261.739460093,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,60,true,389.737072332,257.416394525,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,60,true,273.011576495,61.1591243983,7.125,100.987259859,0.2,,334,73
4,60,true,365.293142832,112.300960286,7.125,280.743606148,0.2,,116,65
0,61,true,329.522040044,8.2325541682,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,61,true,314.040472976,261.93360783,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,61,true,396.861213005,257.305738926,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,61,true,280.005972302,62.5170832682,7.125,100.987259859,0.2,,334,73
4,61,true,358.293035486,110.972757689,7.125,280.743606148,0.2,,116,65
0,62,true,336.642003891,7.96471128913,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,62,true,321.162827338,262.127755567,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,62,true,403.985353679,257.195083327,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,62,true,287.000368109,63.8750421382,7.125,100.987259859,0.2,,334,73
4,62,true,351.292928139,109.644555093,7.125,280.743606148,0.2,,116,65
0,63,true,343.761967739,7.69686841006,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,63,true,328.2851817,262.321903305,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,63,true,411.109494353,257.084427727,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,63,true,293.994763916,65.2330010081,7.125,100.987259859,0.2,,334,73
4,63,true,344.292820792,108.316352496,7.125,280.743606148,0.2,,116,65
0,64,true,350.881931587,7.429025531,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
1,64,true,335.407536062,262.516051042,7.125,91.5614348041,0.2,,458.666738572,265.875964639
2,64,true,418.233635026,256.973772128,7.125,89.1101257943,0.2,,470.688851054,256.159012338
3,64,true,300.989159723,66.590959878,7.125,100.987259859,0.2,,334,73
4,64,true,337.292713446,106.9881499,7.125,280.743606148,0.2,,116,65
0,65,true,358.001895434,7.16118265193,7.125,87.8456304152,0.2,,472.973537824,2.83611354099
