pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,11,true,193.958647444,270.798552134,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,11,true,205.631914886,203.836032144,7.125,99.920234882,0.2,,441,245,False,False
4,11,true,92.2334073993,73.2446737873,7.125,33.601233083,0.2,,111,45,False,False
0,12,true,434.087738997,254.956108465,7.125,90.4622342934,0.2,,477.786893299,255.308659492,False,False
1,12,true,480.02053523,119.97602013,7.125,357.506882337,0.2,,475.513400702,16.4603351679,False,False
2,12,true,201.070179465,270.360673942,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,12,true,212.650385771,205.06350574,7.125,99.920234882,0.2,,441,245,False,False
4,12,true,96.1764499066,67.3101948055,7.125,33.601233083,0.2,,111,45,False,False
0,13,true,441.212507133,255.013588852,7.125,90.4622342934,0.2,,477.786893299,255.308659492,False,False
1,13,true,479.710602133,112.85776427,7.125,357.506882337,0.2,,475.513400702,16.4603351679,False,False
2,13,true,208.181711486,269.922795749,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,13,true,219.668856657,206.290979337,7.125,99.920234882,0.2,,441,245,False,False
4,13,true,100.119492414,61.3757158237,7.125,33.601233083,0.2,,111,45,False,False
0,14,true,448.33727527,255.07106924,7.125,90.4622342934,0.2,,477.786893299,255.308659492,False,False
1,14,true,479.400669037,105.739508411,7.125,357.506882337,0.2,,475.513400702,16.4603351679,False,False
2,14,true,215.293243507,269.484917557,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,14,true,226.687327542,207.518452933,7.125,99.920234882,0.2,,441,245,False,False
4,14,true,104.062534921,55.4412368419,7.125,33.601233083,0.2,,111,45,False,False
0,15,true,455.462043407,255.128549627,7.125,90.4622342934,0.2,,477.786893299,255.308659492,False,False
1,15,true,479.090735941,98.6212525522,7.125,357.506882337,0.2,,475.513400702,16.4603351679,False,False
2,15,true,222.404775529,269.047039364,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,15,true,233.705798428,208.74592653,7.125,99.920234882,0.2,,441,245,False,False
4,15,true,108.005577429,49.5067578601,7.125,33.601233083,0.2,,111,45,False,False
0,16,true,462.586811544,255.186030015,7.125,90.4622342934,0.2,,477.786893299,255.308659492,False,False
1,16,true,478.780802844,91.5029966931,7.125,357.506882337,0.2,,475.513400702,16.4603351679,False,False
2,16,true,229.51630755,268.609161172,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,16,true,240.724269313,209.973400126,7.125,99.920234882,0.2,,441,245,False,False
4,16,true,109.181572562,47.7368255322,2.125,33.601233083,0.2,,111,45,False,False
0,17,true,469.711579681,255.243510403,7.125,90.4622342934,0.2,,477.786893299,255.308659492,False,False
1,17,true,478.470869748,84.384740834,7.125,357.506882337,0.2,,475.513400702,16.4603351679,False,False
2,17,true,236.627839571,268.17128298,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,17,true,247.742740199,211.200873723,7.125,99.920234882,0.2,,441,245,False,False
4,17,true,110.357567696,45.9668932043,2.125,33.601233083,0.2,,111,45,False,False
0,18,true,476.836347818,255.30099079,7.125,90.4622342934,0.2,,477.786893299,255.308659492,False,False
1,18,true,478.160936652,77.2664849749,7.125,357.506882337,0.2,,475.513400702,16.4603351679,False,False
2,18,true,243.739371592,267.733404787,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,18,true,254.761211084,212.428347319,7.125,99.920234882,0.2,,441,245,False,False
4,18,true,117.208686626,47.9233682005,7.125,105.937760018,0.2,,163,61,False,False
0,19,true,476.754784566,248.176457652,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,19,true,477.851003555,70.1482291158,7.125,357.506882337,0.2,,475.513400702,16.4603351679,False,False
2,19,true,250.850903613,267.295526595,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,19,true,261.779681969,213.655820916,7.125,99.920234882,0.2,,441,245,False,False
4,19,true,124.059805556,49.8798431967,7.125,105.937760018,0.2,,163,61,False,False
0,20,true,476.673221315,241.051924514,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,20,true,477.541070459,63.0299732566,7.125,357.506882337,0.2,,475.513400702,16.4603351679,False,False
2,20,true,257.962435635,266.857648402,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,20,true,268.798152855,214.883294512,7.125,99.920234882,0.2,,441,245,False,False
4,20,true,130.910924485,51.8363181928,7.125,105.937760018,0.2,,163,61,False,False
0,21,true,476.591658063,233.927391376,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,21,true,477.231137363,55.9117173975,7.125,357.506882337,0.2,,475.513400702,16.4603351679,False,False
2,21,true,265.073967656,266.41977021,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,21,true,275.81662374,216.110768109,7.125,99.920234882,0.2,,441,245,False,False
4,21,true,137.762043415,53.792793189,7.125,105.937760018,0.2,,163,61,False,False
0,22,true,476.510094811,226.802858238,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,22,true,476.921204266,48.7934615384,7.125,357.506882337,0.2,,475.513400702,16.4603351679,False,False
2,22,true,272.185499677,265.981892017,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,22,true,282.835094626,217.338241705,7.125,99.920234882,0.2,,441,245,False,False
4,22,true,144.613162345,55.7492681852,7.125,105.937760018,0.2,,163,61,False,False
0,23,true,476.42853156,219.6783251,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,23,true,476.61127117,41.6752056793,7.125,357.506882337,0.2,,475.513400702,16.4603351679,False,False
2,23,true,279.297031698,265.544013825,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,23,true,289.853565511,218.565715301,7.125,99.920234882,0.2,,441,245,False,False
4,23,true,151.464281275,57.7057431814,7.125,105.937760018,0.2,,163,61,False,False
0,24,true,476.346968308,212.553791962,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,24,true,476.301338074,34.5569498202,7.125,357.506882337,0.2,,475.513400702,16.4603351679,False,False
2,24,true,286.408563719,265.106135633,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,24,true,296.872036397,219.793188898,7.125,99.920234882,0.2,,441,245,False,False
4,24,true,158.315400204,59.6622181776,7.125,105.937760018,0.2,,163,61,False,False
0,25,true,476.265405056,205.429258824,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,25,true,475.991404977,27.4386939611,7.125,357.506882337,0.2,,475.513400702,16.4603351679,False,False
2,25,true,293.520095741,264.66825744,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,25,true,303.890507282,221.020662494,7.125,99.920234882,0.2,,441,245,False,False
4,25,true,160.358716376,60.2457282641,2.125,105.937760018,0.2,,163,61,False,False
0,26,true,476.183841805,198.304725685,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,26,true,475.681471881,20.320438102,7.125,357.506882337,0.2,,475.513400702,16.4603351679,False,False
2,26,true,300.631627762,264.230379248,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,26,true,310.908978168,222.248136091,7.125,99.920234882,0.2,,441,245,False,False
4,26,true,162.402032548,60.8292383507,2.125,105.937760018,0.2,,163,61,False,False
0,27,true,476.102278553,191.180192547,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,27,true,475.589035695,18.1974495124,2.125,357.506882337,0.2,,475.513400702,16.4603351679,False,False
2,27,true,307.743159783,263.792501055,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,27,true,317.927449053,223.475609687,7.125,99.920234882,0.2,,441,245,False,False
4,27,true,155.427653033,59.37196165,7.125,281.801990788,0.2,,34,34,False,False
0,28,true,476.020715301,184.055659409,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,28,true,468.464400825,18.1253178319,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,28,true,314.854691804,263.354622863,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,28,true,324.945919939,224.703083284,7.125,99.920234882,0.2,,441,245,False,False
4,28,true,148.453273519,57.9146849494,7.125,281.801990788,0.2,,34,34,False,False
0,29,true,475.939152049,176.931126271,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,29,true,461.339765956,18.0531861514,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,29,true,321.966223825,262.91674467,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,29,true,331.964390824,225.93055688,7.125,99.920234882,0.2,,441,245,False,False
4,29,true,141.478894004,56.4574082487,7.125,281.801990788,0.2,,34,34,False,False
0,30,true,475.857588798,169.806593133,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,30,true,454.215131087,17.981054471,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,30,true,329.077755847,262.478866478,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,30,true,338.982861709,227.158030477,7.125,99.920234882,0.2,,441,245,False,False
4,30,true,134.504514489,55.000131548,7.125,281.801990788,0.2,,34,34,False,False
0,31,true,475.776025546,162.682059995,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,31,true,447.090496217,17.9089227905,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,31,true,336.189287868,262.040988286,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,31,true,346.001332595,228.385504073,7.125,99.920234882,0.2,,441,245,False,False
4,31,true,127.530134974,53.5428548473,7.125,281.801990788,0.2,,34,34,False,False
0,32,true,475.694462294,155.557526857,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,32,true,439.965861348,17.83679111,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,32,true,343.300819889,261.603110093,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,32,true,353.01980348,229.61297767,7.125,99.920234882,0.2,,441,245,False,False
4,32,true,120.555755459,52.0855781466,7.125,281.801990788,0.2,,34,34,False,False
0,33,true,475.612899043,148.432993719,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,33,true,432.841226479,17.7646594296,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,33,true,350.41235191,261.165231901,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,33,true,360.038274366,230.840451266,7.125,99.920234882,0.2,,441,245,False,False
4,33,true,113.581375944,50.6283014459,7.125,281.801990788,0.2,,34,34,False,False
0,34,true,475.531335791,141.308460581,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,34,true,425.71659161,17.6925277491,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,34,true,357.523883931,260.727353708,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,34,true,367.056745251,232.067924863,7.125,99.920234882,0.2,,441,245,False,False
4,34,true,106.606996429,49.1710247452,7.125,281.801990788,0.2,,34,34,False,False
0,35,true,475.449772539,134.183927442,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,35,true,418.59195674,17.6203960686,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,35,true,364.635415953,260.289475516,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,35,true,374.075216137,233.295398459,7.125,99.920234882,0.2,,441,245,False,False
4,35,true,99.6326169143,47.7137480446,7.125,281.801990788,0.2,,34,34,False,False
0,36,true,475.368209288,127.059394304,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,36,true,411.467321871,17.5482643881,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,36,true,371.746947974,259.851597323,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,36,true,381.093687022,234.522872055,7.125,99.920234882,0.2,,441,245,False,False
4,36,true,92.6582373994,46.2564713439,7.125,281.801990788,0.2,,34,34,False,False
0,37,true,475.286646036,119.934861166,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,37,true,404.342687002,17.4761327077,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,37,true,378.858479995,259.413719131,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,37,true,388.112157908,235.750345652,7.125,99.920234882,0.2,,441,245,False,False
4,37,true,85.6838578846,44.7991946432,7.125,281.801990788,0.2,,34,34,False,False
0,38,true,475.205082784,112.810328028,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,38,true,397.218052132,17.4040010272,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,38,true,385.970012016,258.975840939,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,38,true,395.130628793,236.977819248,7.125,99.920234882,0.2,,441,245,False,False
4,38,true,78.7094783697,43.3419179425,7.125,281.801990788,0.2,,34,34,False,False
0,39,true,475.123519532,105.68579489,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,39,true,390.093417263,17.3318693467,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,39,true,393.081544037,258.537962746,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,39,true,402.149099679,238.205292845,7.125,99.920234882,0.2,,441,245,False,False
4,39,true,71.7350988548,41.8846412418,7.125,281.801990788,0.2,,34,34,False,False
0,40,true,475.041956281,98.5612617519,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,40,true,382.968782394,17.2597376663,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,40,true,400.193076059,258.100084554,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,40,true,409.167570564,239.432766441,7.125,99.920234882,0.2,,441,245,False,False
4,40,true,64.7607193399,40.4273645411,7.125,281.801990788,0.2,,34,34,False,False
0,41,true,474.960393029,91.4367286138,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,41,true,375.844147525,17.1876059858,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,41,true,407.30460808,257.662206361,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,41,true,416.186041449,240.660240038,7.125,99.920234882,0.2,,441,245,False,False
4,41,true,57.786339825,38.9700878404,7.125,281.801990788,0.2,,34,34,False,False
0,42,true,474.878829777,84.3121954757,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,42,true,368.719512655,17.1154743053,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,42,true,414.416140101,257.224328169,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,42,true,423.204512335,241.887713634,7.125,99.920234882,0.2,,441,245,False,False
4,42,true,50.8119603101,37.5128111398,7.125,281.801990788,0.2,,34,34,False,False
0,43,true,474.797266526,77.1876623376,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,43,true,361.594877786,17.0433426248,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,43,true,421.527672122,256.786449976,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,43,true,430.22298322,243.115187231,7.125,99.920234882,0.2,,441,245,False,False
4,43,true,43.8375807953,36.0555344391,7.125,281.801990788,0.2,,34,34,False,False
0,44,true,474.715703274,70.0631291995,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,44,true,354.470242917,16.9712109444,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,44,true,428.639204144,256.348571784,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,44,true,437.241454106,244.342660827,7.125,99.920234882,0.2,,441,245,False,False
4,44,true,36.8632012804,34.5982577384,7.125,281.801990788,0.2,,34,34,False,False
0,45,true,474.634140022,62.9385960614,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,45,true,347.345608047,16.8990792639,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,45,true,435.750736165,255.910693592,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,45,true,439.334682265,244.708749444,2.125,99.920234882,0.2,,441,245,False,False
4,45,true,34.7831231794,34.163631354,2.125,281.801990788,0.2,,34,34,False,False
0,46,true,474.552576771,55.8140629233,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,46,true,340.220973178,16.8269475834,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,46,true,442.862268186,255.472815399,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,46,true,438.855732394,237.599865423,7.125,356.14561192,0.2,,431,121,False,False
4,46,true,41.9075861757,34.0761555583,7.125,89.2965445861,0.2,,211,32,False,False
0,47,true,474.471013519,48.6895297852,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,47,true,333.096338309,16.7548159029,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,47,true,449.973800207,255.034937207,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,47,true,438.376782523,230.490981402,7.125,356.14561192,0.2,,431,121,False,False
4,47,true,49.032049172,33.9886797625,7.125,89.2965445861,0.2,,211,32,False,False
0,48,true,474.389450267,41.5649966471,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,48,true,325.97170344,16.6826842225,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,48,true,457.085332228,254.597059014,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,48,true,437.897832652,223.382097381,7.125,356.14561192,0.2,,431,121,False,False
4,48,true,56.1565121682,33.9012039668,7.125,89.2965445861,0.2,,211,32,False,False
0,49,true,474.307887015,34.440463509,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,49,true,318.84706857,16.610552542,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,49,true,464.19686425,254.159180822,7.125,86.4765765391,0.2,,465.519950908,254.077714438,False,False
3,49,true,437.418882781,216.27321336,7.125,356.14561192,0.2,,431,121,False,False
4,49,true,63.2809751645,33.8137281711,7.125,89.2965445861,0.2,,211,32,False,False
0,50,true,474.226323764,27.3159303709,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,50,true,311.722433701,16.5384208615,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,50,true,464.597168663,247.045434876,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,False
3,50,true,436.93993291,209.16432934,7.125,356.14561192,0.2,,431,121,False,False
4,50,true,70.4054381608,33.7262523754,7.125,89.2965445861,0.2,,211,32,False,False
0,51,true,474.144760512,20.1913972327,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,51,true,304.597798832,16.4662891811,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,51,true,464.997473077,239.931688931,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,False
3,51,true,436.46098304,202.055445319,7.125,356.14561192,0.2,,431,121,False,False
4,51,true,77.529901157,33.6387765797,7.125,89.2965445861,0.2,,211,32,False,False
0,52,true,474.06319726,13.0668640946,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,52,true,297.473163962,16.3941575006,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,52,true,465.397777491,232.817942985,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,False
3,52,true,435.982033169,194.946561298,7.125,356.14561192,0.2,,431,121,False,False
4,52,true,84.6543641533,33.5513007839,7.125,89.2965445861,0.2,,211,32,False,False
0,53,true,473.981634009,5.94233095653,7.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,53,true,290.348529093,16.3220258201,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,53,true,465.798081905,225.70419704,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,False
3,53,true,435.503083298,187.837677277,7.125,356.14561192,0.2,,431,121,False,False
4,53,true,91.7788271496,33.4638249882,7.125,89.2965445861,0.2,,211,32,False,False
0,54,true,473.957308127,3.81747019604,2.125,359.344093732,0.2,,473.942667912,2.53865044336,False,False
1,54,true,283.223894224,16.2498941396,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,54,true,466.198386319,218.590451095,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,False
3,54,true,435.024133427,180.728793256,7.125,356.14561192,0.2,,431,121,False,False
4,54,true,98.9032901458,33.3763491925,7.125,89.2965445861,0.2,,211,32,False,False
0,55,true,466.840849764,4.16624715549,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,False
1,55,true,276.099259354,16.1777624592,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,55,true,466.598690732,211.476705149,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,False
3,55,true,434.545183556,173.619909236,7.125,356.14561192,0.2,,431,121,False,False
4,55,true,106.027753142,33.2888733968,7.125,89.2965445861,0.2,,211,32,False,False
0,56,true,459.724391401,4.51502411494,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,False
1,56,true,268.974624485,16.1056307787,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,56,true,466.998995146,204.362959204,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,False
3,56,true,434.066233685,166.511025215,7.125,356.14561192,0.2,,431,121,False,False
4,56,true,113.152216138,33.2013976011,7.125,89.2965445861,0.2,,211,32,False,False
0,57,true,452.607933038,4.86380107439,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,False
1,57,true,261.849989616,16.0334990982,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,57,true,467.39929956,197.249213258,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,False
3,57,true,433.587283814,159.402141194,7.125,356.14561192,0.2,,431,121,False,False
4,57,true,120.276679135,33.1139218054,7.125,89.2965445861,0.2,,211,32,False,False
0,58,true,445.491474675,5.21257803384,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,False
1,58,true,254.725354747,15.9613674177,7.125,270.580057749,0.2,,20.8405593032,13.5934561294,False,False
2,58,true,467.799603974,190.135467313,7.125,3.22074903393,0.2,,477.032199719,26.0644796281,False,False
3,58,true,433.108333944,152.293257173,7.125,356.14561192,0.2,,431,121,False,False
4,58,true,127.401142131,33.0264460096,7.125,89.2965445861,0.2,,211,32,False,False
0,59,true,438.375016312,5.56135499329,7.125,267.194184258,0.2,,18.9571283365,26.1169864948,False,False
