x_pos,y_pos
,
190.09069672532925,71.3354648699175
189.95526425432126,73.45614472453882
189.81983178331328,75.57682457916013
189.6843993123053,77.69750443378145
189.5489668412973,79.81818428840276
189.4135343702893,81.93886414302408
189.27810189928132,84.05954399764539
189.14266942827334,86.1802238522667
189.00723695726535,88.30090370688802
188.87180448625736,90.42158356150934
188.73637201524937,92.54226341613065
188.60093954424138,94.66294327075197
188.4655070732334,96.78362312537328
188.3300746022254,98.9043029799946
188.19464213121742,101.02498283461591
188.05920966020943,103.14566268923723
187.92377718920145,105.26634254385854
187.78834471819346,107.38702239847986
187.65291224718547,109.50770225310117
187.51747977617748,111.62838210772249
187.3820473051695,113.7490619623438
187.2466148341615,115.86974181696512
187.11118236315352,117.99042167158643
186.97574989214553,120.11110152620775
186.84031742113754,122.23178138082906
186.70488495012955,124.35246123545038
186.56945247912157,126.47314109007169
186.43402000811358,128.593820944693
186.2985875371056,130.7145007993143
186.1631550660976,132.8351806539356
186.0277225950896,134.9558605085569
185.89229012408163,137.0765403631782
185.75685765307364,139.1972202177995
185.62142518206565,141.3179000724208
185.48599271105766,143.4385799270421
185.35056024004967,145.5592597816634
185.2151277690417,147.6799396362847
185.0796952980337,149.800619490906
184.9442628270257,151.9212993455273
184.80883035601772,154.0419792001486
184.67339788500973,156.1626590547699
184.53796541400175,158.2833389093912
184.40253294299376,160.4040187640125
184.26710047198577,162.5246986186338
184.13166800097778,164.6453784732551
183.9962355299698,166.7660583278764
183.8608030589618,168.8867381824977
183.72537058795382,171.007418037119
183.58993811694583,173.1280978917403
183.45450564593784,175.2487777463616
183.31907317492985,177.3694576009829
183.18364070392187,179.4901374556042
183.04820823291388,181.6108173102255
182.9127757619059,183.73149716484681
182.7773432908979,185.85217701946812
182.64191081988992,187.97285687408942
182.50647834888193,190.09353672871072
182.37104587787394,192.21421658333202
182.23561340686595,194.33489643795332
182.10018093585796,196.45557629257462
181.96474846484998,198.57625614719592
181.829315993842,200.69693600181722
181.693883522834,202.81761585643852
181.558451051826,204.93829571105982
