pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,73.1126854272,153.64571238,2.125,304.0,0.2,,,
1,0,true,448.349985591,90.1587751075,2.125,24.0,0.2,,,
2,0,true,445.171243638,45.7640459606,2.125,236.0,0.2,,,
3,0,true,60.284313024,6.64092475001,2.125,233.0,0.2,,,
4,0,true,82.4366804082,15.3868884559,2.125,13.0,0.2,,,
0,1,true,79.6851371671,150.894621119,7.125,67.2868309248,0.2,,261,75
1,1,true,441.346359679,88.8492526456,7.125,280.590748018,0.2,,148,34
2,1,true,441.342959642,51.7731945399,7.125,212.500231563,0.2,,345,203
3,1,true,53.600851019,9.11012717751,7.125,249.723269014,0.2,,14.9590822002,23.386313576
4,1,true,75.3895301893,16.4372687637,7.125,261.522454615,0.2,,21.990823575,24.396365441
0,2,true,86.257588907,148.143529858,7.125,67.2868309248,0.2,,261,75
1,2,true,434.342733766,87.5397301837,7.125,280.590748018,0.2,,148,34
2,2,true,437.514675646,57.7823431193,7.125,212.500231563,0.2,,345,203
3,2,true,46.917389014,11.579329605,7.125,249.723269014,0.2,,14.9590822002,23.386313576
4,2,true,68.3423799703,17.4876490716,7.125,261.522454615,0.2,,21.990823575,24.396365441
0,3,true,92.830040647,145.392438597,7.125,67.2868309248,0.2,,261,75
1,3,true,427.339107854,86.2302077219,7.125,280.590748018,0.2,,148,34
2,3,true,433.686391651,63.7914916986,7.125,212.500231563,0.2,,345,203
3,3,true,40.2339270091,14.0485320325,7.125,249.723269014,0.2,,14.9590822002,23.386313576
4,3,true,61.2952297513,18.5380293794,7.125,261.522454615,0.2,,21.990823575,24.396365441
0,4,true,99.4024923869,142.641347336,7.125,67.2868309248,0.2,,261,75
1,4,true,420.335481942,84.92068526,7.125,280.590748018,0.2,,148,34
2,4,true,429.858107655,69.8006402779,7.125,212.500231563,0.2,,345,203
3,4,true,33.5504650041,16.51773446,7.125,249.723269014,0.2,,14.9590822002,23.386313576
4,4,true,54.2480795323,19.5884096873,7.125,261.522454615,0.2,,21.990823575,24.396365441
0,5,true,105.974944127,139.890256075,7.125,67.2868309248,0.2,,261,75
1,5,true,413.331856029,83.6111627981,7.125,280.590748018,0.2,,148,34
2,5,true,426.029823659,75.8097888572,7.125,212.500231563,0.2,,345,203
3,5,true,26.8670029991,18.9869368875,7.125,249.723269014,0.2,,14.9590822002,23.386313576
4,5,true,47.2009293133,20.6387899951,7.125,261.522454615,0.2,,21.990823575,24.396365441
0,6,true,112.547395867,137.139164814,7.125,67.2868309248,0.2,,261,75
1,6,true,406.328230117,82.3016403362,7.125,280.590748018,0.2,,148,34
2,6,true,422.201539663,81.8189374366,7.125,212.500231563,0.2,,345,203
3,6,true,20.1835409941,21.456139315,7.125,249.723269014,0.2,,14.9590822002,23.386313576
4,6,true,40.1537790943,21.6891703029,7.125,261.522454615,0.2,,21.990823575,24.396365441
0,7,true,119.119847607,134.388073553,7.125,67.2868309248,0.2,,261,75
1,7,true,399.324604204,80.9921178744,7.125,280.590748018,0.2,,148,34
2,7,true,418.373255668,87.8280860159,7.125,212.500231563,0.2,,345,203
3,7,true,18.1902277646,22.1925681092,2.125,249.723269014,0.2,,14.9590822002,23.386313576
4,7,true,33.1066288754,22.7395506108,7.125,261.522454615,0.2,,21.990823575,24.396365441
0,8,true,125.692299347,131.636982292,7.125,67.2868309248,0.2,,261,75
1,8,true,392.320978292,79.6825954125,7.125,280.590748018,0.2,,148,34
2,8,true,414.544971672,93.8372345952,7.125,212.500231563,0.2,,345,203
3,8,true,16.196914535,22.9289969034,2.125,249.723269014,0.2,,14.9590822002,23.386313576
4,8,true,26.0594786564,23.7899309186,7.125,261.522454615,0.2,,21.990823575,24.396365441
0,9,true,132.264751087,128.885891031,7.125,67.2868309248,0.2,,261,75
1,9,true,385.317352379,78.3730729506,7.125,280.590748018,0.2,,148,34
2,9,true,410.716687676,99.8463831745,7.125,212.500231563,0.2,,345,203
3,9,true,15.8604449163,30.0460477811,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,9,true,23.9576970121,24.1032022385,2.125,261.522454615,0.2,,21.990823575,24.396365441
0,10,true,138.837202826,126.13479977,7.125,67.2868309248,0.2,,261,75
1,10,true,378.313726467,77.0635504888,7.125,280.590748018,0.2,,148,34
2,10,true,406.888403681,105.855531754,7.125,212.500231563,0.2,,345,203
3,10,true,15.5239752976,37.1630986587,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,10,true,24.0616855453,31.2274433479,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,11,true,145.409654566,123.383708509,7.125,67.2868309248,0.2,,261,75
1,11,true,371.310100554,75.7540280269,7.125,280.590748018,0.2,,148,34
2,11,true,403.060119685,111.864680333,7.125,212.500231563,0.2,,345,203
3,11,true,15.1875056789,44.2801495364,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,11,true,24.1656740784,38.3516844573,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,12,true,151.982106306,120.632617248,7.125,67.2868309248,0.2,,261,75
1,12,true,364.306474642,74.444505565,7.125,280.590748018,0.2,,148,34
2,12,true,399.231835689,117.873828913,7.125,212.500231563,0.2,,345,203
3,12,true,14.8510360603,51.3972004141,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,12,true,24.2696626116,45.4759255667,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,13,true,158.554558046,117.881525987,7.125,67.2868309248,0.2,,261,75
1,13,true,357.302848729,73.1349831031,7.125,280.590748018,0.2,,148,34
2,13,true,395.403551694,123.882977492,7.125,212.500231563,0.2,,345,203
3,13,true,14.5145664416,58.5142512918,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,13,true,24.3736511447,52.6001666761,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,14,true,165.127009786,115.130434726,7.125,67.2868309248,0.2,,261,75
1,14,true,350.299222817,71.8254606413,7.125,280.590748018,0.2,,148,34
2,14,true,391.575267698,129.892126071,7.125,212.500231563,0.2,,345,203
3,14,true,14.1780968229,65.6313021695,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,14,true,24.4776396779,59.7244077855,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,15,true,171.699461526,112.379343465,7.125,67.2868309248,0.2,,261,75
1,15,true,343.295596904,70.5159381794,7.125,280.590748018,0.2,,148,34
2,15,true,387.746983702,135.901274651,7.125,212.500231563,0.2,,345,203
3,15,true,13.8416272042,72.7483530472,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,15,true,24.581628211,66.8486488949,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,16,true,178.271913266,109.628252204,7.125,67.2868309248,0.2,,261,75
1,16,true,336.291970992,69.2064157175,7.125,280.590748018,0.2,,148,34
2,16,true,383.918699707,141.91042323,7.125,212.500231563,0.2,,345,203
3,16,true,13.5051575855,79.8654039249,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,16,true,24.6856167442,73.9728900043,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,17,true,184.844365006,106.877160943,7.125,67.2868309248,0.2,,261,75
1,17,true,329.288345079,67.8968932556,7.125,280.590748018,0.2,,148,34
2,17,true,380.090415711,147.919571809,7.125,212.500231563,0.2,,345,203
3,17,true,13.1686879668,86.9824548026,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,17,true,24.7896052774,81.0971311138,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,18,true,191.416816746,104.126069682,7.125,67.2868309248,0.2,,261,75
1,18,true,322.284719167,66.5873707938,7.125,280.590748018,0.2,,148,34
2,18,true,376.262131715,153.928720389,7.125,212.500231563,0.2,,345,203
3,18,true,12.8322183481,94.0995056803,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,18,true,24.8935938105,88.2213722232,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,19,true,197.989268486,101.374978421,7.125,67.2868309248,0.2,,261,75
1,19,true,315.281093254,65.2778483319,7.125,280.590748018,0.2,,148,34
2,19,true,372.43384772,159.937868968,7.125,212.500231563,0.2,,345,203
3,19,true,12.4957487294,101.216556558,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,19,true,24.9975823437,95.3456133326,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,20,true,204.561720226,98.6238871604,7.125,67.2868309248,0.2,,261,75
1,20,true,308.277467342,63.96832587,7.125,280.590748018,0.2,,148,34
2,20,true,368.605563724,165.947017547,7.125,212.500231563,0.2,,345,203
3,20,true,12.1592791108,108.333607436,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,20,true,25.1015708768,102.469854442,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,21,true,211.134171966,95.8727958995,7.125,67.2868309248,0.2,,261,75
1,21,true,301.273841429,62.6588034081,7.125,280.590748018,0.2,,148,34
2,21,true,364.777279728,171.956166126,7.125,212.500231563,0.2,,345,203
3,21,true,11.8228094921,115.450658313,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,21,true,25.20555941,109.594095551,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,22,true,217.706623706,93.1217046385,7.125,67.2868309248,0.2,,261,75
1,22,true,294.270215517,61.3492809463,7.125,280.590748018,0.2,,148,34
2,22,true,360.948995733,177.965314706,7.125,212.500231563,0.2,,345,203
3,22,true,11.4863398734,122.567709191,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,22,true,25.3095479431,116.718336661,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,23,true,224.279075446,90.3706133775,7.125,67.2868309248,0.2,,261,75
1,23,true,287.266589605,60.0397584844,7.125,280.590748018,0.2,,148,34
2,23,true,357.120711737,183.974463285,7.125,212.500231563,0.2,,345,203
3,23,true,11.1498702547,129.684760069,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,23,true,25.4135364763,123.84257777,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,24,true,230.851527186,87.6195221165,7.125,67.2868309248,0.2,,261,75
1,24,true,280.262963692,58.7302360225,7.125,280.590748018,0.2,,148,34
2,24,true,353.292427741,189.983611864,7.125,212.500231563,0.2,,345,203
3,24,true,10.813400636,136.801810946,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,24,true,25.5175250094,130.96681888,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,25,true,237.423978925,84.8684308555,7.125,67.2868309248,0.2,,261,75
1,25,true,273.25933778,57.4207135606,7.125,280.590748018,0.2,,148,34
2,25,true,349.464143746,195.992760444,7.125,212.500231563,0.2,,345,203
3,25,true,10.4769310173,143.918861824,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,25,true,25.6215135426,138.091059989,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,26,true,243.996430665,82.1173395946,7.125,67.2868309248,0.2,,261,75
1,26,true,266.255711867,56.1111910988,7.125,280.590748018,0.2,,148,34
2,26,true,345.63585975,202.001909023,7.125,212.500231563,0.2,,345,203
3,26,true,10.1404613986,151.035912702,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,26,true,25.7255020757,145.215301098,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,27,true,250.568882405,79.3662483336,7.125,67.2868309248,0.2,,261,75
1,27,true,259.252085955,54.8016686369,7.125,280.590748018,0.2,,148,34
2,27,true,339.037178435,199.314339508,7.125,292.160521146,0.2,,51,82
3,27,true,9.80399177994,158.15296358,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,27,true,25.8294906089,152.339542208,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,28,true,257.141334145,76.6151570726,7.125,67.2868309248,0.2,,261,75
1,28,true,252.248460042,53.492146175,7.125,280.590748018,0.2,,148,34
2,28,true,332.43849712,196.626769992,7.125,292.160521146,0.2,,51,82
3,28,true,9.46752216125,165.270014457,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,28,true,25.933479142,159.463783317,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,29,true,259.10153905,75.7946561702,2.125,67.2868309248,0.2,,261,75
1,29,true,245.24483413,52.1826237131,7.125,280.590748018,0.2,,148,34
2,29,true,325.839815804,193.939200476,7.125,292.160521146,0.2,,51,82
3,29,true,9.13105254256,172.387065335,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,29,true,26.0374676752,166.588024427,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,30,true,265.578432841,72.8255701463,7.125,65.3727091544,0.2,,359,30
1,30,true,238.241208217,50.8731012513,7.125,280.590748018,0.2,,148,34
2,30,true,319.241134489,191.251630961,7.125,292.160521146,0.2,,51,82
3,30,true,8.79458292388,179.504116213,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,30,true,26.1414562083,173.712265536,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,31,true,272.055326633,69.8564841223,7.125,65.3727091544,0.2,,359,30
1,31,true,231.237582305,49.5635787894,7.125,280.590748018,0.2,,148,34
2,31,true,312.642453174,188.564061445,7.125,292.160521146,0.2,,51,82
3,31,true,8.45811330519,186.62116709,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,31,true,26.2454447415,180.836506645,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,32,true,278.532220424,66.8873980984,7.125,65.3727091544,0.2,,359,30
1,32,true,224.233956392,48.2540563275,7.125,280.590748018,0.2,,148,34
2,32,true,306.043771859,185.87649193,7.125,292.160521146,0.2,,51,82
3,32,true,8.1216436865,193.738217968,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,32,true,26.3494332747,187.960747755,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,33,true,285.009114215,63.9183120744,7.125,65.3727091544,0.2,,359,30
1,33,true,217.23033048,46.9445338656,7.125,280.590748018,0.2,,148,34
2,33,true,299.445090544,183.188922414,7.125,292.160521146,0.2,,51,82
3,33,true,7.78517406782,200.855268846,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,33,true,26.4534218078,195.084988864,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,34,true,291.486008006,60.9492260505,7.125,65.3727091544,0.2,,359,30
1,34,true,210.226704567,45.6350114038,7.125,280.590748018,0.2,,148,34
2,34,true,292.846409229,180.501352899,7.125,292.160521146,0.2,,51,82
3,34,true,7.44870444913,207.972319723,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,34,true,26.557410341,202.209229974,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,35,true,297.962901797,57.9801400266,7.125,65.3727091544,0.2,,359,30
1,35,true,203.223078655,44.3254889419,7.125,280.590748018,0.2,,148,34
2,35,true,286.247727914,177.813783383,7.125,292.160521146,0.2,,51,82
3,35,true,7.11223483044,215.089370601,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,35,true,26.6613988741,209.333471083,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,36,true,304.439795589,55.0110540026,7.125,65.3727091544,0.2,,359,30
1,36,true,196.219452742,43.01596648,7.125,280.590748018,0.2,,148,34
2,36,true,279.649046598,175.126213868,7.125,292.160521146,0.2,,51,82
3,36,true,6.77576521175,222.206421479,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,36,true,26.7653874073,216.457712192,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,37,true,310.91668938,52.0419679787,7.125,65.3727091544,0.2,,359,30
1,37,true,189.21582683,41.7064440182,7.125,280.590748018,0.2,,148,34
2,37,true,273.050365283,172.438644352,7.125,292.160521146,0.2,,51,82
3,37,true,6.43929559307,229.323472357,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,37,true,26.8693759404,223.581953302,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,38,true,317.393583171,49.0728819548,7.125,65.3727091544,0.2,,359,30
1,38,true,182.212200917,40.3969215563,7.125,280.590748018,0.2,,148,34
2,38,true,266.451683968,169.751074836,7.125,292.160521146,0.2,,51,82
3,38,true,6.10282597438,236.440523234,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,38,true,26.9733644736,230.706194411,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,39,true,323.870476962,46.1037959308,7.125,65.3727091544,0.2,,359,30
1,39,true,175.208575005,39.0873990944,7.125,280.590748018,0.2,,148,34
2,39,true,259.853002653,167.063505321,7.125,292.160521146,0.2,,51,82
3,39,true,5.76635635569,243.557574112,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,39,true,27.0773530067,237.830435521,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,40,true,330.347370753,43.1347099069,7.125,65.3727091544,0.2,,359,30
1,40,true,168.204949093,37.7778766325,7.125,280.590748018,0.2,,148,34
2,40,true,253.254321338,164.375935805,7.125,292.160521146,0.2,,51,82
3,40,true,5.429886737,250.67462499,7.125,182.706731462,0.2,,4.80682545131,263.853701566
4,40,true,27.1813415399,244.95467663,7.125,179.163745177,0.2,,27.3981937803,259.811195889
0,41,true,336.824264545,40.165623883,7.125,65.3727091544,0.2,,359,30
1,41,true,161.20132318,36.4683541707,7.125,280.590748018,0.2,,148,34
2,41,true,246.655640023,161.68836629,7.125,292.160521146,0.2,,51,82
3,41,true,5.09341711832,257.791675867,7.125,182.706731462,0.2,,4.80682545131,263.853701566
