x_pos,y_pos
,
309.05485748616115,227.15706219297317
306.9950508445051,226.63473892239287
304.93524420284905,226.11241565181257
302.875437561193,225.59009238123227
300.81563091953694,225.06776911065197
298.7558242778809,224.54544584007166
296.69601763622484,224.02312256949136
294.6362109945688,223.50079929891106
292.57640435291273,222.97847602833076
290.5165977112567,222.45615275775046
288.4567910696006,221.93382948717016
286.3969844279446,221.41150621658986
284.3371777862885,220.88918294600956
282.27737114463247,220.36685967542925
280.2175645029764,219.84453640484895
278.15775786132036,219.32221313426865
276.0979512196643,218.79988986368835
274.03814457800826,218.27756659310802
271.9783379363522,217.75524332252772
269.9185312946962,217.2329200519474
272.02181382722137,217.53595072428033
274.1250963597465,217.83898139661326
276.2283788922717,218.1420120689462
278.33166142479683,218.44504274127914
280.434943957322,218.74807341361208
282.53822648984715,219.051104085945
284.6415090223723,219.35413475827795
286.74479155489746,219.6571654306109
288.8480740874226,219.96019610294383
290.9513566199478,220.26322677527676
293.05463915247293,220.5662574476097
295.1579216849981,220.86928811994264
297.26120421752324,221.1723187922756
299.3644867500484,221.47534946460857
301.46776928257356,221.77838013694154
303.5710518150987,222.0814108092745
305.67433434762387,222.38444148160744
307.777616880149,222.68747215394038
309.8808994126742,222.9905028262733
311.98418194519934,223.29353349860625
314.0874644777245,223.59656417093922
316.19074701024965,223.89959484327218
318.2940295427748,224.20262551560515
320.39731207529996,224.5056561879381
322.5005946078251,224.80868686027102
324.6038771403503,225.11171753260396
326.70715967287543,225.41474820493693
328.8104422054006,225.7177788772699
330.91372473792575,226.02080954960286
333.0170072704509,226.3238402219358
335.12028980297606,226.62687089426873
337.2235723355012,226.92990156660167
339.3268548680264,227.23293223893464
341.43013740055153,227.5359629112676
343.5334199330767,227.83899358360057
345.63670246560184,228.1420242559335
347.739984998127,228.44505492826644
349.84326753065216,228.74808560059938
351.9465500631773,229.05111627293235
354.04983259570247,229.3541469452653
356.1531151282276,229.65717761759828
358.2563976607528,229.96020828993122
360.35968019327794,230.26323896226415
362.4629627258031,230.5662696345971
364.56624525832825,230.86930030693006
366.6695277908534,231.17233097926302
368.77281032337856,231.47536165159596
370.8760928559037,231.7783923239289
372.9793753884289,232.08142299626186
375.08265792095403,232.38445366859483
377.1859404534792,232.68748434092777
379.28922298600435,232.9905150132607
381.3925055185295,233.29354568559367
383.49578805105466,233.59657635792664
385.5990705835798,233.89960703025957
387.702353116105,234.2026377025925
389.80563564863013,234.50566837492548
391.9089181811553,234.80869904725841
394.01220071368044,235.11172971959138
406.6608554812696,36.07389248431104
404.65143668075365,36.76516745429976
402.6420178802377,37.456442424288475
400.63259907972173,38.147717394277194
398.62318027920577,38.83899236426591
396.6137614786898,39.53026733425463
394.60434267817385,40.22154230424335
392.5949238776579,40.91281727423207
390.58550507714193,41.60409224422079
388.576086276626,42.295367214209506
386.56666747611,42.986642184198224
384.55724867559405,43.67791715418694
382.5478298750781,44.36919212417566
380.53841107456213,45.06046709416438
378.5289922740462,45.7517420641531
376.5195734735302,46.44301703414182
374.51015467301426,47.13429200413053
372.5007358724983,47.82556697411924
370.49131707198234,48.51684194410795
368.4818982714664,49.208116914096664
366.4724794709504,49.899391884085375
364.46306067043446,50.59066685407409
362.4536418699185,51.2819418240628
360.44422306940254,51.97321679405151
358.4348042688866,52.66449176404022
356.4253854683706,53.35576673402893
354.41596666785466,54.047041704017644
352.4065478673387,54.738316674006356
350.39712906682274,55.42959164399507
348.3877102663068,56.12086661398378
346.3782914657908,56.81214158397249
344.36887266527486,57.5034165539612
342.3594538647589,58.19469152394991
340.35003506424295,58.885966493938625
338.340616263727,59.577241463927336
336.331197463211,60.26851643391605
334.32177866269507,60.95979140390476
332.3123598621791,61.65106637389347
330.30294106166315,62.34234134388218
328.2935222611472,63.033616313870894
326.28410346063123,63.724891283859606
324.27468466011527,64.41616625384832
322.2652658595993,65.10744122383703
320.25584705908335,65.79871619382574
318.2464282585674,66.48999116381445
316.23700945805143,67.18126613380316
314.2275906575355,67.87254110379187
312.2181718570195,68.56381607378059
310.20875305650355,69.2550910437693
308.1993342559876,69.94636601375801
306.18991545547163,70.63764098374672
304.1804966549557,71.32891595373543
302.1710778544397,72.02019092372414
300.16165905392376,72.71146589371286
298.1522402534078,73.40274086370157
296.14282145289184,74.09401583369028
294.1334026523759,74.78529080367899
292.1239838518599,75.4765657736677
290.11456505134396,76.16784074365641
288.105146250828,76.85911571364512
286.09572745031204,77.55039068363384
284.086308649796,78.24166565362255
282.07688984928006,78.93294062361126
280.0674710487641,79.62421559359997
278.05805224824815,80.31549056358868
276.04863344773213,81.0067655335774
274.0392146472161,81.6980405035661
272.0297958467001,82.38931547355482
270.0203770461841,83.08059044354353
268.0109582456681,83.77186541353224
266.0015394451521,84.46314038352095
263.9921206446361,85.15441535350966
261.9827018441201,85.84569032349837
259.97328304360406,86.53696529348709
257.9638642430881,87.2282402634758
255.9544454425721,87.9195152334645
253.94502664205612,88.6107902034532
251.93560784154013,89.30206517344192
249.92618904102414,89.99334014343061
247.91677024050816,90.68461511341933
246.8496565572393,88.84698256391972
245.78254287397047,87.00935001442012
244.71542919070163,85.17171746492052
243.64831550743278,83.33408491542092
242.58120182416394,81.49645236592131
241.5140881408951,79.65881981642171
240.44697445762625,77.82118726692211
