pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,6,true,19.3846753879,268.897952517,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,6,true,61.7872894689,113.920150981,7.125,104.747767738,0.2,,366,194,False,False
4,6,true,142.977985523,123.426317986,7.125,241.363020272,0.2,,76,160,False,False
0,7,true,216.924578644,263.877226797,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,7,true,73.9265116612,23.8654518534,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,7,true,19.5128427853,261.774105374,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,7,true,68.677562454,115.733921416,7.125,104.747767738,0.2,,366,194,False,False
4,7,true,136.72455944,126.841034258,7.125,241.363020272,0.2,,76,160,False,False
0,8,true,224.049408171,263.827939755,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,8,true,81.0499721257,23.7173437481,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,8,true,19.6410101827,254.650258231,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,8,true,75.567835439,117.547691851,7.125,104.747767738,0.2,,366,194,False,False
4,8,true,130.471133357,130.255750531,7.125,241.363020272,0.2,,76,160,False,False
0,9,true,231.174237698,263.778652712,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,9,true,88.1734325902,23.5692356427,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,9,true,19.76917758,247.526411087,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,9,true,82.4581084241,119.361462286,7.125,104.747767738,0.2,,366,194,False,False
4,9,true,124.217707273,133.670466803,7.125,241.363020272,0.2,,76,160,False,False
0,10,true,238.299067225,263.72936567,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,10,true,95.2968930547,23.4211275374,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,10,true,19.8973449774,240.402563944,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,10,true,89.3483814092,121.175232721,7.125,104.747767738,0.2,,366,194,False,False
4,10,true,117.96428119,137.085183076,7.125,241.363020272,0.2,,76,160,False,False
0,11,true,245.423896752,263.680078628,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,11,true,102.420353519,23.2730194321,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,11,true,20.0255123748,233.278716801,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,11,true,96.2386543942,122.989003156,7.125,104.747767738,0.2,,366,194,False,False
4,11,true,111.710855107,140.499899348,7.125,241.363020272,0.2,,76,160,False,False
0,12,true,252.548726278,263.630791585,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,12,true,109.543813984,23.1249113268,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,12,true,20.1536797721,226.154869658,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,12,true,103.128927379,124.802773591,7.125,104.747767738,0.2,,366,194,False,False
4,12,true,105.457429024,143.914615621,7.125,241.363020272,0.2,,76,160,False,False
0,13,true,259.673555805,263.581504543,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,13,true,116.667274448,22.9768032214,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,13,true,20.2818471695,219.031022515,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,13,true,110.019200364,126.616544026,7.125,104.747767738,0.2,,366,194,False,False
4,13,true,99.2040029406,147.329331893,7.125,241.363020272,0.2,,76,160,False,False
0,14,true,266.798385332,263.532217501,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,14,true,123.790734913,22.8286951161,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,14,true,20.4100145669,211.907175372,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,14,true,116.909473349,128.430314461,7.125,104.747767738,0.2,,366,194,False,False
4,14,true,92.9505768574,150.744048166,7.125,241.363020272,0.2,,76,160,False,False
0,15,true,273.923214859,263.482930458,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,15,true,130.914195377,22.6805870108,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,15,true,20.5381819642,204.783328229,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,15,true,123.799746334,130.244084897,7.125,104.747767738,0.2,,366,194,False,False
4,15,true,86.6971507742,154.158764438,7.125,241.363020272,0.2,,76,160,False,False
0,16,true,281.048044386,263.433643416,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,16,true,138.037655842,22.5324789054,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,16,true,20.6663493616,197.659481086,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,16,true,130.69001932,132.057855332,7.125,104.747767738,0.2,,366,194,False,False
4,16,true,80.443724691,157.573480711,7.125,241.363020272,0.2,,76,160,False,False
0,17,true,288.172873913,263.384356374,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,17,true,145.161116306,22.3843708001,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,17,true,20.794516759,190.535633943,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,17,true,137.580292305,133.871625767,7.125,104.747767738,0.2,,366,194,False,False
4,17,true,78.578667789,158.591904863,2.125,241.363020272,0.2,,76,160,False,False
0,18,true,295.29770344,263.335069331,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,18,true,152.284576771,22.2362626948,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,18,true,20.9226841564,183.4117868,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,18,true,144.47056529,135.685396202,7.125,104.747767738,0.2,,366,194,False,False
4,18,true,76.713610887,159.610329014,2.125,241.363020272,0.2,,76,160,False,False
0,19,true,302.422532967,263.285782289,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,19,true,159.408037235,22.0881545895,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,19,true,21.0508515537,176.287939656,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,19,true,151.360838275,137.499166637,7.125,104.747767738,0.2,,366,194,False,False
4,19,true,80.2303278356,153.413690659,7.125,29.5757824985,0.2,,148,34,False,False
0,20,true,309.547362494,263.236495247,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,20,true,166.5314977,21.9400464841,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,20,true,21.1790189511,169.164092513,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,20,true,158.25111126,139.312937072,7.125,104.747767738,0.2,,366,194,False,False
4,20,true,83.7470447843,147.217052304,7.125,29.5757824985,0.2,,148,34,False,False
0,21,true,316.672192021,263.187208204,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,21,true,173.654958164,21.7919383788,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,21,true,21.3071863485,162.04024537,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,21,true,165.141384245,141.126707507,7.125,104.747767738,0.2,,366,194,False,False
4,21,true,87.2637617329,141.020413949,7.125,29.5757824985,0.2,,148,34,False,False
0,22,true,323.797021547,263.137921162,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,22,true,180.778418629,21.6438302735,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,22,true,21.4353537458,154.916398227,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,22,true,172.03165723,142.940477942,7.125,104.747767738,0.2,,366,194,False,False
4,22,true,90.7804786816,134.823775594,7.125,29.5757824985,0.2,,148,34,False,False
0,23,true,330.921851074,263.088634119,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,23,true,187.901879093,21.4957221682,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,23,true,21.5635211432,147.792551084,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,23,true,178.921930215,144.754248377,7.125,104.747767738,0.2,,366,194,False,False
4,23,true,94.2971956302,128.627137239,7.125,29.5757824985,0.2,,148,34,False,False
0,24,true,338.046680601,263.039347077,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,24,true,195.025339558,21.3476140628,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,24,true,21.6916885406,140.668703941,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,24,true,185.8122032,146.568018813,7.125,104.747767738,0.2,,366,194,False,False
4,24,true,97.8139125789,122.430498884,7.125,29.5757824985,0.2,,148,34,False,False
0,25,true,345.171510128,262.990060035,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,25,true,202.148800022,21.1995059575,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,25,true,21.8198559379,133.544856798,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,25,true,192.702476185,148.381789248,7.125,104.747767738,0.2,,366,194,False,False
4,25,true,101.330629528,116.233860529,7.125,29.5757824985,0.2,,148,34,False,False
0,26,true,352.296339655,262.940772992,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,26,true,209.272260487,21.0513978522,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,26,true,21.9480233353,126.421009655,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,26,true,199.59274917,150.195559683,7.125,104.747767738,0.2,,366,194,False,False
4,26,true,104.847346476,110.037222174,7.125,29.5757824985,0.2,,148,34,False,False
0,27,true,359.421169182,262.89148595,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,27,true,216.395720951,20.9032897468,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,27,true,22.0761907327,119.297162512,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,27,true,206.483022155,152.009330118,7.125,104.747767738,0.2,,366,194,False,False
4,27,true,108.364063425,103.840583819,7.125,29.5757824985,0.2,,148,34,False,False
0,28,true,366.545998709,262.842198908,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,28,true,223.519181416,20.7551816415,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,28,true,22.2043581301,112.173315369,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,28,true,213.37329514,153.823100553,7.125,104.747767738,0.2,,366,194,False,False
4,28,true,111.880780374,97.6439454637,7.125,29.5757824985,0.2,,148,34,False,False
0,29,true,373.670828236,262.792911865,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,29,true,230.64264188,20.6070735362,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,29,true,22.3325255274,105.049468225,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,29,true,220.263568125,155.636870988,7.125,104.747767738,0.2,,366,194,False,False
4,29,true,115.397497322,91.4473071086,7.125,29.5757824985,0.2,,148,34,False,False
0,30,true,380.795657763,262.743624823,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,30,true,237.766102344,20.4589654309,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,30,true,22.4606929248,97.9256210823,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,30,true,227.15384111,157.450641423,7.125,104.747767738,0.2,,366,194,False,False
4,30,true,118.914214271,85.2506687536,7.125,29.5757824985,0.2,,148,34,False,False
0,31,true,387.92048729,262.694337781,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,31,true,244.889562809,20.3108573255,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,31,true,22.5888603222,90.8017739392,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,31,true,234.044114096,159.264411858,7.125,104.747767738,0.2,,366,194,False,False
4,31,true,122.430931219,79.0540303986,7.125,29.5757824985,0.2,,148,34,False,False
0,32,true,395.045316817,262.645050738,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,32,true,252.013023273,20.1627492202,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,32,true,22.7170277195,83.6779267961,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,32,true,240.934387081,161.078182293,7.125,104.747767738,0.2,,366,194,False,False
4,32,true,125.947648168,72.8573920435,7.125,29.5757824985,0.2,,148,34,False,False
0,33,true,402.170146343,262.595763696,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,33,true,259.136483738,20.0146411149,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,33,true,22.8451951169,76.554079653,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,33,true,247.824660066,162.891952729,7.125,104.747767738,0.2,,366,194,False,False
4,33,true,129.464365117,66.6607536885,7.125,29.5757824985,0.2,,148,34,False,False
0,34,true,409.29497587,262.546476654,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,34,true,266.259944202,19.8665330095,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,34,true,22.9733625143,69.4302325099,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,34,true,254.714933051,164.705723164,7.125,104.747767738,0.2,,366,194,False,False
4,34,true,132.981082065,60.4641153335,7.125,29.5757824985,0.2,,148,34,False,False
0,35,true,416.419805397,262.497189611,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,35,true,273.383404667,19.7184249042,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,35,true,23.1015299116,62.3063853668,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,35,true,261.605206036,166.519493599,7.125,104.747767738,0.2,,366,194,False,False
4,35,true,136.497799014,54.2674769784,7.125,29.5757824985,0.2,,148,34,False,False
0,36,true,423.544634924,262.447902569,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,36,true,280.506865131,19.5703167989,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,36,true,23.229697309,55.1825382237,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,36,true,268.495479021,168.333264034,7.125,104.747767738,0.2,,366,194,False,False
4,36,true,140.014515963,48.0708386234,7.125,29.5757824985,0.2,,148,34,False,False
0,37,true,430.669464451,262.398615527,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,37,true,287.630325596,19.4222086936,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,37,true,23.3578647064,48.0586910806,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,37,true,275.385752006,170.147034469,7.125,104.747767738,0.2,,366,194,False,False
4,37,true,143.531232911,41.8742002684,7.125,29.5757824985,0.2,,148,34,False,False
0,38,true,437.794293978,262.349328484,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,38,true,294.75378606,19.2741005882,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,38,true,23.4860321038,40.9348439375,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,38,true,282.276024991,171.960804904,7.125,104.747767738,0.2,,366,194,False,False
4,38,true,147.04794986,35.6775619133,7.125,29.5757824985,0.2,,148,34,False,False
0,39,true,444.919123505,262.300041442,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,39,true,301.877246525,19.1259924829,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,39,true,23.6141995011,33.8109967944,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,39,true,289.166297976,173.774575339,7.125,104.747767738,0.2,,366,194,False,False
4,39,true,152.796842061,39.8865835885,7.125,126.209530226,0.2,,351,185,False,False
0,40,true,452.043953032,262.2507544,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,40,true,309.000706989,18.9778843776,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,40,true,23.7423668985,26.6871496513,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,40,true,296.056570961,175.588345774,7.125,104.747767738,0.2,,366,194,False,False
4,40,true,158.545734262,44.0956052637,7.125,126.209530226,0.2,,351,185,False,False
0,41,true,459.168782559,262.201467357,7.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,41,true,316.124167454,18.8297762723,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,41,true,23.8705342959,19.5633025082,7.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,41,true,302.946843946,177.402116209,7.125,104.747767738,0.2,,366,194,False,False
4,41,true,164.294626463,48.3046269389,7.125,126.209530226,0.2,,351,185,False,False
0,42,true,461.293731716,262.186767713,2.125,89.6036544514,0.2,,462.019632523,262.181746189,False,False
1,42,true,323.247627918,18.6816681669,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,42,true,23.90875966,17.4386463427,2.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,42,true,309.837116931,179.215886645,7.125,104.747767738,0.2,,366,194,False,False
4,42,true,170.043518664,52.5136486141,7.125,126.209530226,0.2,,351,185,False,False
0,43,true,461.608598291,255.068728373,7.125,2.53282848949,0.2,,472.298724521,13.402114725,False,False
1,43,true,330.371088383,18.5335600616,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,43,true,23.9469850241,15.3139901772,2.125,1.03071537317,0.2,,23.9787158048,13.550318323,False,False
3,43,true,316.727389916,181.02965708,7.125,104.747767738,0.2,,366,194,False,False
4,43,true,175.792410865,56.7226702893,7.125,126.209530226,0.2,,351,185,False,False
0,44,true,461.923464867,247.950689034,7.125,2.53282848949,0.2,,472.298724521,13.402114725,False,False
1,44,true,337.494548847,18.3854519563,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,44,true,31.071872315,15.3540662586,7.125,90.3222740255,0.2,,464.809570616,17.793755,False,False
3,44,true,323.617662901,182.843427515,7.125,104.747767738,0.2,,366,194,False,False
4,44,true,181.541303066,60.9316919645,7.125,126.209530226,0.2,,351,185,False,False
0,45,true,462.238331442,240.832649694,7.125,2.53282848949,0.2,,472.298724521,13.402114725,False,False
1,45,true,344.618009312,18.2373438509,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,45,true,38.1967596059,15.3941423401,7.125,90.3222740255,0.2,,464.809570616,17.793755,False,False
3,45,true,330.507935886,184.65719795,7.125,104.747767738,0.2,,366,194,False,False
4,45,true,187.290195266,65.1407136397,7.125,126.209530226,0.2,,351,185,False,False
0,46,true,462.553198018,233.714610355,7.125,2.53282848949,0.2,,472.298724521,13.402114725,False,False
1,46,true,351.741469776,18.0892357456,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,46,true,45.3216468968,15.4342184215,7.125,90.3222740255,0.2,,464.809570616,17.793755,False,False
3,46,true,337.398208871,186.470968385,7.125,104.747767738,0.2,,366,194,False,False
4,46,true,193.039087467,69.3497353149,7.125,126.209530226,0.2,,351,185,False,False
0,47,true,462.868064593,226.596571015,7.125,2.53282848949,0.2,,472.298724521,13.402114725,False,False
1,47,true,358.864930241,17.9411276403,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,47,true,52.4465341876,15.4742945029,7.125,90.3222740255,0.2,,464.809570616,17.793755,False,False
3,47,true,344.288481857,188.28473882,7.125,104.747767738,0.2,,366,194,False,False
4,47,true,198.787979668,73.5587569901,7.125,126.209530226,0.2,,351,185,False,False
0,48,true,463.182931169,219.478531676,7.125,2.53282848949,0.2,,472.298724521,13.402114725,False,False
1,48,true,365.988390705,17.793019535,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,48,true,59.5714214785,15.5143705843,7.125,90.3222740255,0.2,,464.809570616,17.793755,False,False
3,48,true,351.178754842,190.098509255,7.125,104.747767738,0.2,,366,194,False,False
4,48,true,204.536871869,77.7677786652,7.125,126.209530226,0.2,,351,185,False,False
0,49,true,463.497797744,212.360492336,7.125,2.53282848949,0.2,,472.298724521,13.402114725,False,False
1,49,true,373.11185117,17.6449114296,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,49,true,66.6963087694,15.5544466657,7.125,90.3222740255,0.2,,464.809570616,17.793755,False,False
3,49,true,358.069027827,191.91227969,7.125,104.747767738,0.2,,366,194,False,False
4,49,true,210.28576407,81.9768003404,7.125,126.209530226,0.2,,351,185,False,False
0,50,true,463.81266432,205.242452996,7.125,2.53282848949,0.2,,472.298724521,13.402114725,False,False
1,50,true,380.235311634,17.4968033243,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,50,true,73.8211960603,15.5945227471,7.125,90.3222740255,0.2,,464.809570616,17.793755,False,False
3,50,true,364.959300812,193.726050126,7.125,104.747767738,0.2,,366,194,False,False
4,50,true,216.034656271,86.1858220156,7.125,126.209530226,0.2,,351,185,False,False
0,51,true,464.127530895,198.124413657,7.125,2.53282848949,0.2,,472.298724521,13.402114725,False,False
1,51,true,387.358772099,17.348695219,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,51,true,80.9460833511,15.6345988285,7.125,90.3222740255,0.2,,464.809570616,17.793755,False,False
3,51,true,360.500374062,188.16874887,7.125,321.258021524,0.2,,236,33,False,False
4,51,true,221.783548472,90.3948436908,7.125,126.209530226,0.2,,351,185,False,False
0,52,true,464.442397471,191.006374317,7.125,2.53282848949,0.2,,472.298724521,13.402114725,False,False
1,52,true,394.482232563,17.2005871136,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,52,true,88.070970642,15.6746749099,7.125,90.3222740255,0.2,,464.809570616,17.793755,False,False
3,52,true,356.041447312,182.611447615,7.125,321.258021524,0.2,,236,33,False,False
4,52,true,227.532440673,94.603865366,7.125,126.209530226,0.2,,351,185,False,False
0,53,true,464.757264046,183.888334978,7.125,2.53282848949,0.2,,472.298724521,13.402114725,False,False
1,53,true,401.605693028,17.0524790083,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,53,true,95.1958579329,15.7147509913,7.125,90.3222740255,0.2,,464.809570616,17.793755,False,False
3,53,true,351.582520563,177.05414636,7.125,321.258021524,0.2,,236,33,False,False
4,53,true,233.281332874,98.8128870412,7.125,126.209530226,0.2,,351,185,False,False
0,54,true,465.072130622,176.770295638,7.125,2.53282848949,0.2,,472.298724521,13.402114725,False,False
1,54,true,408.729153492,16.904370903,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,54,true,102.320745224,15.7548270727,7.125,90.3222740255,0.2,,464.809570616,17.793755,False,False
3,54,true,347.123593813,171.496845105,7.125,321.258021524,0.2,,236,33,False,False
4,54,true,239.030225075,103.021908716,7.125,126.209530226,0.2,,351,185,False,False
0,55,true,465.386997197,169.652256299,7.125,2.53282848949,0.2,,472.298724521,13.402114725,False,False
1,55,true,415.852613957,16.7562627977,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,55,true,109.445632515,15.7949031541,7.125,90.3222740255,0.2,,464.809570616,17.793755,False,False
3,55,true,342.664667063,165.939543849,7.125,321.258021524,0.2,,236,33,False,False
4,55,true,244.779117276,107.230930392,7.125,126.209530226,0.2,,351,185,False,False
0,56,true,465.701863773,162.534216959,7.125,2.53282848949,0.2,,472.298724521,13.402114725,False,False
1,56,true,422.976074421,16.6081546923,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,56,true,116.570519806,15.8349792355,7.125,90.3222740255,0.2,,464.809570616,17.793755,False,False
3,56,true,338.205740314,160.382242594,7.125,321.258021524,0.2,,236,33,False,False
4,56,true,250.528009477,111.439952067,7.125,126.209530226,0.2,,351,185,False,False
0,57,true,466.016730348,155.416177619,7.125,2.53282848949,0.2,,472.298724521,13.402114725,False,False
1,57,true,430.099534886,16.460046587,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,57,true,123.695407096,15.8750553169,7.125,90.3222740255,0.2,,464.809570616,17.793755,False,False
3,57,true,333.746813564,154.824941339,7.125,321.258021524,0.2,,236,33,False,False
4,57,true,256.276901678,115.648973742,7.125,126.209530226,0.2,,351,185,False,False
0,58,true,466.331596924,148.29813828,7.125,2.53282848949,0.2,,472.298724521,13.402114725,False,False
1,58,true,437.22299535,16.3119384817,7.125,88.8089009681,0.2,,475.998054786,15.5057431479,False,False
2,58,true,130.820294387,15.9151313984,7.125,90.3222740255,0.2,,464.809570616,17.793755,False,False
3,58,true,329.287886814,149.267640084,7.125,321.258021524,0.2,,236,33,False,False
