x_pos,y_pos
76.51937949792908,277.0393484641449
74.40092919448139,276.8726352018578
72.2824788910337,276.7059219395707
70.16402858758602,276.5392086772836
68.04557828413833,276.37249541499654
65.92712798069064,276.20578215270945
63.808677677242954,276.03906889042236
61.69022737379527,275.87235562813527
59.57177707034758,275.7056423658482
57.45332676689989,275.5389291035611
55.334876463452204,275.372215841274
53.21642616000452,275.2055025789869
51.09797585655683,275.0387893166998
48.97952555310914,274.87207605441273
46.861075249661454,274.70536279212564
44.742624946213766,274.53864952983855
42.62417464276608,274.37193626755146
40.50572433931839,274.2052230052644
38.3872740358707,274.0385097429773
36.268823732423016,273.8717964806902
34.15037342897533,273.7050832184031
32.03192312552764,273.538369956116
29.913472822079953,273.3716566938289
27.795022518632265,273.20494343154184
25.676572215184578,273.03823016925475
23.55812191173689,272.87151690696766
21.439671608289203,272.70480364468057
19.321221304841515,272.5380903823935
17.202771001393828,272.3713771201064
15.08432069794614,272.2046638578193
12.965870394498452,272.0379505955322
10.847420091050765,271.8712373332451
206.06055213511684,259.7045292214166
198.93597221934428,259.78189861956895
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
191.81139230357172,259.8592680177213
193.9354175881463,259.92362320778295
196.05944287272087,259.9879783978446
198.18346815729544,260.0523335879062
200.30749344187,260.11668877796785
202.43151872644458,260.1810439680295
204.55554401101915,260.2453991580911
206.67956929559372,260.30975434815275
208.8035945801683,260.3741095382144
210.92761986474287,260.438464728276
213.05164514931744,260.50281991833765
215.175670433892,260.5671751083993
217.29969571846658,260.6315302984609
219.42372100304115,260.69588548852255
221.54774628761572,260.7602406785842
223.6717715721903,260.8245958686458
225.79579685676487,260.88895105870745
227.91982214133944,260.9533062487691
230.043847425914,261.0176614388307
232.16787271048858,261.08201662889235
234.29189799506315,261.146371818954
236.41592327963772,261.2107270090156
238.5399485642123,261.27508219907725
240.66397384878687,261.3394373891389
242.78799913336144,261.4037925792005
244.912024417936,261.46814776926215
247.03604970251058,261.5325029593238
249.16007498708515,261.5968581493854
251.28410027165972,261.66121333944704
253.4081255562343,261.7255685295087
255.53215084080887,261.7899237195703
257.65617612538347,261.854278909632
259.78020140995807,261.9186340996937
261.90422669453267,261.9829892897554
264.02825197910727,262.047344479817
266.15227726368187,262.11169966987865
268.27630254825647,262.1760548599403
270.40032783283107,262.24041005000197
272.52435311740567,262.30476524006366
274.64837840198027,262.36912043012535
276.77240368655487,262.433475620187
278.89642897112947,262.4978308102486
281.02045425570407,262.56218600031025
283.14447954027867,262.62654119037194
285.26850482485327,262.6908963804336
287.39253010942787,262.7552515704953
289.51655539400247,262.81960676055695
291.64058067857707,262.8839619506186
293.76460596315167,262.9483171406802
295.88863124772627,263.0126723307419
298.01265653230087,263.0770275208036
300.13668181687547,263.1413827108653
302.26070710145007,263.2057379009269
304.38473238602467,263.27009309098855
306.50875767059927,263.3344482810502
308.63278295517387,263.3988034711119
310.75680823974847,263.46315866117357
312.88083352432307,263.52751385123526
315.00485880889767,263.5918690412969
317.12888409347227,263.6562242313585
319.25290937804687,263.72057942142015
