pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,19,true,236.606034729,72.0524361881,7.125,250.152740746,0.2,,101,121,False,False
2,19,true,165.028567848,173.723420362,7.125,84.6522569034,0.2,,333,158,False,False
3,19,true,5.12256423519,95.6605149856,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,19,true,31.6679057026,11.1339337088,7.125,270.378982549,0.2,,18.0482506947,11.0438452784,False,False
0,20,true,210.362085129,138.368959597,7.125,265.884493489,0.2,,146,143,False,False
1,20,true,229.904252263,74.4714725206,7.125,250.152740746,0.2,,101,121,False,False
2,20,true,172.122555448,173.05936846,7.125,84.6522569034,0.2,,333,158,False,False
3,20,true,5.08680814377,102.785425266,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,20,true,24.5430615669,11.0868057878,7.125,270.378982549,0.2,,18.0482506947,11.0438452784,False,False
0,21,true,203.25545768,138.880302242,7.125,265.884493489,0.2,,146,143,False,False
1,21,true,223.202469797,76.890508853,7.125,250.152740746,0.2,,101,121,False,False
2,21,true,179.216543049,172.395316557,7.125,84.6522569034,0.2,,333,158,False,False
3,21,true,5.05105205235,109.910335546,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,21,true,22.4181080527,11.072750092,2.125,270.378982549,0.2,,18.0482506947,11.0438452784,False,False
0,22,true,196.148830231,139.391644887,7.125,265.884493489,0.2,,146,143,False,False
1,22,true,216.500687331,79.3095451855,7.125,250.152740746,0.2,,101,121,False,False
2,22,true,186.310530649,171.731264655,7.125,84.6522569034,0.2,,333,158,False,False
3,22,true,5.01529596093,117.035245826,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,22,true,20.2931545385,11.0586943963,2.125,270.378982549,0.2,,18.0482506947,11.0438452784,False,False
0,23,true,189.042202782,139.902987532,7.125,265.884493489,0.2,,146,143,False,False
1,23,true,209.798904865,81.728581518,7.125,250.152740746,0.2,,101,121,False,False
2,23,true,193.404518249,171.067212752,7.125,84.6522569034,0.2,,333,158,False,False
3,23,true,4.97953986951,124.160156107,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,23,true,18.1682010243,11.0446387006,2.125,270.378982549,0.2,,18.0482506947,11.0438452784,False,False
0,24,true,181.935575333,140.414330177,7.125,265.884493489,0.2,,146,143,False,False
1,24,true,203.097122398,84.1476178504,7.125,250.152740746,0.2,,101,121,False,False
2,24,true,200.498505849,170.40316085,7.125,84.6522569034,0.2,,333,158,False,False
3,24,true,4.94378377809,131.285066387,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,24,true,18.2930738332,18.1685443556,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,25,true,174.828947884,140.925672822,7.125,265.884493489,0.2,,146,143,False,False
1,25,true,196.395339932,86.5666541829,7.125,250.152740746,0.2,,101,121,False,False
2,25,true,207.592493449,169.739108948,7.125,84.6522569034,0.2,,333,158,False,False
3,25,true,4.90802768667,138.409976667,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,25,true,18.417946642,25.2924500106,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,26,true,167.722320435,141.437015467,7.125,265.884493489,0.2,,146,143,False,False
1,26,true,189.693557466,88.9856905154,7.125,250.152740746,0.2,,101,121,False,False
2,26,true,214.686481049,169.075057045,7.125,84.6522569034,0.2,,333,158,False,False
3,26,true,4.87227159525,145.534886948,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,26,true,18.5428194509,32.4163556656,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,27,true,160.615692986,141.948358112,7.125,265.884493489,0.2,,146,143,False,False
1,27,true,182.991775,91.4047268478,7.125,250.152740746,0.2,,101,121,False,False
2,27,true,221.780468649,168.411005143,7.125,84.6522569034,0.2,,333,158,False,False
3,27,true,4.83651550383,152.659797228,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,27,true,18.6676922598,39.5402613206,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,28,true,153.509065537,142.459700757,7.125,265.884493489,0.2,,146,143,False,False
1,28,true,176.289992534,93.8237631803,7.125,250.152740746,0.2,,101,121,False,False
2,28,true,228.874456249,167.74695324,7.125,84.6522569034,0.2,,333,158,False,False
3,28,true,4.80075941241,159.784707508,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,28,true,18.7925650686,46.6641669757,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,29,true,146.402438088,142.971043402,7.125,265.884493489,0.2,,146,143,False,False
1,29,true,169.588210068,96.2427995128,7.125,250.152740746,0.2,,101,121,False,False
2,29,true,235.96844385,167.082901338,7.125,84.6522569034,0.2,,333,158,False,False
3,29,true,4.76500332099,166.909617788,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,29,true,18.9174378775,53.7880726307,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,30,true,151.101180517,137.614977254,7.125,41.2596643169,0.2,,242,34,False,False
1,30,true,162.886427602,98.6618358452,7.125,250.152740746,0.2,,101,121,False,False
2,30,true,243.06243145,166.418849435,7.125,84.6522569034,0.2,,333,158,False,False
3,30,true,4.72924722957,174.034528069,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,30,true,19.0423106864,60.9119782857,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,31,true,155.799922946,132.258911106,7.125,41.2596643169,0.2,,242,34,False,False
1,31,true,156.184645136,101.080872178,7.125,250.152740746,0.2,,101,121,False,False
2,31,true,250.15641905,165.754797533,7.125,84.6522569034,0.2,,333,158,False,False
3,31,true,4.69349113815,181.159438349,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,31,true,19.1671834952,68.0358839407,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,32,true,160.498665376,126.902844957,7.125,41.2596643169,0.2,,242,34,False,False
1,32,true,149.48286267,103.49990851,7.125,250.152740746,0.2,,101,121,False,False
2,32,true,257.25040665,165.09074563,7.125,84.6522569034,0.2,,333,158,False,False
3,32,true,4.65773504673,188.284348629,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,32,true,19.2920563041,75.1597895957,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,33,true,165.197407805,121.546778809,7.125,41.2596643169,0.2,,242,34,False,False
1,33,true,142.781080204,105.918944843,7.125,250.152740746,0.2,,101,121,False,False
2,33,true,264.34439425,164.426693728,7.125,84.6522569034,0.2,,333,158,False,False
3,33,true,4.62197895532,195.409258909,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,33,true,19.4169291129,82.2836952508,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,34,true,169.896150234,116.190712661,7.125,41.2596643169,0.2,,242,34,False,False
1,34,true,136.079297738,108.337981175,7.125,250.152740746,0.2,,101,121,False,False
2,34,true,271.43838185,163.762641825,7.125,84.6522569034,0.2,,333,158,False,False
3,34,true,4.5862228639,202.53416919,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,34,true,19.5418019218,89.4076009058,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,35,true,174.594892664,110.834646513,7.125,41.2596643169,0.2,,242,34,False,False
1,35,true,129.377515272,110.757017508,7.125,250.152740746,0.2,,101,121,False,False
2,35,true,278.53236945,163.098589923,7.125,84.6522569034,0.2,,333,158,False,False
3,35,true,4.55046677248,209.65907947,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,35,true,19.6666747307,96.5315065608,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,36,true,179.293635093,105.478580365,7.125,41.2596643169,0.2,,242,34,False,False
1,36,true,122.675732806,113.17605384,7.125,250.152740746,0.2,,101,121,False,False
2,36,true,285.62635705,162.43453802,7.125,84.6522569034,0.2,,333,158,False,False
3,36,true,4.51471068106,216.78398975,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,36,true,19.7915475395,103.655412216,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,37,true,183.992377522,100.122514217,7.125,41.2596643169,0.2,,242,34,False,False
1,37,true,115.97395034,115.595090172,7.125,250.152740746,0.2,,101,121,False,False
2,37,true,292.720344651,161.770486118,7.125,84.6522569034,0.2,,333,158,False,False
3,37,true,4.47895458964,223.90890003,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,37,true,19.9164203484,110.779317871,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,38,true,188.691119952,94.7664480688,7.125,41.2596643169,0.2,,242,34,False,False
1,38,true,109.272167874,118.014126505,7.125,250.152740746,0.2,,101,121,False,False
2,38,true,299.814332251,161.106434215,7.125,84.6522569034,0.2,,333,158,False,False
3,38,true,4.44319849822,231.033810311,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,38,true,20.0412931573,117.903223526,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,39,true,193.389862381,89.4103819207,7.125,41.2596643169,0.2,,242,34,False,False
1,39,true,102.570385408,120.433162837,7.125,250.152740746,0.2,,101,121,False,False
2,39,true,306.908319851,160.442382313,7.125,84.6522569034,0.2,,333,158,False,False
3,39,true,4.4074424068,238.158720591,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,39,true,20.1661659661,125.027129181,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,40,true,198.08860481,84.0543157726,7.125,41.2596643169,0.2,,242,34,False,False
1,40,true,96.7253062621,116.358770272,7.125,304.878953693,0.2,,46,81,False,False
2,40,true,314.002307451,159.77833041,7.125,84.6522569034,0.2,,333,158,False,False
3,40,true,4.37168631538,245.283630871,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,40,true,20.291038775,132.151034836,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,41,true,202.78734724,78.6982496245,7.125,41.2596643169,0.2,,242,34,False,False
1,41,true,90.8802271164,112.284377706,7.125,304.878953693,0.2,,46,81,False,False
2,41,true,321.096295051,159.114278508,7.125,84.6522569034,0.2,,333,158,False,False
3,41,true,4.33593022396,252.408541152,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,41,true,20.4159115838,139.274940491,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,42,true,207.486089669,73.3421834764,7.125,41.2596643169,0.2,,242,34,False,False
1,42,true,85.0351479706,108.20998514,7.125,304.878953693,0.2,,46,81,False,False
2,42,true,328.190282651,158.450226605,7.125,84.6522569034,0.2,,333,158,False,False
3,42,true,4.30017413254,259.533451432,7.125,180.287534278,0.2,,4.29130225467,261.301299407,False,False
4,42,true,20.5407843927,146.398846146,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,43,true,212.184832098,67.9861173283,7.125,41.2596643169,0.2,,242,34,False,False
1,43,true,79.1900688249,104.135592574,7.125,304.878953693,0.2,,46,81,False,False
2,43,true,330.306033339,158.252176038,2.125,84.6522569034,0.2,,333,158,False,False
3,43,true,11.4220867077,259.743180476,7.125,91.6867824669,0.2,,462.419337221,273.024335138,False,False
4,43,true,20.6656572016,153.522751801,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,44,true,216.883574528,62.6300511802,7.125,41.2596643169,0.2,,242,34,False,False
1,44,true,73.3449896792,100.061200008,7.125,304.878953693,0.2,,46,81,False,False
2,44,true,332.421784027,158.054125471,2.125,84.6522569034,0.2,,333,158,False,False
3,44,true,18.5439992828,259.952909521,7.125,91.6867824669,0.2,,462.419337221,273.024335138,False,False
4,44,true,20.7905300104,160.646657456,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,45,true,221.582316957,57.2739850321,7.125,41.2596643169,0.2,,242,34,False,False
1,45,true,67.4999105335,95.9868074425,7.125,304.878953693,0.2,,46,81,False,False
2,45,true,336.224362772,164.079573162,7.125,147.744529472,0.2,,357,197,False,False
3,45,true,25.665911858,260.162638565,7.125,91.6867824669,0.2,,462.419337221,273.024335138,False,False
4,45,true,20.9154028193,167.770563111,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,46,true,226.281059386,51.917918884,7.125,41.2596643169,0.2,,242,34,False,False
1,46,true,61.6548313878,91.9124148767,7.125,304.878953693,0.2,,46,81,False,False
2,46,true,340.026941517,170.105020854,7.125,147.744529472,0.2,,357,197,False,False
3,46,true,32.7878244331,260.37236761,7.125,91.6867824669,0.2,,462.419337221,273.024335138,False,False
4,46,true,21.0402756282,174.894468766,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,47,true,230.979801816,46.5618527359,7.125,41.2596643169,0.2,,242,34,False,False
1,47,true,55.8097522421,87.8380223109,7.125,304.878953693,0.2,,46,81,False,False
2,47,true,343.829520263,176.130468546,7.125,147.744529472,0.2,,357,197,False,False
3,47,true,39.9097370082,260.582096654,7.125,91.6867824669,0.2,,462.419337221,273.024335138,False,False
4,47,true,21.165148437,182.018374421,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,48,true,235.678544245,41.2057865878,7.125,41.2596643169,0.2,,242,34,False,False
1,48,true,49.9646730964,83.7636297451,7.125,304.878953693,0.2,,46,81,False,False
2,48,true,347.632099008,182.155916237,7.125,147.744529472,0.2,,357,197,False,False
3,48,true,47.0316495834,260.791825699,7.125,91.6867824669,0.2,,462.419337221,273.024335138,False,False
4,48,true,21.2900212459,189.142280076,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,49,true,240.377286674,35.8497204397,7.125,41.2596643169,0.2,,242,34,False,False
1,49,true,48.2214038775,82.5484600325,2.125,304.878953693,0.2,,46,81,False,False
2,49,true,351.434677753,188.181363929,7.125,147.744529472,0.2,,357,197,False,False
3,49,true,54.1535621585,261.001554743,7.125,91.6867824669,0.2,,462.419337221,273.024335138,False,False
4,49,true,21.4148940547,196.266185731,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,50,true,241.778665995,34.2522972025,2.125,41.2596643169,0.2,,242,34,False,False
1,50,true,46.4781346586,81.3332903199,2.125,304.878953693,0.2,,46,81,False,False
2,50,true,355.237256499,194.206811621,7.125,147.744529472,0.2,,357,197,False,False
3,50,true,61.2754747336,261.211283787,7.125,91.6867824669,0.2,,462.419337221,273.024335138,False,False
4,50,true,21.5397668636,203.390091386,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,51,true,238.133220448,40.3740903844,7.125,210.773229904,0.2,,127,227,False,False
1,51,true,53.0413296534,84.1063926368,7.125,112.905186941,0.2,,422,240,False,False
2,51,true,356.371358931,196.003874968,2.125,147.744529472,0.2,,357,197,False,False
3,51,true,68.3973873088,261.421012832,7.125,91.6867824669,0.2,,462.419337221,273.024335138,False,False
4,51,true,21.6646396725,210.513997041,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,52,true,234.487774901,46.4958835663,7.125,210.773229904,0.2,,127,227,False,False
1,52,true,59.6045246482,86.8794949537,7.125,112.905186941,0.2,,422,240,False,False
2,52,true,349.25578737,196.37029871,7.125,267.052098324,0.2,,104,209,False,False
3,52,true,75.5192998839,261.630741876,7.125,91.6867824669,0.2,,462.419337221,273.024335138,False,False
4,52,true,21.7895124813,217.637902696,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,53,true,230.842329353,52.6176767482,7.125,210.773229904,0.2,,127,227,False,False
1,53,true,66.167719643,89.6525972705,7.125,112.905186941,0.2,,422,240,False,False
2,53,true,342.140215809,196.736722451,7.125,267.052098324,0.2,,104,209,False,False
3,53,true,82.6412124591,261.840470921,7.125,91.6867824669,0.2,,462.419337221,273.024335138,False,False
4,53,true,21.9143852902,224.761808351,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,54,true,227.196883806,58.7394699301,7.125,210.773229904,0.2,,127,227,False,False
1,54,true,72.7309146379,92.4256995874,7.125,112.905186941,0.2,,422,240,False,False
2,54,true,335.024644248,197.103146193,7.125,267.052098324,0.2,,104,209,False,False
3,54,true,89.7631250342,262.050199965,7.125,91.6867824669,0.2,,462.419337221,273.024335138,False,False
4,54,true,22.0392580991,231.885714006,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,55,true,223.551438259,64.8612631119,7.125,210.773229904,0.2,,127,227,False,False
1,55,true,79.2941096327,95.1988019043,7.125,112.905186941,0.2,,422,240,False,False
2,55,true,327.909072687,197.469569935,7.125,267.052098324,0.2,,104,209,False,False
3,55,true,96.8850376093,262.25992901,7.125,91.6867824669,0.2,,462.419337221,273.024335138,False,False
4,55,true,22.1641309079,239.009619661,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,56,true,219.905992711,70.9830562938,7.125,210.773229904,0.2,,127,227,False,False
1,56,true,85.8573046275,97.9719042212,7.125,112.905186941,0.2,,422,240,False,False
2,56,true,320.793501126,197.835993677,7.125,267.052098324,0.2,,104,209,False,False
3,56,true,104.006950184,262.469658054,7.125,91.6867824669,0.2,,462.419337221,273.024335138,False,False
4,56,true,22.2890037168,246.133525316,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,57,true,216.260547164,77.1048494757,7.125,210.773229904,0.2,,127,227,False,False
1,57,true,92.4204996223,100.745006538,7.125,112.905186941,0.2,,422,240,False,False
2,57,true,313.677929565,198.202417419,7.125,267.052098324,0.2,,104,209,False,False
3,57,true,111.12886276,262.679387099,7.125,91.6867824669,0.2,,462.419337221,273.024335138,False,False
4,57,true,22.4138765256,253.257430971,7.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,58,true,212.615101617,83.2266426576,7.125,210.773229904,0.2,,127,227,False,False
1,58,true,98.9836946172,103.518108855,7.125,112.905186941,0.2,,422,240,False,False
2,58,true,306.562358004,198.568841161,7.125,267.052098324,0.2,,104,209,False,False
3,58,true,118.250775335,262.889116143,7.125,91.6867824669,0.2,,462.419337221,273.024335138,False,False
4,58,true,22.4511192932,255.382104588,2.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,59,true,208.96965607,89.3484358395,7.125,210.773229904,0.2,,127,227,False,False
1,59,true,105.546889612,106.291211172,7.125,112.905186941,0.2,,422,240,False,False
2,59,true,299.446786442,198.935264903,7.125,267.052098324,0.2,,104,209,False,False
3,59,true,125.37268791,263.098845188,7.125,91.6867824669,0.2,,462.419337221,273.024335138,False,False
4,59,true,22.4883620608,257.506778204,2.125,178.995782281,0.2,,22.5026574856,258.322322105,False,False
0,60,true,205.324210522,95.4702290213,7.125,210.773229904,0.2,,127,227,False,False
1,60,true,112.110084607,109.064313489,7.125,112.905186941,0.2,,422,240,False,False
2,60,true,292.331214881,199.301688645,7.125,267.052098324,0.2,,104,209,False,False
3,60,true,132.494600485,263.308574232,7.125,91.6867824669,0.2,,462.419337221,273.024335138,False,False
