x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
175.87311515655364,224.50076476646095
177.7955427196509,223.59528298053485
179.71797028274818,222.68980119460875
181.64039784584546,221.78431940868265
183.56282540894273,220.87883762275655
185.48525297204,219.97335583683045
187.40768053513727,219.06787405090435
189.33010809823455,218.16239226497825
191.25253566133182,217.25691047905215
193.1749632244291,216.35142869312605
195.09739078752636,215.44594690719995
197.01981835062364,214.54046512127385
198.9422459137209,213.63498333534775
200.86467347681818,212.72950154942166
202.78710103991546,211.82401976349556
204.70952860301273,210.91853797756946
206.63195616611,210.01305619164336
208.55438372920727,209.10757440571726
210.47681129230455,208.20209261979116
212.39923885540182,207.29661083386506
214.3216664184991,206.39112904793896
216.24409398159636,205.48564726201286
218.16652154469364,204.58016547608676
220.0889491077909,203.67468369016066
222.01137667088818,202.76920190423456
223.93380423398546,201.86372011830846
225.85623179708273,200.95823833238236
227.77865936018,200.05275654645627
229.70108692327727,199.14727476053017
231.62351448637455,198.24179297460407
233.54594204947182,197.33631118867797
235.4683696125691,196.43082940275187
237.39079717566636,195.52534761682577
239.31322473876364,194.61986583089967
241.2356523018609,193.71438404497357
243.15807986495818,192.80890225904747
245.08050742805545,191.90342047312137
247.00293499115273,190.99793868719527
248.92536255425,190.09245690126917
250.84779011734727,189.18697511534307
252.77021768044455,188.28149332941697
254.69264524354182,187.37601154349088
256.6150728066391,186.47052975756478
258.53750036973634,185.56504797163868
260.4599279328336,184.65956618571258
262.3823554959308,183.75408439978648
264.30478305902807,182.84860261386038
266.2272106221253,181.94312082793428
268.14963818522256,181.03763904200818
270.0720657483198,180.13215725608208
271.99449331141705,179.22667547015598
273.9169208745143,178.32119368422988
275.83934843761153,177.41571189830378
277.7617760007088,176.51023011237768
279.684203563806,175.60474832645158
281.60663112690327,174.69926654052549
283.5290586900005,173.7937847545994
285.45148625309776,172.8883029686733
287.373913816195,171.9828211827472
289.29634137929224,171.0773393968211
291.2187689423895,170.171857610895
293.14119650548673,169.2663758249689
295.063624068584,168.3608940390428
296.9860516316812,167.4554122531167
298.90847919477847,166.5499304671906
300.8309067578757,165.6444486812645
302.75333432097295,164.7389668953384
304.6757618840702,163.8334851094123
306.59818944716744,162.9280033234862
308.5206170102647,162.0225215375601
310.44304457336193,161.11703975163402
312.3654721364592,160.21155796570793
314.2878996995564,159.30607617978185
316.21032726265366,158.40059439385578
318.1327548257509,157.4951126079297
320.05518238884815,156.58963082200364
321.9776099519454,155.68414903607757
323.90003751504264,154.7786672501515
325.8224650781399,153.87318546422543
327.74489264123713,152.96770367829936
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
