pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,12,true,144.551471975,195.098093459,7.125,58.7468493379,0.2,,410,34
4,12,true,398.768739499,51.5182087993,7.125,237.848118119,0.2,,258,140
0,13,true,464.621414001,93.6977339756,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,13,true,189.700309251,17.616803344,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,13,true,215.986623474,8.94323002235,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,13,true,150.642515789,191.401499046,7.125,58.7468493379,0.2,,410,34
4,13,true,392.736426737,55.3098875494,7.125,237.848118119,0.2,,258,140
0,14,true,464.958797198,100.814741604,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,14,true,182.581815491,17.9212234286,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,14,true,208.864026824,8.75818419389,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,14,true,156.733559604,187.704904633,7.125,58.7468493379,0.2,,410,34
4,14,true,386.704113975,59.1015662996,7.125,237.848118119,0.2,,258,140
0,15,true,465.296180395,107.931749232,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,15,true,175.463321731,18.2256435133,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,15,true,201.741430174,8.57313836542,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,15,true,162.824603418,184.00831022,7.125,58.7468493379,0.2,,410,34
4,15,true,380.671801213,62.8932450498,7.125,237.848118119,0.2,,258,140
0,16,true,465.633563592,115.04875686,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,16,true,168.344827971,18.5300635979,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,16,true,194.618833524,8.38809253695,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,16,true,168.915647232,180.311715807,7.125,58.7468493379,0.2,,410,34
4,16,true,374.639488452,66.6849237999,7.125,237.848118119,0.2,,258,140
0,17,true,465.970946789,122.165764488,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,17,true,161.226334211,18.8344836826,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,17,true,187.496236873,8.20304670849,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,17,true,175.006691046,176.615121394,7.125,58.7468493379,0.2,,410,34
4,17,true,368.60717569,70.4766025501,7.125,237.848118119,0.2,,258,140
0,18,true,466.308329986,129.282772116,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,18,true,154.107840451,19.1389037672,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,18,true,180.373640223,8.01800088002,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,18,true,181.09773486,172.918526981,7.125,58.7468493379,0.2,,410,34
4,18,true,362.574862928,74.2682813002,7.125,237.848118119,0.2,,258,140
0,19,true,466.645713182,136.399779744,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,19,true,146.989346691,19.4433238519,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,19,true,173.251043573,7.83295505155,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,19,true,187.188778674,169.221932568,7.125,58.7468493379,0.2,,410,34
4,19,true,356.542550166,78.0599600504,7.125,237.848118119,0.2,,258,140
0,20,true,466.983096379,143.516787372,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,20,true,139.870852931,19.7477439365,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,20,true,166.128446923,7.64790922309,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,20,true,193.279822488,165.525338155,7.125,58.7468493379,0.2,,410,34
4,20,true,350.510237405,81.8516388005,7.125,237.848118119,0.2,,258,140
0,21,true,467.320479576,150.633795,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,21,true,132.752359171,20.0521640212,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,21,true,159.005850273,7.46286339462,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,21,true,199.370866303,161.828743742,7.125,58.7468493379,0.2,,410,34
4,21,true,344.477924643,85.6433175507,7.125,237.848118119,0.2,,258,140
0,22,true,467.657862773,157.750802629,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,22,true,125.633865411,20.3565841058,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,22,true,151.883253622,7.27781756615,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,22,true,205.461910117,158.132149329,7.125,58.7468493379,0.2,,410,34
4,22,true,338.445611881,89.4349963008,7.125,237.848118119,0.2,,258,140
0,23,true,467.99524597,164.867810257,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,23,true,118.515371651,20.6610041905,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,23,true,144.760656972,7.09277173768,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,23,true,211.552953931,154.435554916,7.125,58.7468493379,0.2,,410,34
4,23,true,332.413299119,93.226675051,7.125,237.848118119,0.2,,258,140
0,24,true,468.332629167,171.984817885,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,24,true,111.39687789,20.9654242751,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,24,true,137.638060322,6.90772590922,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,24,true,217.643997745,150.738960503,7.125,58.7468493379,0.2,,410,34
4,24,true,326.380986358,97.0183538012,7.125,237.848118119,0.2,,258,140
0,25,true,468.670012364,179.101825513,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,25,true,104.27838413,21.2698443598,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,25,true,130.515463672,6.72268008075,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,25,true,223.735041559,147.04236609,7.125,58.7468493379,0.2,,410,34
4,25,true,320.348673596,100.810032551,7.125,237.848118119,0.2,,258,140
0,26,true,469.00739556,186.218833141,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,26,true,97.1598903704,21.5742644444,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,26,true,123.392867022,6.53763425228,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,26,true,229.826085373,143.345771677,7.125,58.7468493379,0.2,,410,34
4,26,true,314.316360834,104.601711301,7.125,237.848118119,0.2,,258,140
0,27,true,469.344778757,193.335840769,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,27,true,90.0413966103,21.8786845291,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,27,true,116.270270372,6.35258842382,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,27,true,235.917129187,139.649177264,7.125,58.7468493379,0.2,,410,34
4,27,true,308.284048072,108.393390052,7.125,237.848118119,0.2,,258,140
0,28,true,469.682161954,200.452848397,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,28,true,82.9229028502,22.1831046137,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,28,true,109.147673721,6.16754259535,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,28,true,242.008173002,135.952582851,7.125,58.7468493379,0.2,,410,34
4,28,true,302.251735311,112.185068802,7.125,237.848118119,0.2,,258,140
0,29,true,470.019545151,207.569856025,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,29,true,75.8044090902,22.4875246984,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,29,true,102.025077071,5.98249676688,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,29,true,248.099216816,132.255988438,7.125,58.7468493379,0.2,,410,34
4,29,true,296.219422549,115.976747552,7.125,237.848118119,0.2,,258,140
0,30,true,470.356928348,214.686863653,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,30,true,68.6859153301,22.791944783,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,30,true,94.9024804209,5.79745093842,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,30,true,254.19026063,128.559394025,7.125,58.7468493379,0.2,,410,34
4,30,true,290.187109787,119.768426302,7.125,237.848118119,0.2,,258,140
0,31,true,470.694311545,221.803871281,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,31,true,61.56742157,23.0963648677,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,31,true,87.7798837707,5.61240510995,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,31,true,260.281304444,124.862799612,7.125,58.7468493379,0.2,,410,34
4,31,true,284.154797025,123.560105052,7.125,237.848118119,0.2,,258,140
0,32,true,471.031694742,228.92087891,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,32,true,54.44892781,23.4007849523,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,32,true,80.6572871206,5.42735928148,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,32,true,266.372348258,121.166205199,7.125,58.7468493379,0.2,,410,34
4,32,true,278.122484263,127.351783802,7.125,237.848118119,0.2,,258,140
0,33,true,471.369077938,236.037886538,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,33,true,47.3304340499,23.7052050369,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,33,true,73.5346904704,5.24231345302,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,33,true,272.463392072,117.469610786,7.125,58.7468493379,0.2,,410,34
4,33,true,272.090171502,131.143462553,7.125,237.848118119,0.2,,258,140
0,34,true,471.706461135,243.154894166,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,34,true,40.2119402899,24.0096251216,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,34,true,66.4120938202,5.05726762455,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,34,true,278.554435887,113.773016373,7.125,58.7468493379,0.2,,410,34
4,34,true,266.05785874,134.935141303,7.125,237.848118119,0.2,,258,140
0,35,true,472.043844332,250.271901794,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,35,true,33.0934465298,24.3140452062,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,35,true,59.28949717,4.87222179608,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,35,true,284.645479701,110.07642196,7.125,58.7468493379,0.2,,410,34
4,35,true,260.025545978,138.726820053,7.125,237.848118119,0.2,,258,140
0,36,true,472.381227529,257.388909422,7.125,177.28591376,0.2,,472.698648129,264.084811441
1,36,true,25.9749527697,24.6184652909,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,36,true,52.1669005198,4.68717596762,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,36,true,290.736523515,106.379827547,7.125,58.7468493379,0.2,,410,34
4,36,true,258.226435155,139.85767161,2.125,237.848118119,0.2,,258,140
0,37,true,472.481850588,259.511525732,2.125,177.28591376,0.2,,472.698648129,264.084811441
1,37,true,18.8564590097,24.9228853755,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,37,true,45.0443038696,4.50213013915,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,37,true,296.827567329,102.683233134,7.125,58.7468493379,0.2,,410,34
4,37,true,252.478266262,135.647662182,7.125,306.219375183,0.2,,141,54
0,38,true,472.582473646,261.634142042,2.125,177.28591376,0.2,,472.698648129,264.084811441
1,38,true,11.7379652496,25.2273054602,7.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,38,true,37.9217072194,4.31708431068,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,38,true,302.918611143,98.986638721,7.125,58.7468493379,0.2,,410,34
4,38,true,246.730097369,131.437652755,7.125,306.219375183,0.2,,141,54
0,39,true,472.683096705,263.756758352,2.125,177.28591376,0.2,,472.698648129,264.084811441
1,39,true,9.61490570713,25.3180974153,2.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,39,true,30.7991105692,4.13203848222,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,39,true,309.009654957,95.290044308,7.125,58.7468493379,0.2,,410,34
4,39,true,240.981928476,127.227643327,7.125,306.219375183,0.2,,141,54
0,40,true,465.558517482,263.679325234,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,40,true,7.49184616465,25.4088893703,2.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,40,true,23.676513919,3.94699265375,7.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,40,true,315.100698771,91.593449895,7.125,58.7468493379,0.2,,410,34
4,40,true,235.233759583,123.0176339,7.125,306.219375183,0.2,,141,54
0,41,true,458.433938258,263.601892116,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,41,true,5.36878662218,25.4996813254,2.125,267.551256551,0.2,,4.91330366935,25.5191599067
2,41,true,21.5522307075,3.89180354701,2.125,271.488215754,0.2,,19.4432348974,3.83701160861
3,41,true,321.191742586,87.896855482,7.125,58.7468493379,0.2,,410,34
4,41,true,229.485590691,118.807624472,7.125,306.219375183,0.2,,141,54
0,42,true,451.309359035,263.524458998,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,42,true,5.88887101214,32.6056743755,7.125,175.81401176,0.2,,22.2056148451,255.543856168
2,42,true,21.1854846875,11.0073585048,7.125,182.950496717,0.2,,8.35023615304,260.035054405
3,42,true,327.2827864,84.200261069,7.125,58.7468493379,0.2,,410,34
4,42,true,223.737421798,114.597615045,7.125,306.219375183,0.2,,141,54
0,43,true,444.184779811,263.447025881,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,43,true,6.4089554021,39.7116674255,7.125,175.81401176,0.2,,22.2056148451,255.543856168
2,43,true,20.8187386675,18.1229134625,7.125,182.950496717,0.2,,8.35023615304,260.035054405
3,43,true,333.373830214,80.503666656,7.125,58.7468493379,0.2,,410,34
4,43,true,217.989252905,110.387605617,7.125,306.219375183,0.2,,141,54
0,44,true,437.060200587,263.369592763,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,44,true,6.92903979206,46.8176604755,7.125,175.81401176,0.2,,22.2056148451,255.543856168
2,44,true,20.4519926475,25.2384684203,7.125,182.950496717,0.2,,8.35023615304,260.035054405
3,44,true,339.464874028,76.807072243,7.125,58.7468493379,0.2,,410,34
4,44,true,212.241084012,106.17759619,7.125,306.219375183,0.2,,141,54
0,45,true,429.935621364,263.292159645,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,45,true,7.44912418201,53.9236535256,7.125,175.81401176,0.2,,22.2056148451,255.543856168
2,45,true,20.0852466275,32.354023378,7.125,182.950496717,0.2,,8.35023615304,260.035054405
3,45,true,345.555917842,73.11047783,7.125,58.7468493379,0.2,,410,34
4,45,true,206.492915119,101.967586762,7.125,306.219375183,0.2,,141,54
0,46,true,422.81104214,263.214726527,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,46,true,7.96920857197,61.0296465756,7.125,175.81401176,0.2,,22.2056148451,255.543856168
2,46,true,19.7185006075,39.4695783358,7.125,182.950496717,0.2,,8.35023615304,260.035054405
3,46,true,351.646961656,69.4138834171,7.125,58.7468493379,0.2,,410,34
4,46,true,200.744746227,97.7575773346,7.125,306.219375183,0.2,,141,54
0,47,true,415.686462917,263.137293409,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,47,true,8.48929296193,68.1356396257,7.125,175.81401176,0.2,,22.2056148451,255.543856168
2,47,true,19.3517545875,46.5851332935,7.125,182.950496717,0.2,,8.35023615304,260.035054405
3,47,true,357.73800547,65.7172890041,7.125,58.7468493379,0.2,,410,34
4,47,true,194.996577334,93.5475679071,7.125,306.219375183,0.2,,141,54
0,48,true,408.561883693,263.059860291,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,48,true,9.00937735189,75.2416326757,7.125,175.81401176,0.2,,22.2056148451,255.543856168
2,48,true,18.9850085675,53.7006882513,7.125,182.950496717,0.2,,8.35023615304,260.035054405
3,48,true,363.829049285,62.0206945911,7.125,58.7468493379,0.2,,410,34
4,48,true,189.248408441,89.3375584796,7.125,306.219375183,0.2,,141,54
0,49,true,401.43730447,262.982427173,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,49,true,9.52946174185,82.3476257258,7.125,175.81401176,0.2,,22.2056148451,255.543856168
2,49,true,18.6182625475,60.816243209,7.125,182.950496717,0.2,,8.35023615304,260.035054405
3,49,true,369.920093099,58.3241001781,7.125,58.7468493379,0.2,,410,34
4,49,true,183.500239548,85.1275490521,7.125,306.219375183,0.2,,141,54
0,50,true,394.312725246,262.904994055,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,50,true,10.0495461318,89.4536187758,7.125,175.81401176,0.2,,22.2056148451,255.543856168
2,50,true,18.2515165275,67.9317981668,7.125,182.950496717,0.2,,8.35023615304,260.035054405
3,50,true,376.011136913,54.6275057651,7.125,58.7468493379,0.2,,410,34
4,50,true,177.752070655,80.9175396245,7.125,306.219375183,0.2,,141,54
0,51,true,387.188146023,262.827560937,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,51,true,10.5696305218,96.5596118259,7.125,175.81401176,0.2,,22.2056148451,255.543856168
2,51,true,17.8847705074,75.0473531245,7.125,182.950496717,0.2,,8.35023615304,260.035054405
3,51,true,382.102180727,50.9309113521,7.125,58.7468493379,0.2,,410,34
4,51,true,172.003901763,76.707530197,7.125,306.219375183,0.2,,141,54
0,52,true,380.063566799,262.750127819,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,52,true,11.0897149117,103.665604876,7.125,175.81401176,0.2,,22.2056148451,255.543856168
2,52,true,17.5180244874,82.1629080823,7.125,182.950496717,0.2,,8.35023615304,260.035054405
3,52,true,388.193224541,47.2343169391,7.125,58.7468493379,0.2,,410,34
4,52,true,166.25573287,72.4975207695,7.125,306.219375183,0.2,,141,54
0,53,true,372.938987576,262.672694701,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,53,true,11.6097993017,110.771597926,7.125,175.81401176,0.2,,22.2056148451,255.543856168
2,53,true,17.1512784674,89.2784630401,7.125,182.950496717,0.2,,8.35023615304,260.035054405
3,53,true,394.284268355,43.5377225261,7.125,58.7468493379,0.2,,410,34
4,53,true,160.507563977,68.2875113419,7.125,306.219375183,0.2,,141,54
0,54,true,365.814408352,262.595261583,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,54,true,12.1298836916,117.877590976,7.125,175.81401176,0.2,,22.2056148451,255.543856168
2,54,true,16.7845324474,96.3940179978,7.125,182.950496717,0.2,,8.35023615304,260.035054405
3,54,true,400.375312169,39.8411281131,7.125,58.7468493379,0.2,,410,34
4,54,true,154.759395084,64.0775019144,7.125,306.219375183,0.2,,141,54
0,55,true,358.689829129,262.517828465,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,55,true,12.6499680816,124.983584026,7.125,175.81401176,0.2,,22.2056148451,255.543856168
2,55,true,16.4177864274,103.509572956,7.125,182.950496717,0.2,,8.35023615304,260.035054405
3,55,true,406.466355984,36.1445337002,7.125,58.7468493379,0.2,,410,34
4,55,true,149.011226191,59.8674924869,7.125,306.219375183,0.2,,141,54
0,56,true,351.565249905,262.440395347,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,56,true,13.1700524716,132.089577076,7.125,175.81401176,0.2,,22.2056148451,255.543856168
2,56,true,16.0510404074,110.625127913,7.125,182.950496717,0.2,,8.35023615304,260.035054405
3,56,true,408.282983086,35.0420406296,2.125,58.7468493379,0.2,,410,34
4,56,true,143.263057299,55.6574830594,7.125,306.219375183,0.2,,141,54
0,57,true,344.440670682,262.362962229,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,57,true,13.6901368615,139.195570126,7.125,175.81401176,0.2,,22.2056148451,255.543856168
2,57,true,15.6842943874,117.740682871,7.125,182.950496717,0.2,,8.35023615304,260.035054405
3,57,true,408.270298907,42.1670293392,7.125,180.102000047,0.2,,408,194
4,57,true,141.548691138,54.4018662126,2.125,306.219375183,0.2,,141,54
0,58,true,337.316091458,262.285529111,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,58,true,14.2102212515,146.301563176,7.125,175.81401176,0.2,,22.2056148451,255.543856168
2,58,true,15.3175483674,124.856237829,7.125,182.950496717,0.2,,8.35023615304,260.035054405
3,58,true,408.257614727,49.2920180488,7.125,180.102000047,0.2,,408,194
4,58,true,142.183858255,61.4984983527,7.125,174.885505912,0.2,,151,160
0,59,true,330.191512235,262.208095993,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,59,true,14.7303056414,153.407556226,7.125,175.81401176,0.2,,22.2056148451,255.543856168
2,59,true,14.9508023474,131.971792787,7.125,182.950496717,0.2,,8.35023615304,260.035054405
3,59,true,408.244930547,56.4170067583,7.125,180.102000047,0.2,,408,194
4,59,true,142.819025372,68.5951304929,7.125,174.885505912,0.2,,151,160
0,60,true,323.066933011,262.130662875,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,60,true,15.2503900314,160.513549276,7.125,175.81401176,0.2,,22.2056148451,255.543856168
2,60,true,14.5840563274,139.087347744,7.125,182.950496717,0.2,,8.35023615304,260.035054405
3,60,true,408.232246368,63.5419954679,7.125,180.102000047,0.2,,408,194
4,60,true,143.45419249,75.6917626331,7.125,174.885505912,0.2,,151,160
0,61,true,315.942353788,262.053229757,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,61,true,15.7704744214,167.619542326,7.125,175.81401176,0.2,,22.2056148451,255.543856168
2,61,true,14.2173103074,146.202902702,7.125,182.950496717,0.2,,8.35023615304,260.035054405
3,61,true,408.219562188,70.6669841775,7.125,180.102000047,0.2,,408,194
4,61,true,144.089359607,82.7883947733,7.125,174.885505912,0.2,,151,160
0,62,true,308.817774564,261.975796639,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,62,true,16.2905588113,174.725535376,7.125,175.81401176,0.2,,22.2056148451,255.543856168
2,62,true,13.8505642873,153.31845766,7.125,182.950496717,0.2,,8.35023615304,260.035054405
3,62,true,408.206878009,77.7919728871,7.125,180.102000047,0.2,,408,194
4,62,true,144.724526725,89.8850269134,7.125,174.885505912,0.2,,151,160
0,63,true,301.693195341,261.898363521,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,63,true,16.8106432013,181.831528426,7.125,175.81401176,0.2,,22.2056148451,255.543856168
2,63,true,13.4838182673,160.434012618,7.125,182.950496717,0.2,,8.35023615304,260.035054405
3,63,true,408.194193829,84.9169615966,7.125,180.102000047,0.2,,408,194
4,63,true,145.359693842,96.9816590536,7.125,174.885505912,0.2,,151,160
0,64,true,294.568616117,261.820930403,7.125,270.622691676,0.2,,23.2281616944,258.871880816
1,64,true,17.3307275912,188.937521476,7.125,175.81401176,0.2,,22.2056148451,255.543856168
