x_pos,y_pos
,
434.67880660326495,214.3389596943156
432.72626397632314,213.50038811718272
430.77372134938133,212.66181654004984
428.8211787224395,211.82324496291696
426.8686360954977,210.98467338578408
424.9160934685559,210.1461018086512
422.9635508416141,209.3075302315183
421.0110082146723,208.46895865438543
419.0584655877305,207.63038707725255
417.1059229607887,206.79181550011967
415.1533803338469,205.9532439229868
413.2008377069051,205.1146723458539
411.24829507996327,204.27610076872102
409.29575245302146,203.43752919158814
407.34320982607966,202.59895761445526
405.39066719913785,201.76038603732238
403.43812457219605,200.9218144601895
401.48558194525424,200.0832428830566
399.53303931831243,199.24467130592373
397.5804966913706,198.40609972879085
395.6279540644288,197.56752815165797
393.675411437487,196.72895657452509
391.7228688105452,195.8903849973922
389.7703261836034,195.05181342025932
387.8177835566616,194.21324184312644
385.8652409297198,193.37467026599356
383.912698302778,192.53609868886068
381.9601556758362,191.6975271117278
380.00761304889437,190.8589555345949
378.05507042195256,190.02038395746203
376.10252779501076,189.18181238032915
374.14998516806895,188.34324080319627
372.19744254112715,187.50466922606338
370.24489991418534,186.6660976489305
368.29235728724353,185.82752607179762
366.3398146603017,184.98895449466474
364.3872720333599,184.15038291753186
362.4347294064181,183.31181134039898
360.4821867794763,182.4732397632661
358.5296441525345,181.63466818613318
356.5771015255927,180.7960966090003
354.6245588986509,179.9575250318674
352.6720162717091,179.1189534547345
350.7194736447673,178.2803818776016
348.76693101782547,177.44181030046872
346.81438839088366,176.60323872333583
344.86184576394186,175.76466714620292
342.90930313700005,174.92609556907004
340.95676051005825,174.08752399193716
339.00421788311644,173.24895241480428
337.05167525617463,172.41038083767137
335.0991326292328,171.5718092605385
333.146590002291,170.73323768340558
331.1940473753492,169.8946661062727
329.2415047484074,169.05609452913978
327.2889621214656,168.2175229520069
325.3364194945238,167.37895137487402
323.383876867582,166.54037979774114
321.4313342406402,165.70180822060823
319.4787916136984,164.86323664347535
317.52624898675657,164.02466506634246
315.57370635981476,163.18609348920955
313.62116373287296,162.34752191207664
311.66862110593115,161.50895033494376
309.71607847898935,160.67037875781088
307.76353585204754,159.83180718067797
305.81099322510573,158.9932356035451
303.8584505981639,158.1546640264122
301.9059079712221,157.3160924492793
299.9533653442803,156.4775208721464
298.0008227173385,155.6389492950135
296.0482800903967,154.80037771788062
294.0957374634549,153.96180614074774
292.1431948365131,153.12323456361483
290.1906522095713,152.28466298648195
288.2381095826295,151.44609140934907
286.28556695568767,150.60751983221616
284.33302432874586,149.76894825508327
282.38048170180406,148.9303766779504
256.21429420316286,235.4135509824155
254.63032801650277,233.99697902182984
253.04636182984268,232.5804070612442
251.4623956431826,231.16383510065853
249.8784294565225,229.74726314007287
248.2944632698624,228.33069117948722
246.7104970832023,226.91411921890156
245.12653089654222,225.4975472583159
243.54256470988213,224.08097529773025
241.95859852322204,222.6644033371446
240.37463233656194,221.24783137655893
238.79066614990185,219.83125941597328
237.20669996324176,218.41468745538762
235.62273377658167,216.99811549480197
234.03876758992158,215.5815435342163
232.45480140326148,214.16497157363065
230.8708352166014,212.748399613045
229.2868690299413,211.33182765245934
227.7029028432812,209.91525569187368
226.11893665662112,208.49868373128803
224.53497046996102,207.08211177070237
222.95100428330093,205.6655398101167
221.36703809664084,204.24896784953106
219.78307190998075,202.8323958889454
218.19910572332066,201.41582392835977
216.61513953666056,199.99925196777414
215.03117335000047,198.58268000718851
213.44720716334038,197.1661080466029
211.8632409766803,195.74953608601726
210.2792747900202,194.33296412543163
208.6953086033601,192.916392164846
207.1113424167,191.49982020426037
205.52737623003992,190.08324824367475
203.94341004337983,188.66667628308912
202.35944385671974,187.2501043225035
200.77547767005964,185.83353236191786
199.19151148339955,184.41696040133223
197.60754529673946,183.0003884407466
196.02357911007937,181.58381648016098
194.43961292341928,180.16724451957535
