pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,35,true,427.466024542,121.404183729,7.125,247.267246628,0.2,,77.3973422398,268.076277331
1,35,true,64.2161831405,262.661524816,7.125,292.332606887,0.2,,48,256
2,35,true,13.6494504428,31.3202572611,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,35,true,334.657655819,79.9617911754,7.125,274.194242943,0.2,,117,64
4,35,true,35.7995503771,47.6741383918,7.125,149.288135556,0.2,,115,181
0,36,true,420.85897145,124.071106006,7.125,248.018643237,0.2,,70.8067626901,265.368901073
1,36,true,57.6256035908,259.954148558,7.125,292.332606887,0.2,,48,256
2,36,true,13.3932897683,38.4406509798,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,36,true,327.551737772,79.440683018,7.125,274.194242943,0.2,,117,64
4,36,true,39.4384372148,53.7998324408,7.125,149.288135556,0.2,,115,181
0,37,true,414.21778419,126.651853336,7.125,248.764008814,0.2,,64.2161831405,262.661524816
1,37,true,51.0350240411,257.246772301,7.125,292.332606887,0.2,,48,256
2,37,true,13.1371290938,45.5610446984,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,37,true,320.445819725,78.9195748606,7.125,274.194242943,0.2,,117,64
4,37,true,43.0773240525,59.9255264898,7.125,149.288135556,0.2,,115,181
0,38,true,407.54385943,129.146718723,7.125,249.503109565,0.2,,57.6256035908,259.954148558
1,38,true,49.0694125964,256.439309207,2.125,292.332606887,0.2,,48,256
2,38,true,12.8809684193,52.6814384171,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,38,true,313.339901678,78.3984667032,7.125,274.194242943,0.2,,117,64
4,38,true,46.7162108903,66.0512205388,7.125,149.288135556,0.2,,115,181
0,39,true,400.838580513,131.556046356,7.125,250.235722003,0.2,,51.0350240411,257.246772301
1,39,true,56.1944115341,256.443199984,7.125,90.0312877353,0.2,,457.785098274,256.662498237
2,39,true,12.6248077448,59.8018321358,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,39,true,306.233983631,77.8773585457,7.125,274.194242943,0.2,,117,64
4,39,true,50.355097728,72.1769145879,7.125,149.288135556,0.2,,115,181
0,40,true,394.124155546,133.939766633,7.125,250.454384308,0.2,,49.0694125964,256.439309207
1,40,true,63.3194104718,256.447090761,7.125,90.0312877353,0.2,,457.785098274,256.662498237
2,40,true,12.3686470703,66.9222258544,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,40,true,299.128065585,77.3562503883,7.125,274.194242943,0.2,,117,64
4,40,true,53.9939845657,78.3026086369,7.125,149.288135556,0.2,,115,181
0,41,true,387.425710857,136.368030161,7.125,250.073834729,0.2,,56.1944115341,256.443199984
1,41,true,70.4444094095,256.450981538,7.125,90.0312877353,0.2,,457.785098274,256.662498237
2,41,true,12.1124863958,74.0426195731,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,41,true,292.022147538,76.8351422309,7.125,274.194242943,0.2,,117,64
4,41,true,57.6328714034,84.4283026859,7.125,149.288135556,0.2,,115,181
0,42,true,380.744517452,138.843364416,7.125,249.670693345,1.0,,63.3194104718,256.447090761
1,42,true,77.5694083471,256.454872315,7.125,90.0312877353,0.2,,457.785098274,256.662498237
2,42,true,11.8563257214,81.1630132918,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,42,true,284.916229491,76.3140340735,7.125,274.194242943,0.2,,117,64
4,42,true,61.2717582412,90.5539967349,7.125,149.288135556,0.2,,115,181
0,43,true,374.082002257,141.368540901,7.125,249.242665998,1.0,,70.4444094095,256.450981538
1,43,true,84.6944072848,256.458763092,7.125,90.0312877353,0.2,,457.785098274,256.662498237
2,43,true,11.6001650469,88.2834070104,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,43,true,277.810311444,75.792925916,7.125,274.194242943,0.2,,117,64
4,43,true,64.9106450789,96.679690784,7.125,149.288135556,0.2,,115,181
0,44,true,367.439774441,143.946608907,7.125,248.787122443,1.0,,77.5694083471,256.454872315
1,44,true,91.8194062225,256.462653869,7.125,90.0312877353,0.2,,457.785098274,256.662498237
2,44,true,11.3440043724,95.4038007291,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,44,true,270.704393397,75.2718177586,7.125,274.194242943,0.2,,117,64
4,44,true,68.5495319166,102.805384833,7.125,149.288135556,0.2,,115,181
0,45,true,360.819657468,146.580935436,7.125,248.301030935,1.0,,84.6944072848,256.458763092
1,45,true,98.9444051602,256.466544646,7.125,90.0312877353,0.2,,457.785098274,256.662498237
2,45,true,11.0878436979,102.524194448,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,45,true,263.59847535,74.7507096012,7.125,274.194242943,0.2,,117,64
4,45,true,72.1884187544,108.931078882,7.125,149.288135556,0.2,,115,181
0,46,true,354.223728451,149.275252678,7.125,247.780876711,1.0,,91.8194062225,256.462653869
1,46,true,106.069404098,256.470435423,7.125,90.0312877353,0.2,,457.785098274,256.662498237
2,46,true,10.8316830234,109.644588166,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,46,true,256.492557304,74.2296014438,7.125,274.194242943,0.2,,117,64
4,46,true,75.8273055921,115.056772931,7.125,149.288135556,0.2,,115,181
0,47,true,347.654366877,152.033714842,7.125,247.222559492,1.0,,98.9444051602,256.466544646
1,47,true,113.194403036,256.4743262,7.125,90.0312877353,0.2,,457.785098274,256.662498237
2,47,true,10.5755223489,116.764981885,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,47,true,249.386639257,73.7084932863,7.125,274.194242943,0.2,,117,64
4,47,true,79.4661924298,121.18246698,7.125,149.288135556,0.2,,115,181
0,48,true,341.11431548,154.86096664,7.125,246.621263382,1.0,,106.069404098,256.470435423
1,48,true,120.319401973,256.478216977,7.125,90.0312877353,0.2,,457.785098274,256.662498237
2,48,true,10.3193616744,123.885375604,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,48,true,242.28072121,73.1873851289,7.125,274.194242943,0.2,,117,64
4,48,true,83.1050792675,127.308161029,7.125,149.288135556,0.2,,115,181
0,49,true,334.606757052,157.762226417,7.125,245.971290018,1.0,,113.194403036,256.4743262
1,49,true,127.444400911,256.482107754,7.125,90.0312877353,0.2,,457.785098274,256.662498237
2,49,true,10.063201,131.005769322,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,49,true,235.174803163,72.6662769715,7.125,274.194242943,0.2,,117,64
4,49,true,86.7439661053,133.433855078,7.125,149.288135556,0.2,,115,181
0,50,true,328.135412404,160.743387844,7.125,245.2658422,1.0,,120.319401973,256.478216977
1,50,true,134.569399849,256.485998531,7.125,90.0312877353,0.2,,457.785098274,256.662498237
2,50,true,9.80704032548,138.126163041,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,50,true,228.068885116,72.1451688141,7.125,274.194242943,0.2,,117,64
4,50,true,90.382852943,139.559549127,7.125,149.288135556,0.2,,115,181
0,51,true,321.7046668,163.811145326,7.125,244.496739838,1.0,,127.444400911,256.482107754
1,51,true,141.694398786,256.489889308,7.125,90.0312877353,0.2,,457.785098274,256.662498237
2,51,true,9.55087965099,145.24655676,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,51,true,220.962967069,71.6240606566,7.125,274.194242943,0.2,,117,64
4,51,true,94.0217397807,145.685243176,7.125,149.288135556,0.2,,115,181
0,52,true,315.319735227,166.97315004,7.125,243.654042077,1.0,,134.569399849,256.485998531
1,52,true,141.694398786,256.489889308,0,90.0312877353,1.0,,141.694398786,256.489889308
2,52,true,9.2947189765,152.366950478,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,52,true,213.857049023,71.1029524992,7.125,274.194242943,0.2,,117,64
4,52,true,97.6606266185,151.810937225,7.125,149.288135556,0.2,,115,181
0,53,true,308.986881553,170.238205836,7.125,242.725537191,1.0,,141.694398786,256.489889308
1,53,true,141.694398786,256.489889308,0,90.0312877353,1.0,,141.694398786,256.489889308
2,53,true,9.03855830202,159.487344197,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,53,true,206.751130976,70.5818443418,7.125,274.194242943,0.2,,117,64
4,53,true,101.299513456,157.936631274,7.125,149.288135556,0.2,,115,181
0,54,true,302.65402788,173.503261633,7.125,242.725537191,1.0,,141.694398786,256.489889308
1,54,true,141.694398786,256.489889308,0,90.0312877353,1.0,,141.694398786,256.489889308
2,54,true,8.78239762753,166.607737916,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,54,true,199.645212929,70.0607361844,7.125,274.194242943,0.2,,117,64
4,54,true,104.938400294,164.062325323,7.125,149.288135556,0.2,,115,181
0,55,true,296.321174207,176.768317429,7.125,242.725537191,1.0,,141.694398786,256.489889308
1,55,true,141.694398786,256.489889308,0,90.0312877353,1.0,,141.694398786,256.489889308
2,55,true,8.52623695305,173.728131634,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,55,true,192.539294882,69.5396280269,7.125,274.194242943,0.2,,117,64
4,55,true,104.938400294,164.062325323,0,149.288135556,1.0,,104.938400294,164.062325323
0,56,true,289.988320533,180.033373225,7.125,242.725537191,1.0,,141.694398786,256.489889308
1,56,true,134.583981059,256.945503997,7.125,266.333667036,0.2,,18.6851157308,264.371962968
2,56,true,8.27007627856,180.848525353,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,56,true,185.433376835,69.0185198695,7.125,274.194242943,0.2,,117,64
4,56,true,104.938400294,164.062325323,0,149.288135556,1.0,,104.938400294,164.062325323
0,57,true,283.65546686,183.298429021,7.125,242.725537191,1.0,,141.694398786,256.489889308
1,57,true,127.473563332,257.401118687,7.125,266.333667036,0.2,,18.6851157308,264.371962968
2,57,true,8.01391560408,187.968919072,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,57,true,178.327458788,68.4974117121,7.125,274.194242943,0.2,,117,64
4,57,true,104.938400294,164.062325323,0,149.288135556,1.0,,104.938400294,164.062325323
0,58,true,277.267513601,186.454324799,7.125,243.708848213,1.0,,134.583981059,256.945503997
1,58,true,120.363145605,257.856733376,7.125,266.333667036,0.2,,18.6851157308,264.371962968
2,58,true,7.75775492959,195.08931279,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,58,true,171.221540742,67.9763035547,7.125,274.194242943,0.2,,117,64
4,58,true,104.938400294,164.062325323,0,149.288135556,1.0,,104.938400294,164.062325323
0,59,true,270.828244547,189.504150867,7.125,244.656396799,1.0,,127.473563332,257.401118687
1,59,true,113.252727877,258.312348065,7.125,266.333667036,0.2,,18.6851157308,264.371962968
2,59,true,7.5015942551,202.209706509,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,59,true,164.115622695,67.4551953972,7.125,274.194242943,0.2,,117,64
4,59,true,104.938400294,164.062325323,0,149.288135556,1.0,,104.938400294,164.062325323
0,60,true,264.341223443,192.451044521,7.125,245.56887334,1.0,,120.363145605,257.856733376
1,60,true,106.14231015,258.767962754,7.125,266.333667036,0.2,,18.6851157308,264.371962968
2,60,true,7.24543358062,209.330100228,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,60,true,157.009704648,66.9340872398,7.125,274.194242943,0.2,,117,64
4,60,true,104.938400294,164.062325323,0,149.288135556,1.0,,104.938400294,164.062325323
0,61,true,257.809799781,195.298171132,7.125,246.447030242,1.0,,113.252727877,258.312348065
1,61,true,99.0318924231,259.223577444,7.125,266.333667036,0.2,,18.6851157308,264.371962968
2,61,true,6.98927290613,216.450493946,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,61,true,149.903786601,66.4129790824,7.125,274.194242943,0.2,,117,64
4,61,true,104.938400294,164.062325323,0,149.288135556,1.0,,104.938400294,164.062325323
0,62,true,251.237115653,198.048707144,7.125,247.291671262,1.0,,106.14231015,258.767962754
1,62,true,91.921474696,259.679192133,7.125,266.333667036,0.2,,18.6851157308,264.371962968
2,62,true,6.73311223165,223.570887665,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,62,true,142.797868554,65.8918709249,7.125,274.194242943,0.2,,117,64
4,62,true,104.938400294,164.062325323,0,149.288135556,1.0,,104.938400294,164.062325323
0,63,true,244.626113446,200.705824909,7.125,248.103641684,1.0,,99.0318924231,259.223577444
1,63,true,84.8110569688,260.134806822,7.125,266.333667036,0.2,,18.6851157308,264.371962968
2,63,true,6.47695155716,230.691281384,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,63,true,135.691950507,65.3707627675,7.125,274.194242943,0.2,,117,64
4,63,true,104.938400294,164.062325323,0,149.288135556,1.0,,104.938400294,164.062325323
0,64,true,237.97954414,203.272679299,7.125,248.883819333,1.0,,91.921474696,259.679192133
1,64,true,77.7006392416,260.590421512,7.125,266.333667036,0.2,,18.6851157308,264.371962968
2,64,true,6.22079088268,237.811675102,7.125,182.060363396,0.2,,4.93757212533,273.480783165
3,64,true,128.586032461,64.8496546101,7.125,274.194242943,0.2,,117,64
4,64,true,104.938400294,164.062325323,0,149.288135556,1.0,,104.938400294,164.062325323
0,65,true,231.299976029,205.752395987,7.125,249.633106435,1.0,,84.8110569688,260.134806822
1,65,true,70.5902215145,261.046036201,7.125,266.333667036,0.2,,18.6851157308,264.371962968
