x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
353.5048965547344,149.91734335443124
348.43201936039577,144.91419015158417
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
343.35914216605715,139.9110369487371
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
