x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
190.47164855256432,225.81190269445585
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
