x_pos,y_pos
,
185.81134546311426,189.03859148177338
184.36259125646941,190.59317703706742
182.91383704982456,192.14776259236146
181.46508284317972,193.7023481476555
180.01632863653487,195.25693370294954
178.56757442989002,196.81151925824358
177.11882022324517,198.36610481353762
175.67006601660032,199.92069036883166
174.22131180995547,201.47527592412567
172.77255760331062,203.0298614794197
171.32380339666577,204.58444703471372
169.87504919002092,206.13903259000773
168.42629498337607,207.69361814530174
166.97754077673122,209.24820370059578
165.52878657008637,210.8027892558898
164.08003236344152,212.3573748111838
162.63127815679667,213.9119603664778
161.18252395015182,215.46654592177185
159.73376974350697,217.02113147706586
158.28501553686212,218.57571703235988
156.83626133021727,220.1303025876539
155.38750712357242,221.6848881429479
153.93875291692757,223.23947369824194
152.48999871028272,224.79405925353595
151.04124450363787,226.34864480882996
149.59249029699302,227.903230364124
148.14373609034817,229.457815919418
146.69498188370332,231.01240147471202
145.24622767705847,232.56698703000603
143.79747347041362,234.12157258530004
142.34871926376877,235.67615814059408
140.89996505712392,237.2307436958881
139.45121085047907,238.7853292511821
138.00245664383422,240.33991480647612
136.55370243718937,241.89450036177016
135.10494823054452,243.44908591706417
133.65619402389967,245.00367147235818
132.20743981725482,246.5582570276522
130.75868561060997,248.11284258294623
129.30993140396512,249.66742813824024
128.4220270580553,247.73681919997375
127.53412271214549,245.80621026170726
126.64621836623567,243.87560132344078
125.75831402032586,241.9449923851743
124.87040967441604,240.0143834469078
123.98250532850622,238.0837745086413
123.0946009825964,236.15316557037482
122.20669663668659,234.22255663210834
121.31879229077677,232.29194769384185
120.43088794486695,230.36133875557536
119.54298359895714,228.43072981730887
118.65507925304732,226.50012087904238
117.7671749071375,224.5695119407759
116.87927056122768,222.6389030025094
115.99136621531787,220.70829406424292
115.10346186940805,218.77768512597643
114.21555752349823,216.84707618770994
113.32765317758842,214.91646724944346
112.4397488316786,212.98585831117697
111.55184448576878,211.05524937291048
110.66394013985897,209.124640434644
109.77603579394915,207.1940314963775
108.88813144803933,205.26342255811102
108.00022710212951,203.33281361984453
107.1123227562197,201.40220468157804
106.22441841030988,199.47159574331155
105.33651406440006,197.54098680504507
104.44860971849025,195.61037786677858
103.56070537258043,193.6797689285121
102.67280102667061,191.7491599902456
101.7848966807608,189.8185510519791
100.89699233485098,187.88794211371263
100.00908798894116,185.95733317544614
99.12118364303134,184.02672423717965
98.23327929712153,182.09611529891316
97.34537495121171,180.16550636064667
96.45747060530189,178.2348974223802
95.56956625939208,176.3042884841137
94.68166191348226,174.3736795458472
400.49099622079024,243.7606218523022
402.61533069610044,243.8138011434639
404.73966517141065,243.86698043462562
406.86399964672086,243.92015972578733
408.98833412203106,243.97333901694904
411.11266859734127,244.02651830811075
413.2370030726515,244.07969759927246
415.3613375479617,244.13287689043418
417.4856720232719,244.1860561815959
419.6100064985821,244.2392354727576
421.7343409738923,244.2924147639193
423.8586754492025,244.34559405508102
425.9830099245127,244.39877334624273
428.1073443998229,244.45195263740445
430.2316788751331,244.50513192856613
432.35601335044333,244.55831121972784
434.48034782575354,244.61149051088952
436.60468230106375,244.66466980205124
438.72901677637395,244.71784909321292
440.85335125168416,244.77102838437463
442.97768572699437,244.82420767553631
445.1020202023046,244.87738696669803
447.2263546776148,244.9305662578597
449.350689152925,244.98374554902142
447.226982629631,245.05787788284692
445.103276106337,245.13201021667243
442.979569583043,245.20614255049793
440.85586305974897,245.28027488432343
438.73215653645497,245.35440721814894
436.60845001316096,245.42853955197444
434.48474348986696,245.50267188579994
432.36103696657295,245.57680421962544
430.23733044327895,245.65093655345095
428.11362391998495,245.72506888727645
425.98991739669094,245.79920122110195
423.86621087339694,245.87333355492746
421.74250435010293,245.94746588875296
419.61879782680893,246.02159822257846
417.4950913035149,246.09573055640396
415.3713847802209,246.16986289022947
413.2476782569269,246.24399522405497
411.1239717336329,246.31812755788047
409.0002652103389,246.39225989170598
406.8765586870449,246.46639222553148
404.7528521637509,246.54052455935698
402.6291456404569,246.61465689318248
400.5054391171629,246.688789227008
398.3817325938689,246.7629215608335
396.2580260705749,246.837053894659
394.1343195472809,246.9111862284845
392.0106130239869,246.98531856231
389.8869065006929,247.0594508961355
387.76319997739887,247.133583229961
385.63949345410487,247.2077155637865
383.51578693081086,247.281847897612
381.39208040751686,247.3559802314375
379.26837388422285,247.43011256526302
377.14466736092885,247.50424489908852
375.02096083763485,247.57837723291402
372.89725431434084,247.65250956673952
370.77354779104684,247.72664190056503
368.64984126775283,247.80077423439053
