pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,5,true,236.571283706,92.2658812313,7.125,271.738974789,0.2,,129,89
0,6,true,457.643006222,274.57254692,0,270.739872248,1.0,,457.643006222,274.57254692
1,6,true,9.24901776475,140.087194086,7.125,358.323556301,0.2,,5.39393832217,8.36982990639
2,6,true,94.3990924661,273.270454318,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,6,true,186.287872571,189.910173518,7.125,40.7057637361,0.2,,323,31
4,6,true,229.449565134,92.0496647262,7.125,271.738974789,0.2,,129,89
0,7,true,457.643006222,274.57254692,0,270.739872248,1.0,,457.643006222,274.57254692
1,7,true,9.04057384106,132.965243782,7.125,358.323556301,0.2,,5.39393832217,8.36982990639
2,7,true,101.522318994,273.111492591,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,7,true,190.934617066,184.50893379,7.125,40.7057637361,0.2,,323,31
4,7,true,222.327846562,91.833448221,7.125,271.738974789,0.2,,129,89
0,8,true,457.643006222,274.57254692,0,270.739872248,1.0,,457.643006222,274.57254692
1,8,true,8.83212991737,125.843293478,7.125,358.323556301,0.2,,5.39393832217,8.36982990639
2,8,true,108.645545522,272.952530863,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,8,true,195.581361561,179.107694062,7.125,40.7057637361,0.2,,323,31
4,8,true,215.206127989,91.6172317158,7.125,271.738974789,0.2,,129,89
0,9,true,457.643006222,274.57254692,0,270.739872248,1.0,,457.643006222,274.57254692
1,9,true,8.62368599368,118.721343175,7.125,358.323556301,0.2,,5.39393832217,8.36982990639
2,9,true,115.76877205,272.793569136,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,9,true,200.228106056,173.706454334,7.125,40.7057637361,0.2,,323,31
4,9,true,208.084409417,91.4010152106,7.125,271.738974789,0.2,,129,89
0,10,true,457.643006222,274.57254692,0,270.739872248,1.0,,457.643006222,274.57254692
1,10,true,8.41524207,111.599392871,7.125,358.323556301,0.2,,5.39393832217,8.36982990639
2,10,true,122.891998578,272.634607409,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,10,true,204.874850551,168.305214606,7.125,40.7057637361,0.2,,323,31
4,10,true,200.962690845,91.1847987055,7.125,271.738974789,0.2,,129,89
0,11,true,457.643006222,274.57254692,0,270.739872248,1.0,,457.643006222,274.57254692
1,11,true,8.20679814631,104.477442567,7.125,358.323556301,0.2,,5.39393832217,8.36982990639
2,11,true,130.015225106,272.475645682,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,11,true,209.521595046,162.903974878,7.125,40.7057637361,0.2,,323,31
4,11,true,193.840972272,90.9685822003,7.125,271.738974789,0.2,,129,89
0,12,true,457.643006222,274.57254692,0,270.739872248,1.0,,457.643006222,274.57254692
1,12,true,7.99835422262,97.355492263,7.125,358.323556301,0.2,,5.39393832217,8.36982990639
2,12,true,137.138451634,272.316683955,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,12,true,214.16833954,157.50273515,7.125,40.7057637361,0.2,,323,31
4,12,true,186.7192537,90.7523656951,7.125,271.738974789,0.2,,129,89
0,13,true,457.643006222,274.57254692,0,270.739872248,1.0,,457.643006222,274.57254692
1,13,true,7.78991029893,90.2335419591,7.125,358.323556301,0.2,,5.39393832217,8.36982990639
2,13,true,144.261678162,272.157722228,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,13,true,218.815084035,152.101495422,7.125,40.7057637361,0.2,,323,31
4,13,true,179.597535128,90.5361491899,7.125,271.738974789,0.2,,129,89
0,14,true,457.643006222,274.57254692,0,270.739872248,1.0,,457.643006222,274.57254692
1,14,true,7.58146637524,83.1115916552,7.125,358.323556301,0.2,,5.39393832217,8.36982990639
2,14,true,151.38490469,271.998760501,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,14,true,223.46182853,146.700255694,7.125,40.7057637361,0.2,,323,31
4,14,true,172.475816556,90.3199326848,7.125,271.738974789,0.2,,129,89
0,15,true,457.643006222,274.57254692,0,270.739872248,1.0,,457.643006222,274.57254692
1,15,true,7.37302245156,75.9896413514,7.125,358.323556301,0.2,,5.39393832217,8.36982990639
2,15,true,158.508131218,271.839798774,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,15,true,228.108573025,141.299015966,7.125,40.7057637361,0.2,,323,31
4,15,true,165.354097983,90.1037161796,7.125,271.738974789,0.2,,129,89
0,16,true,457.643006222,274.57254692,0,270.739872248,1.0,,457.643006222,274.57254692
1,16,true,7.16457852787,68.8676910475,7.125,358.323556301,0.2,,5.39393832217,8.36982990639
2,16,true,165.631357746,271.680837047,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,16,true,232.75531752,135.897776238,7.125,40.7057637361,0.2,,323,31
4,16,true,158.232379411,89.8874996744,7.125,271.738974789,0.2,,129,89
0,17,true,457.643006222,274.57254692,0,270.739872248,1.0,,457.643006222,274.57254692
1,17,true,6.95613460418,61.7457407436,7.125,358.323556301,0.2,,5.39393832217,8.36982990639
2,17,true,172.754584274,271.52187532,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,17,true,237.402062015,130.49653651,7.125,40.7057637361,0.2,,323,31
4,17,true,151.110660839,89.6712831692,7.125,271.738974789,0.2,,129,89
0,18,true,457.643006222,274.57254692,0,270.739872248,1.0,,457.643006222,274.57254692
1,18,true,6.74769068049,54.6237904398,7.125,358.323556301,0.2,,5.39393832217,8.36982990639
2,18,true,179.877810802,271.362913593,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,18,true,242.048806509,125.095296782,7.125,40.7057637361,0.2,,323,31
4,18,true,143.988942266,89.4550666641,7.125,271.738974789,0.2,,129,89
0,19,true,457.643006222,274.57254692,0,270.739872248,1.0,,457.643006222,274.57254692
1,19,true,6.5392467568,47.5018401359,7.125,358.323556301,0.2,,5.39393832217,8.36982990639
2,19,true,187.00103733,271.203951866,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,19,true,246.695551004,119.694057054,7.125,40.7057637361,0.2,,323,31
4,19,true,136.867223694,89.2388501589,7.125,271.738974789,0.2,,129,89
0,20,true,457.643006222,274.57254692,0,270.739872248,1.0,,457.643006222,274.57254692
1,20,true,6.33080283312,40.3798898321,7.125,358.323556301,0.2,,5.39393832217,8.36982990639
2,20,true,194.124263858,271.044990139,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,20,true,251.342295499,114.292817326,7.125,40.7057637361,0.2,,323,31
4,20,true,129.745505122,89.0226336537,7.125,271.738974789,0.2,,129,89
0,21,true,458.24160105,267.472736413,7.125,4.81928869685,0.2,,479.201678284,18.869558359
1,21,true,6.12235890943,33.2579395282,7.125,358.323556301,0.2,,5.39393832217,8.36982990639
2,21,true,201.247490386,270.886028412,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,21,true,255.989039994,108.891577598,7.125,40.7057637361,0.2,,323,31
4,21,true,125.114787721,94.4376203897,7.125,220.535966227,0.2,,28,208
0,22,true,458.840195878,260.372925906,7.125,4.81928869685,0.2,,479.201678284,18.869558359
1,22,true,5.91391498574,26.1359892243,7.125,358.323556301,0.2,,5.39393832217,8.36982990639
2,22,true,208.370716914,270.727066685,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,22,true,260.635784489,103.49033787,7.125,40.7057637361,0.2,,323,31
4,22,true,120.48407032,99.8526071257,7.125,220.535966227,0.2,,28,208
0,23,true,459.438790706,253.273115399,7.125,4.81928869685,0.2,,479.201678284,18.869558359
1,23,true,5.70547106205,19.0140389205,7.125,358.323556301,0.2,,5.39393832217,8.36982990639
2,23,true,215.493943442,270.568104958,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,23,true,265.282528984,98.0890981418,7.125,40.7057637361,0.2,,323,31
4,23,true,115.853352918,105.267593862,7.125,220.535966227,0.2,,28,208
0,24,true,460.037385534,246.173304893,7.125,4.81928869685,0.2,,479.201678284,18.869558359
1,24,true,5.49702713836,11.8920886166,7.125,358.323556301,0.2,,5.39393832217,8.36982990639
2,24,true,222.61716997,270.409143231,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,24,true,269.929273479,92.6878584138,7.125,40.7057637361,0.2,,323,31
4,24,true,111.222635517,110.682580598,7.125,220.535966227,0.2,,28,208
0,25,true,460.635980361,239.073494386,7.125,4.81928869685,0.2,,479.201678284,18.869558359
1,25,true,5.43485965235,9.76799817511,2.125,358.323556301,0.2,,5.39393832217,8.36982990639
2,25,true,229.740396498,270.250181504,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,25,true,274.576017973,87.2866186858,7.125,40.7057637361,0.2,,323,31
4,25,true,106.591918116,116.097567334,7.125,220.535966227,0.2,,28,208
0,26,true,461.234575189,231.973683879,7.125,4.81928869685,0.2,,479.201678284,18.869558359
1,26,true,12.5588525823,9.88778854888,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,26,true,236.863623026,270.091219777,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,26,true,279.222762468,81.8853789577,7.125,40.7057637361,0.2,,323,31
4,26,true,101.961200715,121.51255407,7.125,220.535966227,0.2,,28,208
0,27,true,461.833170017,224.873873372,7.125,4.81928869685,0.2,,479.201678284,18.869558359
1,27,true,19.6828455123,10.0075789226,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,27,true,243.986849554,269.93225805,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,27,true,283.869506963,76.4841392297,7.125,40.7057637361,0.2,,323,31
4,27,true,97.3304833139,126.927540806,7.125,220.535966227,0.2,,28,208
0,28,true,462.431764845,217.774062866,7.125,4.81928869685,0.2,,479.201678284,18.869558359
1,28,true,26.8068384423,10.1273692964,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,28,true,251.110076082,269.773296323,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,28,true,288.516251458,71.0828995017,7.125,40.7057637361,0.2,,323,31
4,28,true,92.6997659127,132.342527542,7.125,220.535966227,0.2,,28,208
0,29,true,463.030359673,210.674252359,7.125,4.81928869685,0.2,,479.201678284,18.869558359
1,29,true,33.9308313723,10.2471596702,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,29,true,258.23330261,269.614334596,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,29,true,293.162995953,65.6816597737,7.125,40.7057637361,0.2,,323,31
4,29,true,88.0690485116,137.757514278,7.125,220.535966227,0.2,,28,208
0,30,true,463.628954501,203.574441852,7.125,4.81928869685,0.2,,479.201678284,18.869558359
1,30,true,41.0548243022,10.3669500439,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,30,true,265.356529138,269.455372869,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,30,true,297.809740448,60.2804200456,7.125,40.7057637361,0.2,,323,31
4,30,true,83.4383311105,143.172501014,7.125,220.535966227,0.2,,28,208
0,31,true,464.227549328,196.474631345,7.125,4.81928869685,0.2,,479.201678284,18.869558359
1,31,true,48.1788172322,10.4867404177,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,31,true,272.479755666,269.296411142,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,31,true,302.456484942,54.8791803176,7.125,40.7057637361,0.2,,323,31
4,31,true,78.8076137094,148.58748775,7.125,220.535966227,0.2,,28,208
0,32,true,464.826144156,189.374820838,7.125,4.81928869685,0.2,,479.201678284,18.869558359
1,32,true,55.3028101622,10.6065307915,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,32,true,279.602982194,269.137449415,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,32,true,307.103229437,49.4779405896,7.125,40.7057637361,0.2,,323,31
4,32,true,74.1768963082,154.002474486,7.125,220.535966227,0.2,,28,208
0,33,true,465.424738984,182.275010332,7.125,4.81928869685,0.2,,479.201678284,18.869558359
1,33,true,62.4268030922,10.7263211652,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,33,true,286.726208722,268.978487688,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,33,true,311.749973932,44.0767008615,7.125,40.7057637361,0.2,,323,31
4,33,true,69.5461789071,159.417461221,7.125,220.535966227,0.2,,28,208
0,34,true,466.023333812,175.175199825,7.125,4.81928869685,0.2,,479.201678284,18.869558359
1,34,true,69.5507960221,10.846111539,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,34,true,293.84943525,268.819525961,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,34,true,316.396718427,38.6754611335,7.125,40.7057637361,0.2,,323,31
4,34,true,64.915461506,164.832447957,7.125,220.535966227,0.2,,28,208
0,35,true,466.62192864,168.075389318,7.125,4.81928869685,0.2,,479.201678284,18.869558359
1,35,true,76.6747889521,10.9659019128,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,35,true,300.972661778,268.660564234,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,35,true,321.043462922,33.2742214055,7.125,40.7057637361,0.2,,323,31
4,35,true,60.2847441048,170.247434693,7.125,220.535966227,0.2,,28,208
0,36,true,467.220523468,160.975578811,7.125,4.81928869685,0.2,,479.201678284,18.869558359
1,36,true,83.7987818821,11.0856922865,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,36,true,308.095888306,268.501602507,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,36,true,322.429334087,31.6633253462,2.125,40.7057637361,0.2,,323,31
4,36,true,55.6540267037,175.662421429,7.125,220.535966227,0.2,,28,208
0,37,true,467.819118295,153.875768305,7.125,4.81928869685,0.2,,479.201678284,18.869558359
1,37,true,90.9227748121,11.2054826603,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,37,true,315.219114834,268.34264078,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,37,true,315.475036534,33.2136061409,7.125,257.43287368,0.2,,137,73
4,37,true,51.0233093026,181.077408165,7.125,220.535966227,0.2,,28,208
0,38,true,468.417713123,146.775957798,7.125,4.81928869685,0.2,,479.201678284,18.869558359
1,38,true,98.046767742,11.3252730341,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,38,true,322.342341362,268.183679053,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,38,true,308.520738981,34.7638869355,7.125,257.43287368,0.2,,137,73
4,38,true,46.3925919014,186.492394901,7.125,220.535966227,0.2,,28,208
0,39,true,469.016307951,139.676147291,7.125,4.81928869685,0.2,,479.201678284,18.869558359
1,39,true,105.170760672,11.4450634078,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,39,true,329.46556789,268.024717326,7.125,88.7216011496,0.2,,468.110419898,264.930722628
3,39,true,301.566441428,36.3141677302,7.125,257.43287368,0.2,,137,73
4,39,true,41.7618745003,191.907381637,7.125,220.535966227,0.2,,28,208
0,40,true,469.614902779,132.576336784,7.125,4.81928869685,0.2,,479.201678284,18.869558359
1,40,true,112.294753602,11.5648537816,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,40,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,40,true,294.612143874,37.8644485248,7.125,257.43287368,0.2,,137,73
4,40,true,37.1311570992,197.322368373,7.125,220.535966227,0.2,,28,208
0,41,true,470.213497607,125.476526277,7.125,4.81928869685,0.2,,479.201678284,18.869558359
1,41,true,119.418746532,11.6846441554,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,41,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,41,true,287.657846321,39.4147293195,7.125,257.43287368,0.2,,137,73
4,41,true,32.5004396981,202.737355109,7.125,220.535966227,0.2,,28,208
0,42,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,42,true,126.542739462,11.8044345291,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,42,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,42,true,280.703548768,40.9650101142,7.125,257.43287368,0.2,,137,73
4,42,true,31.1193485433,204.352351153,2.125,220.535966227,0.2,,28,208
0,43,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,43,true,133.666732392,11.9242249029,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,43,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,43,true,273.749251215,42.5152909088,7.125,257.43287368,0.2,,137,73
4,43,true,29.7382573886,205.967347197,2.125,220.535966227,0.2,,28,208
0,44,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,44,true,140.790725322,12.0440152767,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,44,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,44,true,266.794953662,44.0655717035,7.125,257.43287368,0.2,,137,73
4,44,true,28.3571662339,207.582343242,2.125,220.535966227,0.2,,28,208
0,45,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,45,true,147.914718252,12.1638056504,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,45,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,45,true,259.840656109,45.6158524981,7.125,257.43287368,0.2,,137,73
4,45,true,35.3788891304,206.373611442,7.125,80.2327295594,0.2,,450,135
0,46,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,46,true,155.038711182,12.2835960242,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,46,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,46,true,252.886358555,47.1661332928,7.125,257.43287368,0.2,,137,73
4,46,true,42.4006120269,205.164879642,7.125,80.2327295594,0.2,,450,135
0,47,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,47,true,162.162704112,12.403386398,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,47,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,47,true,245.932061002,48.7164140874,7.125,257.43287368,0.2,,137,73
4,47,true,49.4223349235,203.956147841,7.125,80.2327295594,0.2,,450,135
0,48,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,48,true,169.286697042,12.5231767717,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,48,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,48,true,238.977763449,50.2666948821,7.125,257.43287368,0.2,,137,73
4,48,true,56.44405782,202.747416041,7.125,80.2327295594,0.2,,450,135
0,49,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,49,true,176.410689972,12.6429671455,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,49,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,49,true,232.023465896,51.8169756767,7.125,257.43287368,0.2,,137,73
4,49,true,63.4657807165,201.538684241,7.125,80.2327295594,0.2,,450,135
0,50,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,50,true,183.534682902,12.7627575193,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,50,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,50,true,225.069168343,53.3672564714,7.125,257.43287368,0.2,,137,73
4,50,true,70.4875036131,200.329952441,7.125,80.2327295594,0.2,,450,135
0,51,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,51,true,190.658675832,12.882547893,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,51,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,51,true,218.11487079,54.917537266,7.125,257.43287368,0.2,,137,73
4,51,true,77.5092265096,199.121220641,7.125,80.2327295594,0.2,,450,135
0,52,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,52,true,197.782668762,13.0023382668,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,52,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,52,true,211.160573237,56.4678180607,7.125,257.43287368,0.2,,137,73
4,52,true,84.5309494061,197.912488841,7.125,80.2327295594,0.2,,450,135
0,53,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,53,true,204.906661692,13.1221286406,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,53,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,53,true,204.206275683,58.0180988553,7.125,257.43287368,0.2,,137,73
4,53,true,91.5526723026,196.703757041,7.125,80.2327295594,0.2,,450,135
0,54,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,54,true,212.030654622,13.2419190143,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,54,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,54,true,197.25197813,59.56837965,7.125,257.43287368,0.2,,137,73
4,54,true,98.5743951992,195.495025241,7.125,80.2327295594,0.2,,450,135
0,55,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,55,true,219.154647552,13.3617093881,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,55,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,55,true,190.297680577,61.1186604446,7.125,257.43287368,0.2,,137,73
4,55,true,105.596118096,194.286293441,7.125,80.2327295594,0.2,,450,135
0,56,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,56,true,226.278640482,13.4814997619,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,56,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,56,true,183.343383024,62.6689412393,7.125,257.43287368,0.2,,137,73
4,56,true,112.617840992,193.077561641,7.125,80.2327295594,0.2,,450,135
0,57,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,57,true,233.402633412,13.6012901356,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,57,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,57,true,176.389085471,64.2192220339,7.125,257.43287368,0.2,,137,73
4,57,true,119.639563889,191.868829841,7.125,80.2327295594,0.2,,450,135
0,58,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,58,true,240.526626342,13.7210805094,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,58,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,58,true,169.434787918,65.7695028286,7.125,257.43287368,0.2,,137,73
4,58,true,126.661286785,190.660098041,7.125,80.2327295594,0.2,,450,135
0,59,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,59,true,247.650619272,13.8408708832,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,59,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,59,true,162.480490365,67.3197836232,7.125,257.43287368,0.2,,137,73
4,59,true,133.683009682,189.451366241,7.125,80.2327295594,0.2,,450,135
0,60,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,60,true,254.774612202,13.9606612569,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,60,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,60,true,155.526192811,68.8700644179,7.125,257.43287368,0.2,,137,73
4,60,true,140.704732578,188.242634441,7.125,80.2327295594,0.2,,450,135
0,61,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,61,true,261.898605132,14.0804516307,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,61,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,61,true,148.571895258,70.4203452125,7.125,257.43287368,0.2,,137,73
4,61,true,147.726455475,187.033902641,7.125,80.2327295594,0.2,,450,135
0,62,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,62,true,269.022598061,14.2002420045,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,62,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,62,true,141.617597705,71.9706260072,7.125,257.43287368,0.2,,137,73
4,62,true,154.748178371,185.825170841,7.125,80.2327295594,0.2,,450,135
0,63,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,63,true,276.146590991,14.3200323782,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,63,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,63,true,139.543508961,72.4329904547,2.125,257.43287368,0.2,,137,73
4,63,true,161.769901268,184.616439041,7.125,80.2327295594,0.2,,450,135
0,64,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
1,64,true,283.270583921,14.439822752,7.125,90.9633412253,0.2,,478.232220969,17.7181145192
2,64,true,329.46556789,268.024717326,0,88.7216011496,1.0,,329.46556789,268.024717326
3,64,true,137.469420217,72.8953549022,2.125,257.43287368,0.2,,137,73
4,64,true,168.791624164,183.407707241,7.125,80.2327295594,0.2,,450,135
0,65,true,470.213497607,125.476526277,0,4.81928869685,1.0,,470.213497607,125.476526277
