pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,355.341712841,19.4555209148,2.125,319.0,0.2,,,
1,0,true,254.968638216,16.9715591451,2.125,277.0,0.2,,,
2,0,true,16.75709899,248.538608264,2.125,17.0,0.2,,,
3,0,true,50.8996511164,15.8025523306,2.125,149.0,0.2,,,
4,0,true,144.763482015,104.656642965,2.125,198.0,0.2,,,
0,1,true,362.466700964,19.468530099,7.125,90.104613581,0.2,,461.377435636,19.6491266061
1,1,true,262.088933597,16.7126794662,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,1,true,16.5357945971,241.41704598,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,1,true,56.5330417822,20.1649524277,7.125,127.75357978,0.2,,343,242
4,1,true,151.716255548,106.2137445,7.125,102.62332789,0.2,,441,171
0,2,true,369.591689088,19.4815392833,7.125,90.104613581,0.2,,461.377435636,19.6491266061
1,2,true,269.209228978,16.4537997873,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,2,true,16.3144902042,234.295483696,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,2,true,62.1664324479,24.5273525247,7.125,127.75357978,0.2,,343,242
4,2,true,158.669029082,107.770846035,7.125,102.62332789,0.2,,441,171
0,3,true,376.716677212,19.4945484675,7.125,90.104613581,0.2,,461.377435636,19.6491266061
1,3,true,276.329524359,16.1949201083,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,3,true,16.0931858113,227.173921412,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,3,true,67.7998231137,28.8897526218,7.125,127.75357978,0.2,,343,242
4,3,true,165.621802616,109.32794757,7.125,102.62332789,0.2,,441,171
0,4,true,383.841665335,19.5075576517,7.125,90.104613581,0.2,,461.377435636,19.6491266061
1,4,true,283.44981974,15.9360404294,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,4,true,15.8718814184,220.052359128,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,4,true,73.4332137795,33.2521527188,7.125,127.75357978,0.2,,343,242
4,4,true,172.574576149,110.885049105,7.125,102.62332789,0.2,,441,171
0,5,true,390.966653459,19.5205668359,7.125,90.104613581,0.2,,461.377435636,19.6491266061
1,5,true,290.570115121,15.6771607505,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,5,true,15.6505770255,212.930796844,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,5,true,79.0666044452,37.6145528159,7.125,127.75357978,0.2,,343,242
4,5,true,179.527349683,112.442150641,7.125,102.62332789,0.2,,441,171
0,6,true,398.091641582,19.5335760201,7.125,90.104613581,0.2,,461.377435636,19.6491266061
1,6,true,297.690410502,15.4182810716,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,6,true,15.4292726326,205.80923456,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,6,true,84.699995111,41.976952913,7.125,127.75357978,0.2,,343,242
4,6,true,186.480123216,113.999252176,7.125,102.62332789,0.2,,441,171
0,7,true,405.216629706,19.5465852043,7.125,90.104613581,0.2,,461.377435636,19.6491266061
1,7,true,304.810705883,15.1594013927,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,7,true,15.2079682397,198.687672276,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,7,true,90.3333857768,46.33935301,7.125,127.75357978,0.2,,343,242
4,7,true,193.43289675,115.556353711,7.125,102.62332789,0.2,,441,171
0,8,true,412.341617829,19.5595943885,7.125,90.104613581,0.2,,461.377435636,19.6491266061
1,8,true,311.931001264,14.9005217137,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,8,true,14.9866638468,191.566109992,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,8,true,95.9667764425,50.7017531071,7.125,127.75357978,0.2,,343,242
4,8,true,200.385670283,117.113455246,7.125,102.62332789,0.2,,441,171
0,9,true,419.466605953,19.5726035727,7.125,90.104613581,0.2,,461.377435636,19.6491266061
1,9,true,319.051296645,14.6416420348,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
2,9,true,14.7653594539,184.444547708,7.125,358.220091597,0.2,,9.30285231706,8.66139088855
3,9,true,101.600167108,55.0641532041,7.125,127.75357978,0.2,,343,242
4,9,true,207.338443817,118.670556781,7.125,102.62332789,0.2,,441,171
0,10,true,426.591594077,19.5856127569,7.125,90.104613581,0.2,,461.377435636,19.6491266061
1,10,true,326.171592026,14.3827623559,7.125,87.9177573988,0.2,,476.282054629,8.92504658963
