pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,16,true,399.595706769,269.542783949,7.125,89.7684135856,0.2,,481.283614664,269.212604084
1,16,true,470.014877853,11.3717479915,2.125,83.163240144,0.2,,471.217650098,11.227543377
2,16,true,254.228381387,24.341540701,7.125,89.8648298293,0.2,,399,24
3,16,true,296.863778483,104.358222037,7.125,246.071477992,0.2,,34,221
4,16,true,350.372148334,96.2346185961,7.125,138.387013101,0.2,,423,178
0,17,true,406.720648568,269.513985166,7.125,89.7684135856,0.2,,481.283614664,269.212604084
1,17,true,469.694930007,18.4895607437,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,17,true,261.353361559,24.3247316693,7.125,89.8648298293,0.2,,399,24
3,17,true,290.351156834,107.248098203,7.125,246.071477992,0.2,,34,221
4,17,true,355.103830158,101.561607625,7.125,138.387013101,0.2,,423,178
0,18,true,413.845590366,269.485186383,7.125,89.7684135856,0.2,,481.283614664,269.212604084
1,18,true,469.37498216,25.6073734959,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,18,true,268.478341731,24.3079226377,7.125,89.8648298293,0.2,,399,24
3,18,true,283.838535185,110.137974369,7.125,246.071477992,0.2,,34,221
4,18,true,359.835511982,106.888596654,7.125,138.387013101,0.2,,423,178
0,19,true,420.970532164,269.4563876,7.125,89.7684135856,0.2,,481.283614664,269.212604084
1,19,true,469.055034314,32.7251862482,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,19,true,275.603321904,24.291113606,7.125,89.8648298293,0.2,,399,24
3,19,true,277.325913535,113.027850535,7.125,246.071477992,0.2,,34,221
4,19,true,364.567193806,112.215585683,7.125,138.387013101,0.2,,423,178
0,20,true,428.095473963,269.427588817,7.125,89.7684135856,0.2,,481.283614664,269.212604084
1,20,true,468.735086467,39.8429990004,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,20,true,282.728302076,24.2743045743,7.125,89.8648298293,0.2,,399,24
3,20,true,270.813291886,115.917726701,7.125,246.071477992,0.2,,34,221
4,20,true,369.29887563,117.542574712,7.125,138.387013101,0.2,,423,178
0,21,true,435.220415761,269.398790034,7.125,89.7684135856,0.2,,481.283614664,269.212604084
1,21,true,468.415138621,46.9608117526,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,21,true,289.853282248,24.2574955426,7.125,89.8648298293,0.2,,399,24
3,21,true,264.300670237,118.807602867,7.125,246.071477992,0.2,,34,221
4,21,true,374.030557455,122.869563741,7.125,138.387013101,0.2,,423,178
0,22,true,442.34535756,269.369991252,7.125,89.7684135856,0.2,,481.283614664,269.212604084
1,22,true,468.095190774,54.0786245048,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,22,true,296.978262421,24.240686511,7.125,89.8648298293,0.2,,399,24
3,22,true,257.788048588,121.697479033,7.125,246.071477992,0.2,,34,221
4,22,true,378.762239279,128.19655277,7.125,138.387013101,0.2,,423,178
0,23,true,449.470299358,269.341192469,7.125,89.7684135856,0.2,,481.283614664,269.212604084
1,23,true,467.775242928,61.196437257,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,23,true,304.103242593,24.2238774793,7.125,89.8648298293,0.2,,399,24
3,23,true,251.275426939,124.5873552,7.125,246.071477992,0.2,,34,221
4,23,true,383.493921103,133.523541799,7.125,138.387013101,0.2,,423,178
0,24,true,456.595241156,269.312393686,7.125,89.7684135856,0.2,,481.283614664,269.212604084
1,24,true,467.455295082,68.3142500092,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,24,true,311.228222765,24.2070684476,7.125,89.8648298293,0.2,,399,24
3,24,true,251.275426939,124.5873552,0,246.071477992,1.0,,251.275426939,124.5873552
4,24,true,388.225602927,138.850530829,7.125,138.387013101,0.2,,423,178
0,25,true,463.720182955,269.283594903,7.125,89.7684135856,0.2,,481.283614664,269.212604084
1,25,true,467.135347235,75.4320627614,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,25,true,318.353202938,24.1902594159,7.125,89.8648298293,0.2,,399,24
3,25,true,251.275426939,124.5873552,0,246.071477992,1.0,,251.275426939,124.5873552
4,25,true,392.957284751,144.177519858,7.125,138.387013101,0.2,,423,178
0,26,true,470.845124753,269.25479612,7.125,89.7684135856,0.2,,481.283614664,269.212604084
1,26,true,466.815399389,82.5498755136,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,26,true,325.47818311,24.1734503843,7.125,89.8648298293,0.2,,399,24
3,26,true,257.797363082,127.456148317,7.125,113.743173388,0.2,,450,212
4,26,true,397.688966575,149.504508887,7.125,138.387013101,0.2,,423,178
0,27,true,477.970066551,269.225997338,7.125,89.7684135856,0.2,,481.283614664,269.212604084
1,27,true,466.495451542,89.6676882658,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,27,true,332.603163283,24.1566413526,7.125,89.8648298293,0.2,,399,24
3,27,true,264.319299224,130.324941434,7.125,113.743173388,0.2,,450,212
4,27,true,402.420648399,154.831497916,7.125,138.387013101,0.2,,423,178
0,28,true,480.095049193,269.217408227,2.125,89.7684135856,0.2,,481.283614664,269.212604084
1,28,true,466.175503696,96.7855010181,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,28,true,339.728143455,24.1398323209,7.125,89.8648298293,0.2,,399,24
3,28,true,270.841235367,133.193734552,7.125,113.743173388,0.2,,450,212
4,28,true,407.152330223,160.158486945,7.125,138.387013101,0.2,,423,178
0,29,true,479.553022686,262.113055177,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,29,true,465.855555849,103.90331377,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,29,true,346.853123627,24.1230232892,7.125,89.8648298293,0.2,,399,24
3,29,true,270.841235367,133.193734552,0,113.743173388,1.0,,270.841235367,133.193734552
4,29,true,411.884012047,165.485475974,7.125,138.387013101,0.2,,423,178
0,30,true,479.010996179,255.008702126,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,30,true,465.535608003,111.021126522,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,30,true,353.9781038,24.1062142576,7.125,89.8648298293,0.2,,399,24
3,30,true,270.841235367,133.193734552,0,113.743173388,1.0,,270.841235367,133.193734552
4,30,true,416.615693871,170.812465003,7.125,138.387013101,0.2,,423,178
0,31,true,478.468969672,247.904349076,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,31,true,465.215660156,118.138939275,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,31,true,361.103083972,24.0894052259,7.125,89.8648298293,0.2,,399,24
3,31,true,265.997637984,127.968297786,7.125,317.171738262,0.2,,241,101
4,31,true,421.347375695,176.139454032,7.125,138.387013101,0.2,,423,178
0,32,true,477.926943166,240.799996025,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,32,true,464.89571231,125.256752027,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,32,true,368.228064144,24.0725961942,7.125,89.8648298293,0.2,,399,24
3,32,true,261.154040601,122.74286102,7.125,317.171738262,0.2,,241,101
4,32,true,422.758579046,177.728205146,2.125,138.387013101,0.2,,423,178
0,33,true,477.384916659,233.695642975,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,33,true,464.575764463,132.374564779,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,33,true,375.353044317,24.0557871626,7.125,89.8648298293,0.2,,399,24
3,33,true,256.310443218,117.517424255,7.125,317.171738262,0.2,,241,101
4,33,true,416.869944719,181.73939085,7.125,235.738319155,0.2,,324,245
0,34,true,476.842890152,226.591289924,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,34,true,464.255816617,139.492377531,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,34,true,382.478024489,24.0389781309,7.125,89.8648298293,0.2,,399,24
3,34,true,251.466845835,112.291987489,7.125,317.171738262,0.2,,241,101
4,34,true,410.981310391,185.750576555,7.125,235.738319155,0.2,,324,245
0,35,true,476.300863645,219.486936874,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,35,true,463.93586877,146.610190284,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,35,true,389.603004661,24.0221690992,7.125,89.8648298293,0.2,,399,24
3,35,true,246.623248452,107.066550723,7.125,317.171738262,0.2,,241,101
4,35,true,405.092676063,189.761762259,7.125,235.738319155,0.2,,324,245
0,36,true,475.758837138,212.382583823,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,36,true,463.615920924,153.728003036,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,36,true,396.727984834,24.0053600675,7.125,89.8648298293,0.2,,399,24
3,36,true,241.77965107,101.841113957,7.125,317.171738262,0.2,,241,101
4,36,true,399.204041736,193.772947964,7.125,235.738319155,0.2,,324,245
0,37,true,475.216810631,205.278230773,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,37,true,463.295973077,160.845815788,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,37,true,398.85297892,24.0003468476,2.125,89.8648298293,0.2,,399,24
3,37,true,235.07580996,104.254439334,7.125,250.201558117,0.2,,33,177
4,37,true,393.315407408,197.784133668,7.125,235.738319155,0.2,,324,245
0,38,true,474.674784124,198.173877722,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,38,true,462.976025231,167.96362854,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,38,true,405.856390067,22.6896762889,7.125,79.3998594031,0.2,,472.488999889,10.2195530714
3,38,true,228.37196885,106.667764711,7.125,250.201558117,0.2,,33,177
4,38,true,387.426773081,201.795319372,7.125,235.738319155,0.2,,324,245
0,39,true,474.132757618,191.069524672,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,39,true,462.656077385,175.081441292,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,39,true,412.859801213,21.3790057303,7.125,79.3998594031,0.2,,472.488999889,10.2195530714
3,39,true,221.66812774,109.081090087,7.125,250.201558117,0.2,,33,177
4,39,true,381.538138753,205.806505077,7.125,235.738319155,0.2,,324,245
0,40,true,473.590731111,183.965171621,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,40,true,462.336129538,182.199254045,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,40,true,419.86321236,20.0683351716,7.125,79.3998594031,0.2,,472.488999889,10.2195530714
3,40,true,214.96428663,111.494415464,7.125,250.201558117,0.2,,33,177
4,40,true,375.649504425,209.817690781,7.125,235.738319155,0.2,,324,245
0,41,true,473.048704604,176.860818571,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,41,true,462.016181692,189.317066797,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,41,true,426.866623506,18.757664613,7.125,79.3998594031,0.2,,472.488999889,10.2195530714
3,41,true,208.26044552,113.90774084,7.125,250.201558117,0.2,,33,177
4,41,true,369.760870098,213.828876486,7.125,235.738319155,0.2,,324,245
0,42,true,472.506678097,169.75646552,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,42,true,461.696233845,196.434879549,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,42,true,433.870034653,17.4469940543,7.125,79.3998594031,0.2,,472.488999889,10.2195530714
3,42,true,201.55660441,116.321066217,7.125,250.201558117,0.2,,33,177
4,42,true,363.87223577,217.84006219,7.125,235.738319155,0.2,,324,245
0,43,true,471.96465159,162.65211247,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,43,true,461.376285999,203.552692301,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,43,true,440.873445799,16.1363234957,7.125,79.3998594031,0.2,,472.488999889,10.2195530714
3,43,true,194.8527633,118.734391593,7.125,250.201558117,0.2,,33,177
4,43,true,357.983601442,221.851247894,7.125,235.738319155,0.2,,324,245
0,44,true,471.422625083,155.547759419,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,44,true,461.056338152,210.670505053,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,44,true,447.876856946,14.8256529371,7.125,79.3998594031,0.2,,472.488999889,10.2195530714
3,44,true,188.14892219,121.14771697,7.125,250.201558117,0.2,,33,177
4,44,true,352.094967115,225.862433599,7.125,235.738319155,0.2,,324,245
0,45,true,470.880598576,148.443406369,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,45,true,460.736390306,217.788317806,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,45,true,454.880268092,13.5149823784,7.125,79.3998594031,0.2,,472.488999889,10.2195530714
3,45,true,181.44508108,123.561042346,7.125,250.201558117,0.2,,33,177
4,45,true,346.206332787,229.873619303,7.125,235.738319155,0.2,,324,245
0,46,true,470.338572069,141.339053318,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,46,true,460.416442459,224.906130558,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,46,true,461.883679239,12.2043118198,7.125,79.3998594031,0.2,,472.488999889,10.2195530714
3,46,true,174.74123997,125.974367723,7.125,250.201558117,0.2,,33,177
4,46,true,340.317698459,233.884805008,7.125,235.738319155,0.2,,324,245
0,47,true,469.796545563,134.234700268,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,47,true,460.096494613,232.02394331,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,47,true,468.887090385,10.8936412611,7.125,79.3998594031,0.2,,472.488999889,10.2195530714
3,47,true,168.03739886,128.387693099,7.125,250.201558117,0.2,,33,177
4,47,true,334.429064132,237.895990712,7.125,235.738319155,0.2,,324,245
0,48,true,469.254519056,127.130347217,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,48,true,459.776546766,239.141756062,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,48,true,470.975827043,10.5027395156,2.125,79.3998594031,0.2,,472.488999889,10.2195530714
3,48,true,161.333557751,130.801018476,7.125,250.201558117,0.2,,33,177
4,48,true,328.540429804,241.907176417,7.125,235.738319155,0.2,,324,245
0,49,true,468.712492549,120.025994167,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,49,true,459.45659892,246.259568814,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,49,true,471.050082113,17.6273525706,7.125,179.402866082,0.2,,473.602424727,262.519093626
3,49,true,154.629716641,133.214343852,7.125,250.201558117,0.2,,33,177
4,49,true,326.784170443,243.10349496,2.125,235.738319155,0.2,,324,245
0,50,true,468.170466042,112.921641116,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,50,true,459.136651073,253.377381567,7.125,182.573730203,0.2,,458.875957302,259.176981311
2,50,true,471.124337184,24.7519656257,7.125,179.402866082,0.2,,473.602424727,262.519093626
3,50,true,147.925875531,135.627669229,7.125,250.201558117,0.2,,33,177
4,50,true,325.027911082,244.299813503,2.125,235.738319155,0.2,,324,245
0,51,true,467.628439535,105.817288066,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,51,true,459.041228032,255.500238002,2.125,182.573730203,0.2,,458.875957302,259.176981311
2,51,true,471.198592254,31.8765786808,7.125,179.402866082,0.2,,473.602424727,262.519093626
3,51,true,141.222034421,138.040994605,7.125,250.201558117,0.2,,33,177
4,51,true,325.363967773,237.182743116,7.125,2.70340718739,0.2,,330,139
0,52,true,467.086413028,98.7129350155,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,52,true,458.94580499,257.623094436,2.125,182.573730203,0.2,,458.875957302,259.176981311
2,52,true,471.272847325,39.0011917359,7.125,179.402866082,0.2,,473.602424727,262.519093626
3,52,true,134.518193311,140.454319982,7.125,250.201558117,0.2,,33,177
4,52,true,325.700024463,230.065672728,7.125,2.70340718739,0.2,,330,139
0,53,true,466.544386521,91.608581965,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,53,true,451.82530954,257.876411544,7.125,267.962517812,0.2,,22.0637936849,273.165508339
2,53,true,471.347102396,46.1258047909,7.125,179.402866082,0.2,,473.602424727,262.519093626
3,53,true,127.814352201,142.867645358,7.125,250.201558117,0.2,,33,177
4,53,true,326.036081153,222.948602341,7.125,2.70340718739,0.2,,330,139
0,54,true,466.002360014,84.5042289146,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,54,true,444.704814091,258.129728652,7.125,267.962517812,0.2,,22.0637936849,273.165508339
2,54,true,471.421357466,53.250417846,7.125,179.402866082,0.2,,473.602424727,262.519093626
3,54,true,121.110511091,145.280970735,7.125,250.201558117,0.2,,33,177
4,54,true,326.372137843,215.831531953,7.125,2.70340718739,0.2,,330,139
0,55,true,465.460333508,77.3998758641,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,55,true,437.584318642,258.383045759,7.125,267.962517812,0.2,,22.0637936849,273.165508339
2,55,true,471.495612537,60.3750309011,7.125,179.402866082,0.2,,473.602424727,262.519093626
3,55,true,114.406669981,147.694296111,7.125,250.201558117,0.2,,33,177
4,55,true,326.708194533,208.714461566,7.125,2.70340718739,0.2,,330,139
0,56,true,464.918307001,70.2955228136,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,56,true,430.463823193,258.636362867,7.125,267.962517812,0.2,,22.0637936849,273.165508339
2,56,true,471.569867607,67.4996439561,7.125,179.402866082,0.2,,473.602424727,262.519093626
3,56,true,107.702828871,150.107621488,7.125,250.201558117,0.2,,33,177
4,56,true,326.708194533,208.714461566,0,2.70340718739,1.0,,326.708194533,208.714461566
0,57,true,464.376280494,63.1911697631,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,57,true,423.343327743,258.889679974,7.125,267.962517812,0.2,,22.0637936849,273.165508339
2,57,true,471.644122678,74.6242570112,7.125,179.402866082,0.2,,473.602424727,262.519093626
3,57,true,100.998987761,152.520946864,7.125,250.201558117,0.2,,33,177
4,57,true,326.708194533,208.714461566,0,2.70340718739,1.0,,326.708194533,208.714461566
0,58,true,463.834253987,56.0868167127,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,58,true,416.222832294,259.142997082,7.125,267.962517812,0.2,,22.0637936849,273.165508339
2,58,true,471.718377748,81.7488700663,7.125,179.402866082,0.2,,473.602424727,262.519093626
3,58,true,94.2951466513,154.934272241,7.125,250.201558117,0.2,,33,177
4,58,true,326.708194533,208.714461566,0,2.70340718739,1.0,,326.708194533,208.714461566
0,59,true,463.29222748,48.9824636622,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,59,true,409.102336845,259.39631419,7.125,267.962517812,0.2,,22.0637936849,273.165508339
2,59,true,471.792632819,88.8734831214,7.125,179.402866082,0.2,,473.602424727,262.519093626
3,59,true,87.5913055414,157.347597617,7.125,250.201558117,0.2,,33,177
4,59,true,326.708194533,208.714461566,0,2.70340718739,1.0,,326.708194533,208.714461566
0,60,true,462.750200973,41.8781106117,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,60,true,401.981841395,259.649631297,7.125,267.962517812,0.2,,22.0637936849,273.165508339
2,60,true,471.866887889,95.9980961764,7.125,179.402866082,0.2,,473.602424727,262.519093626
3,60,true,80.8874644315,159.760922994,7.125,250.201558117,0.2,,33,177
4,60,true,326.708194533,208.714461566,0,2.70340718739,1.0,,326.708194533,208.714461566
0,61,true,462.208174466,34.7737575612,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,61,true,394.861345946,259.902948405,7.125,267.962517812,0.2,,22.0637936849,273.165508339
2,61,true,471.94114296,103.122709232,7.125,179.402866082,0.2,,473.602424727,262.519093626
3,61,true,74.1836233216,162.174248371,7.125,250.201558117,0.2,,33,177
4,61,true,326.708194533,208.714461566,0,2.70340718739,1.0,,326.708194533,208.714461566
0,62,true,461.66614796,27.6694045107,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,62,true,387.740850497,260.156265512,7.125,267.962517812,0.2,,22.0637936849,273.165508339
2,62,true,472.01539803,110.247322287,7.125,179.402866082,0.2,,473.602424727,262.519093626
3,62,true,67.4797822117,164.587573747,7.125,250.201558117,0.2,,33,177
4,62,true,326.708194533,208.714461566,0,2.70340718739,1.0,,326.708194533,208.714461566
0,63,true,461.124121453,20.5650514603,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,63,true,380.620355048,260.40958262,7.125,267.962517812,0.2,,22.0637936849,273.165508339
2,63,true,472.089653101,117.371935342,7.125,179.402866082,0.2,,473.602424727,262.519093626
3,63,true,60.7759411017,167.000899124,7.125,250.201558117,0.2,,33,177
4,63,true,326.708194533,208.714461566,0,2.70340718739,1.0,,326.708194533,208.714461566
0,64,true,460.582094946,13.4606984098,7.125,355.637071707,0.2,,460.103857672,7.19243220248
1,64,true,373.499859598,260.662899727,7.125,267.962517812,0.2,,22.0637936849,273.165508339
2,64,true,472.163908172,124.496548397,7.125,179.402866082,0.2,,473.602424727,262.519093626
3,64,true,54.0720999918,169.4142245,7.125,250.201558117,0.2,,33,177
4,64,true,326.708194533,208.714461566,0,2.70340718739,1.0,,326.708194533,208.714461566
0,65,true,460.420437917,11.3418562719,2.125,355.637071707,0.2,,460.103857672,7.19243220248
1,65,true,366.379364149,260.916216835,7.125,267.962517812,0.2,,22.0637936849,273.165508339
2,65,true,472.238163242,131.621161452,7.125,179.402866082,0.2,,473.602424727,262.519093626
3,65,true,47.3682588819,171.827549877,7.125,250.201558117,0.2,,33,177
4,65,true,332.357058374,204.372116311,7.125,52.4501129503,0.2,,420,137
0,66,true,460.258780889,9.22301413405,2.125,355.637071707,0.2,,460.103857672,7.19243220248
1,66,true,359.2588687,261.169533943,7.125,267.962517812,0.2,,22.0637936849,273.165508339
