x_pos,y_pos
,
291.7166625520094,214.81203858707485
292.7917774521254,216.6450014758286
291.9405297513702,214.69795182264588
291.089282050615,212.75090216946316
290.2380343498598,210.80385251628044
289.3867866491046,208.85680286309773
288.53553894834937,206.909753209915
287.68429124759416,204.9627035567323
286.83304354683895,203.01565390354958
285.98179584608374,201.06860425036686
285.13054814532853,199.12155459718414
284.2793004445733,197.17450494400143
283.4280527438181,195.2274552908187
282.5768050430629,193.280405637636
281.7255573423077,191.33335598445328
280.8743096415525,189.38630633127056
280.0230619407973,187.43925667808784
279.17181424004207,185.49220702490513
278.32056653928686,183.5451573717224
277.46931883853165,181.5981077185397
276.61807113777644,179.65105806535698
275.76682343702123,177.70400841217426
274.915575736266,175.75695875899154
274.0643280355108,173.80990910580883
273.2130803347556,171.8628594526261
272.3618326340004,169.9158097994434
271.5105849332452,167.96876014626068
270.65933723249,166.02171049307796
269.80808953173477,164.07466083989524
268.95684183097956,162.12761118671253
268.10559413022435,160.1805615335298
267.25434642946914,158.2335118803471
266.4030987287139,156.28646222716438
265.5518510279587,154.33941257398166
264.7006033272035,152.39236292079894
263.8493556264483,150.44531326761623
262.9981079256931,148.4982636144335
262.1468602249379,146.5512139612508
261.2956125241827,144.60416430806808
260.44436482342746,142.65711465488536
259.59311712267225,140.71006500170265
258.74186942191704,138.76301534851993
257.89062172116184,136.8159656953372
257.0393740204066,134.8689160421545
256.1881263196514,132.92186638897178
255.3368786188962,130.97481673578906
254.485630918141,129.02776708260635
253.6343832173858,127.08071742942363
252.78313551663058,125.13366777624091
251.93188781587537,123.1866181230582
251.08064011512016,121.23956846987548
250.22939241436495,119.29251881669276
249.37814471360974,117.34546916351005
248.52689701285453,115.39841951032733
247.67564931209932,113.45136985714461
246.82440161134411,111.5043202039619
245.9731539105889,109.55727055077918
245.1219062098337,107.61022089759646
244.2706585090785,105.66317124441375
243.41941080832328,103.71612159123103
242.56816310756807,101.76907193804831
241.71691540681286,99.8220222848656
240.86566770605765,97.87497263168288
240.01442000530244,95.92792297850016
239.16317230454723,93.98087332531745
238.31192460379202,92.03382367213473
237.46067690303678,90.08677401895201
236.60942920228155,88.1397243657693
235.75818150152634,86.19267471258658
234.90693380077113,84.24562505940386
234.0556861000159,82.29857540622115
233.20443839926065,80.35152575303843
232.35319069850544,78.40447609985571
231.50194299775023,76.457426446673
230.650695296995,74.51037679349028
229.7994475962398,72.56332714030756
228.94819989548455,70.61627748712485
228.09695219472934,68.66922783394213
227.2457044939741,66.72217818075941
176.1764643794836,139.2263067411706
178.1547830190454,140.00211622832734
180.1331016586072,140.7779257154841
182.11142029816898,141.55373520264084
184.08973893773077,142.3295446897976
186.06805757729256,143.10535417695434
188.04637621685436,143.88116366411109
190.02469485641615,144.65697315126783
192.00301349597794,145.43278263842458
193.98133213553973,146.20859212558133
195.95965077510152,146.98440161273808
197.9379694146633,147.76021109989483
199.9162880542251,148.53602058705158
201.8946066937869,149.31183007420833
203.8729253333487,150.08763956136508
205.85124397291048,150.86344904852183
207.82956261247227,151.63925853567858
209.80788125203406,152.41506802283533
211.78619989159586,153.19087750999208
213.76451853115765,153.96668699714883
215.74283717071944,154.74249648430558
217.72115581028123,155.51830597146233
219.69947444984302,156.29411545861907
221.67779308940482,157.06992494577582
223.6561117289666,157.84573443293257
225.6344303685284,158.62154392008932
227.6127490080902,159.39735340724607
229.59106764765198,160.17316289440282
