x_pos,y_pos
,
398.1212458017532,257.95909762219287
396.00121712183494,257.81382754157113
393.88118844191666,257.6685574609494
391.7611597619984,257.52328738032764
389.6411310820801,257.3780172997059
387.52110240216183,257.23274721908416
385.40107372224355,257.0874771384624
383.2810450423253,256.9422070578407
381.161016362407,256.79693697721893
379.0409876824887,256.6516668965972
376.92095900257044,256.50639681597545
374.80093032265216,256.3611267353537
372.6809016427339,256.2158566547319
370.5608729628156,256.0705865741101
368.44084428289733,255.92531649348834
366.32081560297905,255.78004641286657
364.2007869230608,255.6347763322448
362.0807582431425,255.48950625162303
359.9607295632242,255.34423617100126
357.84070088330594,255.19896609037949
355.72067220338766,255.05369600975772
353.6006435234694,254.90842592913594
351.4806148435511,254.76315584851417
349.36058616363283,254.6178857678924
347.24055748371455,254.47261568727063
345.1205288037963,254.32734560664886
343.000500123878,254.1820755260271
340.8804714439597,254.03680544540532
338.76044276404144,253.89153536478355
336.64041408412317,253.74626528416178
334.5203854042049,253.60099520354
332.4003567242866,253.45572512291824
330.28032804436833,253.31045504229647
328.16029936445005,253.1651849616747
326.0402706845318,253.01991488105293
323.9202420046135,252.87464480043116
321.8002133246952,252.72937471980939
319.68018464477694,252.58410463918761
317.56015596485867,252.43883455856584
315.4401272849404,252.29356447794407
313.3200986050221,252.1482943973223
311.20006992510383,252.00302431670053
309.08004124518555,251.85775423607876
306.9600125652673,251.712484155457
304.839983885349,251.56721407483522
302.7199552054307,251.42194399421345
300.59992652551244,251.27667391359168
298.47989784559417,251.1314038329699
296.3598691656759,250.98613375234814
294.2398404857576,250.84086367172637
292.11981180583933,250.6955935911046
289.99978312592106,250.55032351048283
287.8797544460028,250.40505342986106
285.7597257660845,250.25978334923929
283.6396970861662,250.11451326861751
281.51966840624794,249.96924318799574
279.39963972632967,249.82397310737397
277.2796110464114,249.6787030267522
275.1595823664931,249.53343294613043
273.03955368657483,249.38816286550866
270.91952500665656,249.2428927848869
268.7994963267383,249.09762270426512
266.67946764682,248.95235262364335
264.5594389669017,248.80708254302158
262.43941028698345,248.6618124623998
260.31938160706517,248.51654238177804
258.1993529271469,248.37127230115627
256.0793242472286,248.2260022205345
253.9592955673103,248.08073213991273
251.839266887392,247.93546205929096
249.7192382074737,247.79019197866918
247.5992095275554,247.64492189804741
245.47918084763708,247.49965181742564
243.35915216771878,247.35438173680387
241.23912348780047,247.2091116561821
239.11909480788216,247.06384157556033
236.99906612796386,246.91857149493856
234.87903744804555,246.7733014143168
232.75900876812725,246.62803133369502
334.97686545274087,120.97678846073521
335.63808106397477,122.99629803374063
336.29929667520867,125.01580760674605
336.96051228644257,127.03531717975147
337.62172789767646,129.0548267527569
338.28294350891036,131.07433632576232
338.94415912014426,133.09384589876774
339.60537473137816,135.11335547177316
340.26659034261206,137.13286504477858
340.92780595384596,139.152374617784
341.58902156507986,141.17188419078943
342.25023717631376,143.19139376379485
342.91145278754766,145.21090333680027
343.57266839878156,147.2304129098057
344.23388401001546,149.24992248281112
344.89509962124936,151.26943205581654
345.55631523248326,153.28894162882196
346.21753084371716,155.30845120182738
346.87874645495106,157.3279607748328
347.53996206618496,159.34747034783823
348.20117767741885,161.36697992084365
348.86239328865275,163.38648949384907
349.52360889988665,165.4059990668545
350.18482451112055,167.4255086398599
350.84604012235445,169.44501821286534
351.50725573358835,171.46452778587076
352.16847134482225,173.48403735887618
352.82968695605615,175.5035469318816
353.49090256729005,177.52305650488702
354.15211817852395,179.54256607789245
354.81333378975785,181.56207565089787
355.47454940099175,183.5815852239033
356.13576501222565,185.6010947969087
356.79698062345955,187.62060436991413
357.45819623469345,189.64011394291956
358.11941184592735,191.65962351592498
358.78062745716124,193.6791330889304
359.44184306839514,195.69864266193582
360.10305867962904,197.71815223494124
360.76427429086294,199.73766180794667
361.42548990209684,201.7571713809521
362.08670551333074,203.7766809539575
362.74792112456464,205.79619052696293
363.40913673579854,207.81570009996835
364.07035234703244,209.83520967297378
364.73156795826634,211.8547192459792
365.3927835695003,213.87422881898462
366.0539991807342,215.89373839199004
366.71521479196815,217.91324796499546
367.37643040320205,219.93275753800089
368.037646014436,221.9522671110063
368.6988616256699,223.97177668401173
369.36007723690386,225.99128625701715
370.02129284813776,228.01079583002257
370.6825084593717,230.030305403028
371.9050627348471,228.2922070043414
373.12761701032247,226.55410860565482
374.35017128579784,224.81601020696823
375.5727255612732,223.07791180828164
376.7952798367486,221.33981340959505
378.01783411222397,219.60171501090846
379.24038838769934,217.86361661222188
380.4629426631747,216.1255182135353
381.6854969386501,214.3874198148487
382.90805121412546,212.6493214161621
384.13060548960084,210.91122301747552
385.3531597650762,209.17312461878893
386.5757140405516,207.43502622010234
387.79826831602696,205.69692782141576
389.02082259150234,203.95882942272917
390.2433768669777,202.22073102404258
391.4659311424531,200.482632625356
392.68848541792846,198.7445342266694
393.91103969340384,197.0064358279828
395.1335939688792,195.26833742929622
396.3561482443546,193.53023903060964
397.57870251982996,191.79214063192305
398.80125679530533,190.05404223323646
400.0238110707807,188.31594383454987
401.2463653462561,186.57784543586328
402.46891962173146,184.8397470371767
403.69147389720683,183.10164863849013
404.9140281726822,181.36355023980354
406.1365824481576,179.62545184111698
407.35913672363296,177.88735344243042
408.58169099910833,176.14925504374386
409.8042452745837,174.4111566450573
411.0267995500591,172.67305824637074
412.24935382553446,170.93495984768418
413.47190810100983,169.19686144899762
414.6944623764852,167.45876305031106
415.9170166519606,165.7206646516245
417.13957092743595,163.98256625293794
418.36212520291133,162.24446785425138
419.5846794783867,160.50636945556482
420.8072337538621,158.76827105687826
422.02978802933745,157.0301726581917
423.2523423048128,155.29207425950514
424.4748965802882,153.55397586081858
425.6974508557636,151.81587746213202
426.92000513123895,150.07777906344546
428.1425594067143,148.3396806647589
429.3651136821897,146.60158226607234
430.5876679576651,144.86348386738578
431.81022223314045,143.12538546869922
433.0327765086159,141.38728707001266
434.25533078409126,139.6491886713261
435.47788505956663,137.91109027263954
436.70043933504206,136.17299187395298
437.92299361051744,134.43489347526642
439.14554788599287,132.69679507657986
440.36810216146824,130.9586966778933
441.5906564369436,129.22059827920674
442.81321071241905,127.48249988052018
444.0357649878944,125.7444014818336
445.25831926336986,124.00630308314705
446.48087353884523,122.26820468446047
447.70342781432066,120.53010628577391
448.92598208979604,118.79200788708734
450.14853636527147,117.05390948840078
451.37109064074684,115.3158110897142
452.5936449162223,113.57771269102764
450.7718955822975,114.67172108420596
448.9501462483727,115.76572947738427
447.1283969144479,116.85973787056258
445.3066475805231,117.9537462637409
443.4848982465983,119.04775465691921
441.6631489126735,120.14176305009752
439.8413995787487,121.23577144327584
438.0196502448239,122.32977983645415
436.1979009108991,123.42378822963246
434.3761515769743,124.51779662281078
432.5544022430495,125.61180501598909
430.7326529091247,126.7058134091674
428.9109035751999,127.79982180234572
427.0891542412751,128.89383019552403
425.2674049073503,129.98783858870235
423.4456555734255,131.08184698188066
421.6239062395007,132.17585537505897
419.8021569055759,133.2698637682373
417.9804075716511,134.3638721614156
416.1586582377263,135.4578805545939
414.3369089038015,136.55188894777223
412.5151595698767,137.64589734095054
410.6934102359519,138.73990573412885
408.8716609020271,139.83391412730717
407.0499115681023,140.92792252048548
405.2281622341775,142.0219309136638
403.4064129002527,143.1159393068421
401.5846635663279,144.20994770002042
399.7629142324031,145.30395609319874
397.9411648984783,146.39796448637705
396.1194155645535,147.49197287955536
394.2976662306287,148.58598127273368
392.4759168967039,149.679989665912
390.6541675627791,150.7739980590903
388.8324182288543,151.86800645226862
387.0106688949295,152.96201484544693
385.1889195610047,154.05602323862524
383.3671702270799,155.15003163180356
381.5454208931551,156.24404002498187
379.7236715592303,157.33804841816018
377.9019222253055,158.4320568113385
376.0801728913807,159.5260652045168
374.2584235574559,160.62007359769513
372.4366742235311,161.71408199087344
370.6149248896063,162.80809038405178
368.7931755556815,163.90209877723012
366.9714262217567,164.99610717040846
365.1496768878319,166.09011556358678
363.3279275539071,167.18412395676512
361.5061782199823,168.27813234994346
359.6844288860575,169.3721407431218
357.8626795521327,170.46614913630015
356.0409302182079,171.5601575294785
354.2191808842831,172.65416592265683
352.3974315503583,173.74817431583517
350.5756822164335,174.8421827090135
348.7539328825087,175.93619110219186
346.9321835485839,177.0301994953702
345.1104342146591,178.12420788854854
343.2886848807343,179.21821628172688
341.4669355468095,180.31222467490522
339.6451862128847,181.40623306808357
337.8234368789599,182.5002414612619
336.0016875450351,183.59424985444025
334.1799382111103,184.6882582476186
332.3581888771855,185.78226664079693
330.5364395432607,186.87627503397528
328.7146902093359,187.97028342715362
328.09128176223277,185.93878474192627
327.4678733151296,183.90728605669892
326.8444648680264,181.87578737147157
326.2210564209233,179.84428868624423
325.5976479738201,177.81279000101688
324.97423952671693,175.78129131578953
324.3508310796137,173.74979263056218
323.7274226325106,171.71829394533484
323.1040141854074,169.6867952601075
322.48060573830423,167.65529657488014
321.85719729120103,165.6237978896528
321.2337888440979,163.59229920442544
320.6103803969947,161.5608005191981
319.98697194989154,159.52930183397075
319.36356350278834,157.4978031487434
318.7401550556852,155.46630446351605
318.116746608582,153.4348057782887
317.49333816147885,151.40330709306136
316.86992971437564,149.371808407834
316.2465212672725,147.34030972260666
315.6231128201693,145.30881103737931
314.99970437306615,143.27731235215197
314.37629592596295,141.24581366692462
313.7528874788598,139.21431498169727
313.1294790317566,137.18281629646992
312.50607058465346,135.15131761124258
311.88266213755026,133.11981892601523
311.2592536904471,131.08832024078788
310.6358452433439,129.05682155556053
310.01243679624076,127.02532287033318
309.38902834913756,124.99382418510585
308.7656199020344,122.96232549987852
308.1422114549312,120.93082681465118
307.51880300782807,118.89932812942385
306.8953945607249,116.86782944419652
306.2719861136218,114.83633075896918
305.64857766651863,112.80483207374185
305.0251692194155,110.77333338851452
304.4017607723123,108.74183470328718
303.77835232520914,106.71033601805985
303.15494387810594,104.67883733283252
302.5315354310028,102.64733864760518
301.9081269838996,100.61583996237785
301.28471853679645,98.58434127715051
300.6613100896933,96.55284259192318
300.0379016425901,94.52134390669585
299.4144931954869,92.48984522146851
298.79108474838375,90.45834653624118
298.1676763012806,88.42684785101385
297.5442678541774,86.39534916578651
234.89936173755794,168.80011877276146
233.5639795819988,167.1471276963747
232.22859742643968,165.49413661998793
230.89321527088055,163.84114554360116
229.55783311532142,162.1881544672144
228.22245095976228,160.53516339082762
226.88706880420315,158.88217231444085
225.55168664864402,157.22918123805408
224.2163044930849,155.5761901616673
222.88092233752576,153.92319908528054
221.54554018196663,152.27020800889377
220.2101580264075,150.617216932507
218.87477587084837,148.96422585612024
217.53939371528924,147.31123477973347
216.2040115597301,145.6582437033467
214.86862940417097,144.00525262695993
213.53324724861184,142.35226155057316
212.1978650930527,140.6992704741864
210.86248293749358,139.04627939779962
209.52710078193445,137.39328832141285
208.19171862637532,135.74029724502608
206.8563364708162,134.08730616863932
205.52095431525706,132.43431509225255
204.18557215969793,130.78132401586578
202.8501900041388,129.128332939479
201.51480784857966,127.47534186309225
200.17942569302053,125.8223507867055
198.8440435374614,124.16935971031874
197.50866138190227,122.51636863393199
196.17327922634314,120.86337755754523
194.837897070784,119.21038648115848
193.50251491522488,117.55739540477173
192.16713275966575,115.90440432838497
190.83175060410662,114.25141325199822
189.49636844854749,112.59842217561146
188.16098629298835,110.9454310992247
186.82560413742922,109.29244002283795
185.4902219818701,107.6394489464512
184.15483982631096,105.98645787006444
182.81945767075183,104.33346679367769
181.4840755151927,102.68047571729093
180.14869335963357,101.02748464090418
178.81331120407444,99.37449356451742
177.4779290485153,97.72150248813067
176.14254689295618,96.06851141174391
174.80716473739704,94.41552033535716
173.4717825818379,92.7625292589704
172.13640042627878,91.10953818258365
170.80101827071965,89.4565471061969
169.46563611516052,87.80355602981014
168.1302539596014,86.15056495342338
166.79487180404226,84.49757387703663
165.45948964848313,82.84458280064987
164.124107492924,81.19159172426312
162.78872533736487,79.53860064787636
161.45334318180574,77.88560957148961
160.1179610262466,76.23261849510286
158.78257887068747,74.5796274187161
157.44719671512834,72.92663634232935
156.1118145595692,71.27364526594259
154.77643240401008,69.62065418955584
153.44105024845095,67.96766311316908
152.10566809289182,66.31467203678233
150.7702859373327,64.66168096039557
149.43490378177356,63.00868988400882
148.09952162621443,61.35569880762206
146.7641394706553,59.70270773123531
145.42875731509616,58.04971665484855
144.09337515953703,56.3967255784618
142.7579930039779,54.74373450207504
141.42261084841877,53.09074342568828
140.08722869285964,51.43775234930152
138.7518465373005,49.78476127291476
137.41646438174138,48.131770196527995
136.08108222618225,46.47877912014123
134.74570007062312,44.82578804375447
133.41031791506398,43.17279696736771
132.07493575950485,41.51980589098095
130.73955360394572,39.866814814594186
129.4041714483866,38.213823738207424
128.06878929282746,36.56083266182066
126.73340713726834,34.9078415854339
126.15243056944038,36.95187955661615
125.57145400161242,38.9959175277984
124.99047743378446,41.039955498980646
124.4095008659565,43.083993470162895
123.82852429812854,45.12803144134514
123.24754773030058,47.17206941252739
122.66657116247262,49.21610738370964
122.08559459464466,51.26014535489189
121.5046180268167,53.30418332607414
120.92364145898874,55.34822129725639
120.34266489116078,57.392259268438636
119.76168832333282,59.436297239620885
119.18071175550486,61.48033521080313
118.5997351876769,63.52437318198538
118.01875861984894,65.56841115316763
117.43778205202098,67.61244912434988
116.85680548419302,69.65648709553213
116.27582891636506,71.70052506671438
115.6948523485371,73.74456303789663
115.11387578070914,75.78860100907887
114.53289921288118,77.83263898026112
113.95192264505322,79.87667695144337
113.37094607722524,81.92071492262562
112.78996950939727,83.96475289380787
112.20899294156929,86.00879086499012
111.62801637374132,88.05282883617237
111.04703980591334,90.09686680735462
110.46606323808538,92.14090477853686
109.88508667025742,94.18494274971911
109.30411010242946,96.22898072090136
108.7231335346015,98.27301869208361
108.14215696677353,100.31705666326586
107.56118039894555,102.36109463444811
106.98020383111758,104.40513260563036
106.3992272632896,106.4491705768126
105.81825069546164,108.49320854799485
105.23727412763368,110.5372465191771
104.65629755980572,112.58128449035935
104.07532099197775,114.6253224615416
103.49434442414977,116.66936043272385
102.9133678563218,118.7133984039061
102.33239128849384,120.75743637508835
101.75141472066588,122.8014743462706
101.1704381528379,124.84551231745284
100.58946158500993,126.88955028863509
100.00848501718197,128.93358825981733
99.42750844935401,130.97762623099956
98.84653188152605,133.0216642021818
98.26555531369807,135.06570217336403
100.20232351106034,135.94008993041814
102.13909170842261,136.81447768747225
104.07585990578488,137.68886544452636
106.01262810314715,138.56325320158047
107.94939630050942,139.43764095863457
109.88616449787169,140.31202871568868
111.82293269523396,141.1864164727428
113.75970089259623,142.0608042297969
115.6964690899585,142.935191986851
117.63323728732077,143.80957974390512
119.57000548468304,144.68396750095923
121.5067736820453,145.55835525801334
123.44354187940758,146.43274301506744
125.38031007676985,147.30713077212155
127.31707827413211,148.18151852917566
129.25384647149437,149.05590628622977
131.19061466885663,149.93029404328388
133.12738286621888,150.804681800338
135.06415106358114,151.6790695573921
137.0009192609434,152.5534573144462
138.93768745830565,153.42784507150031
140.8744556556679,154.30223282855442
142.81122385303016,155.17662058560853
144.7479920503924,156.05100834266264
146.68476024775467,156.92539609971675
148.62152844511692,157.79978385677086
150.55829664247918,158.67417161382497
152.49506483984143,159.54855937087908
154.4318330372037,160.42294712793318
