pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,30,true,292.734207621,258.385126562,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,31,true,236.5157106,164.556202184,7.125,98.6018518515,0.2,,332,179,False,False
1,31,true,370.029918713,83.6360899088,7.125,330.143231351,0.2,,349,47,False,False
2,31,true,72.141406391,247.380059935,7.125,166.656895363,0.2,,73,251,False,False
3,31,true,465.565923172,23.7618841566,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,31,true,299.858635676,258.294849852,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,32,true,243.560565375,165.621869203,7.125,98.6018518515,0.2,,332,179,False,False
1,32,true,366.482855033,77.45677245,7.125,330.143231351,0.2,,349,47,False,False
2,32,true,72.6318177412,249.44769668,2.125,166.656895363,0.2,,73,251,False,False
3,32,true,465.461693974,30.8861217491,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,32,true,306.983063732,258.204573142,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,33,true,250.605420151,166.687536222,7.125,98.6018518515,0.2,,332,179,False,False
1,33,true,362.935791354,71.2774549912,7.125,330.143231351,0.2,,349,47,False,False
2,33,true,79.0725939518,246.40105479,7.125,64.6847258877,0.2,,137,219,False,False
3,33,true,465.357464775,38.0103593416,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,33,true,314.107491787,258.114296432,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,34,true,257.650274926,167.75320324,7.125,98.6018518515,0.2,,332,179,False,False
1,34,true,359.388727675,65.0981375323,7.125,330.143231351,0.2,,349,47,False,False
2,34,true,85.5133701624,243.3544129,7.125,64.6847258877,0.2,,137,219,False,False
3,34,true,465.253235577,45.1345969341,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,34,true,321.231919842,258.024019722,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,35,true,264.695129701,168.818870259,7.125,98.6018518515,0.2,,332,179,False,False
1,35,true,355.841663996,58.9188200735,7.125,330.143231351,0.2,,349,47,False,False
2,35,true,91.954146373,240.30777101,7.125,64.6847258877,0.2,,137,219,False,False
3,35,true,465.149006378,52.2588345266,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,35,true,328.356347898,257.933743011,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,36,true,271.739984477,169.884537278,7.125,98.6018518515,0.2,,332,179,False,False
1,36,true,352.294600317,52.7395026147,7.125,330.143231351,0.2,,349,47,False,False
2,36,true,98.3949225836,237.261129121,7.125,64.6847258877,0.2,,137,219,False,False
3,36,true,465.04477718,59.3830721191,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,36,true,335.480775953,257.843466301,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,37,true,278.784839252,170.950204296,7.125,98.6018518515,0.2,,332,179,False,False
1,37,true,351.236704132,50.8965482849,2.125,330.143231351,0.2,,349,47,False,False
2,37,true,104.835698794,234.214487231,7.125,64.6847258877,0.2,,137,219,False,False
3,37,true,464.940547981,66.5073097115,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,37,true,342.605204008,257.753189591,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,38,true,285.829694027,172.015871315,7.125,98.6018518515,0.2,,332,179,False,False
1,38,true,350.178807947,49.0535939551,2.125,330.143231351,0.2,,349,47,False,False
2,38,true,111.276475005,231.167845341,7.125,64.6847258877,0.2,,137,219,False,False
3,38,true,464.836318783,73.631547304,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,38,true,349.729632064,257.662912881,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,39,true,292.874548803,173.081538334,7.125,98.6018518515,0.2,,332,179,False,False
1,39,true,349.120911762,47.2106396253,2.125,330.143231351,0.2,,349,47,False,False
2,39,true,117.717251215,228.121203451,7.125,64.6847258877,0.2,,137,219,False,False
3,39,true,464.732089584,80.7557848965,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,39,true,356.854060119,257.572636171,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,40,true,299.919403578,174.147205352,7.125,98.6018518515,0.2,,332,179,False,False
1,40,true,352.454384975,53.507748592,7.125,152.10479254,0.2,,457,251,False,False
2,40,true,124.158027426,225.074561561,7.125,64.6847258877,0.2,,137,219,False,False
3,40,true,464.627860386,87.880022489,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,40,true,363.978488174,257.482359461,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,41,true,306.964258353,175.212872371,7.125,98.6018518515,0.2,,332,179,False,False
1,41,true,355.787858188,59.8048575588,7.125,152.10479254,0.2,,457,251,False,False
2,41,true,130.598803637,222.027919671,7.125,64.6847258877,0.2,,137,219,False,False
3,41,true,464.523631187,95.0042600815,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,41,true,371.10291623,257.392082751,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,42,true,314.009113128,176.27853939,7.125,98.6018518515,0.2,,332,179,False,False
1,42,true,359.121331401,66.1019665256,7.125,152.10479254,0.2,,457,251,False,False
2,42,true,132.519736892,221.11927209,2.125,64.6847258877,0.2,,137,219,False,False
3,42,true,464.419401989,102.128497674,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,42,true,378.227344285,257.30180604,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,43,true,321.053967904,177.344206408,7.125,98.6018518515,0.2,,332,179,False,False
1,43,true,362.454804614,72.3990754923,7.125,152.10479254,0.2,,457,251,False,False
2,43,true,134.440670148,220.210624509,2.125,64.6847258877,0.2,,137,219,False,False
3,43,true,464.31517279,109.252735266,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,43,true,385.35177234,257.21152933,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,44,true,328.098822679,178.409873427,7.125,98.6018518515,0.2,,332,179,False,False
1,44,true,365.788277826,78.6961844591,7.125,152.10479254,0.2,,457,251,False,False
2,44,true,136.361603404,219.301976928,2.125,64.6847258877,0.2,,137,219,False,False
3,44,true,464.210943592,116.376972859,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,44,true,392.476200396,257.12125262,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,45,true,330.199919717,178.727703941,2.125,98.6018518515,0.2,,332,179,False,False
1,45,true,369.121751039,84.9932934259,7.125,152.10479254,0.2,,457,251,False,False
2,45,true,143.372386596,218.031329833,7.125,79.7271232173,0.2,,287,192,False,False
3,45,true,464.106714393,123.501210451,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,45,true,399.600628451,257.03097591,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,46,true,323.447382861,176.45418882,7.125,288.607891298,0.2,,34,79,False,False
1,46,true,372.455224252,91.2904023926,7.125,152.10479254,0.2,,457,251,False,False
2,46,true,150.383169787,216.760682739,7.125,79.7271232173,0.2,,287,192,False,False
3,46,true,464.002485195,130.625448044,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,46,true,406.725056506,256.9406992,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,47,true,316.694846005,174.180673699,7.125,288.607891298,0.2,,34,79,False,False
1,47,true,375.788697465,97.5875113594,7.125,152.10479254,0.2,,457,251,False,False
2,47,true,157.393952979,215.490035644,7.125,79.7271232173,0.2,,287,192,False,False
3,47,true,463.898255996,137.749685636,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,47,true,413.849484562,256.85042249,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,48,true,309.942309149,171.907158577,7.125,288.607891298,0.2,,34,79,False,False
1,48,true,379.122170678,103.884620326,7.125,152.10479254,0.2,,457,251,False,False
2,48,true,164.404736171,214.21938855,7.125,79.7271232173,0.2,,287,192,False,False
3,48,true,463.794026798,144.873923229,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,48,true,420.973912617,256.76014578,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,49,true,303.189772293,169.633643456,7.125,288.607891298,0.2,,34,79,False,False
1,49,true,382.455643891,110.181729293,7.125,152.10479254,0.2,,457,251,False,False
2,49,true,171.415519363,212.948741456,7.125,79.7271232173,0.2,,287,192,False,False
3,49,true,463.689797599,151.998160821,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,49,true,428.098340672,256.669869069,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,50,true,296.437235437,167.360128334,7.125,288.607891298,0.2,,34,79,False,False
1,50,true,385.789117103,116.47883826,7.125,152.10479254,0.2,,457,251,False,False
2,50,true,178.426302554,211.678094361,7.125,79.7271232173,0.2,,287,192,False,False
3,50,true,463.585568401,159.122398414,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,50,true,435.222768728,256.579592359,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,51,true,289.684698581,165.086613213,7.125,288.607891298,0.2,,34,79,False,False
1,51,true,389.122590316,122.775947226,7.125,152.10479254,0.2,,457,251,False,False
2,51,true,185.437085746,210.407447267,7.125,79.7271232173,0.2,,287,192,False,False
3,51,true,463.481339202,166.246636006,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,51,true,442.347196783,256.489315649,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,52,true,282.932161725,162.813098092,7.125,288.607891298,0.2,,34,79,False,False
1,52,true,392.456063529,129.073056193,7.125,152.10479254,0.2,,457,251,False,False
2,52,true,192.447868938,209.136800172,7.125,79.7271232173,0.2,,287,192,False,False
3,52,true,463.377110004,173.370873599,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,52,true,449.471624838,256.399038939,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,53,true,276.179624869,160.53958297,7.125,288.607891298,0.2,,34,79,False,False
1,53,true,395.789536742,135.37016516,7.125,152.10479254,0.2,,457,251,False,False
2,53,true,199.458652129,207.866153078,7.125,79.7271232173,0.2,,287,192,False,False
3,53,true,463.272880805,180.495111191,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,53,true,456.596052894,256.308762229,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,54,true,269.427088013,158.266067849,7.125,288.607891298,0.2,,34,79,False,False
1,54,true,399.123009955,141.667274127,7.125,152.10479254,0.2,,457,251,False,False
2,54,true,206.469435321,206.595505983,7.125,79.7271232173,0.2,,287,192,False,False
3,54,true,463.168651607,187.619348784,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,54,true,463.720480949,256.218485519,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,55,true,262.674551157,155.992552727,7.125,288.607891298,0.2,,34,79,False,False
1,55,true,402.456483168,147.964383094,7.125,152.10479254,0.2,,457,251,False,False
2,55,true,213.480218513,205.324858889,7.125,79.7271232173,0.2,,287,192,False,False
3,55,true,463.064422408,194.743586376,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,55,true,470.844909004,256.128208809,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,56,true,255.9220143,153.719037606,7.125,288.607891298,0.2,,34,79,False,False
1,56,true,405.78995638,154.26149206,7.125,152.10479254,0.2,,457,251,False,False
2,56,true,220.491001705,204.054211794,7.125,79.7271232173,0.2,,287,192,False,False
3,56,true,462.96019321,201.867823969,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,56,true,477.96933706,256.037932098,7.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,57,true,249.169477444,151.445522485,7.125,288.607891298,0.2,,34,79,False,False
1,57,true,409.123429593,160.558601027,7.125,152.10479254,0.2,,457,251,False,False
2,57,true,227.501784896,202.7835647,7.125,79.7271232173,0.2,,287,192,False,False
3,57,true,462.855964011,208.992061561,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,57,true,480.09416648,256.011007466,2.125,89.2740192439,0.2,,480.793707723,256.002143276,False,False
0,58,true,242.416940588,149.172007363,7.125,288.607891298,0.2,,34,79,False,False
1,58,true,412.456902806,166.855709994,7.125,152.10479254,0.2,,457,251,False,False
2,58,true,234.512568088,201.512917606,7.125,79.7271232173,0.2,,287,192,False,False
3,58,true,462.751734813,216.116299154,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,58,true,479.624862714,248.901480127,7.125,356.22335352,0.2,,463.604139743,6.20202564327,False,False
0,59,true,235.664403732,146.898492242,7.125,288.607891298,0.2,,34,79,False,False
1,59,true,415.790376019,173.152818961,7.125,152.10479254,0.2,,457,251,False,False
2,59,true,241.52335128,200.242270511,7.125,79.7271232173,0.2,,287,192,False,False
3,59,true,462.647505614,223.240536746,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,59,true,479.155558948,241.791952789,7.125,356.22335352,0.2,,463.604139743,6.20202564327,False,False
0,60,true,228.911866876,144.62497712,7.125,288.607891298,0.2,,34,79,False,False
1,60,true,419.123849232,179.449927927,7.125,152.10479254,0.2,,457,251,False,False
2,60,true,248.534134472,198.971623417,7.125,79.7271232173,0.2,,287,192,False,False
3,60,true,462.543276416,230.364774339,7.125,180.838190343,0.2,,462.191433865,254.413792862,False,False
4,60,true,478.686255182,234.68242545,7.125,356.22335352,0.2,,463.604139743,6.20202564327,False,False
0,61,true,222.15933002,142.351461999,7.125,288.607891298,0.2,,34,79,False,False
1,61,true,422.457322445,185.747036894,7.125,152.10479254,0.2,,457,251,False,False
2,61,true,255.544917663,197.700976322,7.125,79.7271232173,0.2,,287,192,False,False
