pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,9,true,227.864617631,66.167383103,7.125,229.442708201,0.2,,82,191
3,9,true,268.22144894,265.660743011,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,9,true,9.2832925771,106.50656568,7.125,10.9766079767,0.2,,27.0944149428,14.6761362833
0,10,true,151.179489954,127.0309149,7.125,101.500842094,0.2,,441,186
1,10,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,10,true,222.45135483,70.8001156492,7.125,229.442708201,0.2,,82,191
3,10,true,261.098191564,265.503169656,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,10,true,10.6399510925,99.5119175349,7.125,10.9766079767,0.2,,27.0944149428,14.6761362833
0,11,true,158.161432597,128.451514048,7.125,101.500842094,0.2,,441,186
1,11,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,11,true,217.038092028,75.4328481954,7.125,229.442708201,0.2,,82,191
3,11,true,253.974934189,265.345596302,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,11,true,10.6399510925,99.5119175349,0,10.9766079767,1.0,,10.6399510925,99.5119175349
0,12,true,165.143375239,129.872113197,7.125,101.500842094,0.2,,441,186
1,12,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,12,true,211.624829227,80.0655807416,7.125,229.442708201,0.2,,82,191
3,12,true,246.851676813,265.188022948,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,12,true,10.6399510925,99.5119175349,0,10.9766079767,1.0,,10.6399510925,99.5119175349
0,13,true,172.125317881,131.292712346,7.125,101.500842094,0.2,,441,186
1,13,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,13,true,206.211566426,84.6983132877,7.125,229.442708201,0.2,,82,191
3,13,true,239.728419438,265.030449594,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,13,true,10.6399510925,99.5119175349,0,10.9766079767,1.0,,10.6399510925,99.5119175349
0,14,true,179.107260523,132.713311494,7.125,101.500842094,0.2,,441,186
1,14,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,14,true,200.798303625,89.3310458339,7.125,229.442708201,0.2,,82,191
3,14,true,232.605162062,264.87287624,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,14,true,10.6399510925,99.5119175349,0,10.9766079767,1.0,,10.6399510925,99.5119175349
0,15,true,186.089203165,134.133910643,7.125,101.500842094,0.2,,441,186
1,15,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,15,true,195.385040823,93.9637783801,7.125,229.442708201,0.2,,82,191
3,15,true,225.481904687,264.715302886,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,15,true,10.6399510925,99.5119175349,0,10.9766079767,1.0,,10.6399510925,99.5119175349
0,16,true,193.071145808,135.554509792,7.125,101.500842094,0.2,,441,186
1,16,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,16,true,189.971778022,98.5965109263,7.125,229.442708201,0.2,,82,191
3,16,true,218.358647311,264.557729532,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,16,true,10.6399510925,99.5119175349,0,10.9766079767,1.0,,10.6399510925,99.5119175349
0,17,true,200.05308845,136.97510894,7.125,101.500842094,0.2,,441,186
1,17,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,17,true,184.558515221,103.229243472,7.125,229.442708201,0.2,,82,191
3,17,true,211.235389936,264.400156178,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,17,true,10.4600425478,106.634645798,7.125,181.446890664,0.2,,6.71668762729,254.837166923
0,18,true,207.035031092,138.395708089,7.125,101.500842094,0.2,,441,186
1,18,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,18,true,179.145252419,107.861976019,7.125,229.442708201,0.2,,82,191
3,18,true,204.11213256,264.242582823,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,18,true,10.2801340032,113.757374062,7.125,181.446890664,0.2,,6.71668762729,254.837166923
0,19,true,214.016973734,139.816307238,7.125,101.500842094,0.2,,441,186
1,19,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,19,true,173.731989618,112.494708565,7.125,229.442708201,0.2,,82,191
3,19,true,196.988875185,264.085009469,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,19,true,10.1002254585,120.880102325,7.125,181.446890664,0.2,,6.71668762729,254.837166923
0,20,true,220.998916376,141.236906386,7.125,101.500842094,0.2,,441,186
1,20,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,20,true,168.318726817,117.127441111,7.125,229.442708201,0.2,,82,191
3,20,true,189.865617809,263.927436115,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,20,true,9.92031691382,128.002830589,7.125,181.446890664,0.2,,6.71668762729,254.837166923
0,21,true,227.980859019,142.657505535,7.125,101.500842094,0.2,,441,186
1,21,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,21,true,162.905464016,121.760173657,7.125,229.442708201,0.2,,82,191
3,21,true,182.742360433,263.769862761,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,21,true,9.74040836914,135.125558852,7.125,181.446890664,0.2,,6.71668762729,254.837166923
0,22,true,234.962801661,144.078104684,7.125,101.500842094,0.2,,441,186
1,22,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,22,true,157.492201214,126.392906203,7.125,229.442708201,0.2,,82,191
3,22,true,175.619103058,263.612289407,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,22,true,9.56049982446,142.248287116,7.125,181.446890664,0.2,,6.71668762729,254.837166923
0,23,true,241.944744303,145.498703832,7.125,101.500842094,0.2,,441,186
1,23,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,23,true,152.078938413,131.025638749,7.125,229.442708201,0.2,,82,191
3,23,true,168.495845682,263.454716053,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,23,true,9.38059127979,149.371015379,7.125,181.446890664,0.2,,6.71668762729,254.837166923
0,24,true,248.926686945,146.919302981,7.125,101.500842094,0.2,,441,186
1,24,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,24,true,146.665675612,135.658371296,7.125,229.442708201,0.2,,82,191
3,24,true,161.372588307,263.297142699,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,24,true,9.20068273511,156.493743643,7.125,181.446890664,0.2,,6.71668762729,254.837166923
0,25,true,255.908629587,148.33990213,7.125,101.500842094,0.2,,441,186
1,25,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,25,true,141.252412811,140.291103842,7.125,229.442708201,0.2,,82,191
3,25,true,154.249330931,263.139569344,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,25,true,9.02077419043,163.616471906,7.125,181.446890664,0.2,,6.71668762729,254.837166923
0,26,true,262.890572229,149.760501278,7.125,101.500842094,0.2,,441,186
1,26,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,26,true,135.839150009,144.923836388,7.125,229.442708201,0.2,,82,191
3,26,true,147.126073556,262.98199599,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,26,true,8.84086564576,170.73920017,7.125,181.446890664,0.2,,6.71668762729,254.837166923
0,27,true,269.872514872,151.181100427,7.125,101.500842094,0.2,,441,186
1,27,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,27,true,130.425887208,149.556568934,7.125,229.442708201,0.2,,82,191
3,27,true,140.00281618,262.824422636,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,27,true,8.66095710108,177.861928433,7.125,181.446890664,0.2,,6.71668762729,254.837166923
0,28,true,276.854457514,152.601699576,7.125,101.500842094,0.2,,441,186
1,28,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,28,true,125.012624407,154.18930148,7.125,229.442708201,0.2,,82,191
3,28,true,132.879558805,262.666849282,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,28,true,8.4810485564,184.984656697,7.125,181.446890664,0.2,,6.71668762729,254.837166923
0,29,true,283.836400156,154.022298724,7.125,101.500842094,0.2,,441,186
1,29,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,29,true,119.599361605,158.822034027,7.125,229.442708201,0.2,,82,191
3,29,true,125.756301429,262.509275928,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,29,true,8.30114001173,192.10738496,7.125,181.446890664,0.2,,6.71668762729,254.837166923
0,30,true,290.818342798,155.442897873,7.125,101.500842094,0.2,,441,186
1,30,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,30,true,114.186098804,163.454766573,7.125,229.442708201,0.2,,82,191
3,30,true,118.633044054,262.351702574,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,30,true,8.12123146705,199.230113224,7.125,181.446890664,0.2,,6.71668762729,254.837166923
0,31,true,297.80028544,156.863497021,7.125,101.500842094,0.2,,441,186
1,31,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,31,true,108.772836003,168.087499119,7.125,229.442708201,0.2,,82,191
3,31,true,111.509786678,262.19412922,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,31,true,7.94132292237,206.352841487,7.125,181.446890664,0.2,,6.71668762729,254.837166923
0,32,true,304.782228083,158.28409617,7.125,101.500842094,0.2,,441,186
1,32,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,32,true,103.359573202,172.720231665,7.125,229.442708201,0.2,,82,191
3,32,true,104.386529303,262.036555866,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,32,true,7.7614143777,213.475569751,7.125,181.446890664,0.2,,6.71668762729,254.837166923
0,33,true,311.764170725,159.704695319,7.125,101.500842094,0.2,,441,186
1,33,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,33,true,97.9463104004,177.352964211,7.125,229.442708201,0.2,,82,191
3,33,true,97.2632719271,261.878982511,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,33,true,7.58150583302,220.598298014,7.125,181.446890664,0.2,,6.71668762729,254.837166923
0,34,true,318.746113367,161.125294467,7.125,101.500842094,0.2,,441,186
1,34,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,34,true,92.5330475991,181.985696757,7.125,229.442708201,0.2,,82,191
3,34,true,90.1400145516,261.721409157,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,34,true,7.40159728834,227.721026278,7.125,181.446890664,0.2,,6.71668762729,254.837166923
0,35,true,325.728056009,162.545893616,7.125,101.500842094,0.2,,441,186
1,35,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,35,true,87.1197847978,186.618429304,7.125,229.442708201,0.2,,82,191
3,35,true,83.0167571761,261.563835803,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,35,true,7.22168874367,234.843754541,7.125,181.446890664,0.2,,6.71668762729,254.837166923
0,36,true,332.709998651,163.966492765,7.125,101.500842094,0.2,,441,186
1,36,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,36,true,85.5053029097,188.000121466,2.125,229.442708201,0.2,,82,191
3,36,true,75.8934998005,261.406262449,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,36,true,7.04178019899,241.966482805,7.125,181.446890664,0.2,,6.71668762729,254.837166923
0,37,true,339.691941294,165.387091913,7.125,101.500842094,0.2,,441,186
1,37,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,37,true,83.8908210216,189.381813629,2.125,229.442708201,0.2,,82,191
3,37,true,68.770242425,261.248689095,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,37,true,6.86187165431,249.089211068,7.125,181.446890664,0.2,,6.71668762729,254.837166923
0,38,true,346.673883936,166.807691062,7.125,101.500842094,0.2,,441,186
1,38,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,38,true,82.2763391335,190.763505792,2.125,229.442708201,0.2,,82,191
3,38,true,61.6469850495,261.091115741,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,38,true,6.80821471994,251.213533533,2.125,181.446890664,0.2,,6.71668762729,254.837166923
0,39,true,353.655826578,168.228290211,7.125,101.500842094,0.2,,441,186
1,39,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,39,true,89.0209483009,188.466579111,7.125,71.1933433874,0.2,,293,119
3,39,true,54.5237276739,260.933542387,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,39,true,6.75455778556,253.337855997,2.125,181.446890664,0.2,,6.71668762729,254.837166923
0,40,true,360.63776922,169.648889359,7.125,101.500842094,0.2,,441,186
1,40,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,40,true,95.7655574682,186.169652429,7.125,71.1933433874,0.2,,293,119
3,40,true,47.4004702984,260.775969033,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,40,true,13.8789624601,253.42995938,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,41,true,367.619711862,171.069488508,7.125,101.500842094,0.2,,441,186
1,41,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,41,true,102.510166636,183.872725748,7.125,71.1933433874,0.2,,293,119
3,41,true,40.2772129229,260.618395678,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,41,true,21.0033671347,253.522062763,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,42,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,42,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,42,true,109.254775803,181.575799067,7.125,71.1933433874,0.2,,293,119
3,42,true,33.1539555473,260.460822324,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,42,true,28.1277718092,253.614166146,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,43,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,43,true,382.700223168,138.165668978,0,252.724786334,1.0,,382.700223168,138.165668978
2,43,true,115.99938497,179.278872385,7.125,71.1933433874,0.2,,293,119
3,43,true,26.0306981718,260.30324897,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,43,true,35.2521764838,253.706269529,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,44,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,44,true,375.923491275,135.965321314,7.125,287.988176267,0.2,,182,73
2,44,true,122.743994138,176.981945704,7.125,71.1933433874,0.2,,293,119
3,44,true,18.9074407963,260.145675616,7.125,271.267231477,0.2,,12.7703619845,260.009917487
4,44,true,42.3765811583,253.798372912,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,45,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,45,true,369.146759382,133.764973649,7.125,287.988176267,0.2,,182,73
2,45,true,129.488603305,174.685019022,7.125,71.1933433874,0.2,,293,119
3,45,true,16.7829605264,260.098680054,2.125,271.267231477,0.2,,12.7703619845,260.009917487
4,45,true,49.5009858329,253.890476295,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,46,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,46,true,362.370027488,131.564625985,7.125,287.988176267,0.2,,182,73
2,46,true,136.233212472,172.388092341,7.125,71.1933433874,0.2,,293,119
3,46,true,14.6584802565,260.051684492,2.125,271.267231477,0.2,,12.7703619845,260.009917487
4,46,true,56.6253905075,253.982579678,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,47,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,47,true,355.593295595,129.36427832,7.125,287.988176267,0.2,,182,73
2,47,true,142.97782164,170.09116566,7.125,71.1933433874,0.2,,293,119
3,47,true,14.5975817471,252.926944752,7.125,359.510277888,0.2,,12.5730941189,16.0747193524
4,47,true,63.749795182,254.074683061,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,48,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,48,true,348.816563701,127.163930656,7.125,287.988176267,0.2,,182,73
2,48,true,149.722430807,167.794238978,7.125,71.1933433874,0.2,,293,119
3,48,true,14.5366832378,245.802205011,7.125,359.510277888,0.2,,12.5730941189,16.0747193524
4,48,true,70.8741998566,254.166786444,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,49,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,49,true,342.039831808,124.963582991,7.125,287.988176267,0.2,,182,73
2,49,true,156.467039974,165.497312297,7.125,71.1933433874,0.2,,293,119
3,49,true,14.4757847285,238.677465271,7.125,359.510277888,0.2,,12.5730941189,16.0747193524
4,49,true,77.9986045311,254.258889827,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,50,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,50,true,335.263099915,122.763235327,7.125,287.988176267,0.2,,182,73
2,50,true,163.211649142,163.200385615,7.125,71.1933433874,0.2,,293,119
3,50,true,14.4148862191,231.55272553,7.125,359.510277888,0.2,,12.5730941189,16.0747193524
4,50,true,85.1230092057,254.35099321,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,51,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,51,true,328.486368021,120.562887662,7.125,287.988176267,0.2,,182,73
2,51,true,169.956258309,160.903458934,7.125,71.1933433874,0.2,,293,119
3,51,true,14.3539877098,224.427985789,7.125,359.510277888,0.2,,12.5730941189,16.0747193524
4,51,true,92.2474138802,254.443096593,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,52,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,52,true,321.709636128,118.362539997,7.125,287.988176267,0.2,,182,73
2,52,true,176.700867476,158.606532253,7.125,71.1933433874,0.2,,293,119
3,52,true,14.2930892005,217.303246049,7.125,359.510277888,0.2,,12.5730941189,16.0747193524
4,52,true,99.3718185548,254.535199976,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,53,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,53,true,314.932904234,116.162192333,7.125,287.988176267,0.2,,182,73
2,53,true,183.445476644,156.309605571,7.125,71.1933433874,0.2,,293,119
3,53,true,14.2321906911,210.178506308,7.125,359.510277888,0.2,,12.5730941189,16.0747193524
4,53,true,106.496223229,254.627303358,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,54,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,54,true,308.156172341,113.961844668,7.125,287.988176267,0.2,,182,73
2,54,true,190.190085811,154.01267889,7.125,71.1933433874,0.2,,293,119
3,54,true,14.1712921818,203.053766568,7.125,359.510277888,0.2,,12.5730941189,16.0747193524
4,54,true,113.620627904,254.719406741,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,55,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,55,true,301.379440448,111.761497004,7.125,287.988176267,0.2,,182,73
2,55,true,196.934694978,151.715752208,7.125,71.1933433874,0.2,,293,119
3,55,true,14.1103936725,195.929026827,7.125,359.510277888,0.2,,12.5730941189,16.0747193524
4,55,true,120.745032578,254.811510124,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,56,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,56,true,294.602708554,109.561149339,7.125,287.988176267,0.2,,182,73
2,56,true,203.679304146,149.418825527,7.125,71.1933433874,0.2,,293,119
3,56,true,14.0494951631,188.804287086,7.125,359.510277888,0.2,,12.5730941189,16.0747193524
4,56,true,127.869437253,254.903613507,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,57,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,57,true,287.825976661,107.360801675,7.125,287.988176267,0.2,,182,73
2,57,true,210.423913313,147.121898846,7.125,71.1933433874,0.2,,293,119
3,57,true,13.9885966538,181.679547346,7.125,359.510277888,0.2,,12.5730941189,16.0747193524
4,57,true,134.993841928,254.99571689,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,58,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,58,true,281.049244767,105.16045401,7.125,287.988176267,0.2,,182,73
2,58,true,217.16852248,144.824972164,7.125,71.1933433874,0.2,,293,119
3,58,true,13.9276981445,174.554807605,7.125,359.510277888,0.2,,12.5730941189,16.0747193524
4,58,true,142.118246602,255.087820273,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,59,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,59,true,274.272512874,102.960106346,7.125,287.988176267,0.2,,182,73
2,59,true,223.913131648,142.528045483,7.125,71.1933433874,0.2,,293,119
3,59,true,13.8667996351,167.430067864,7.125,359.510277888,0.2,,12.5730941189,16.0747193524
4,59,true,149.242651277,255.179923656,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,60,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,60,true,267.49578098,100.759758681,7.125,287.988176267,0.2,,182,73
2,60,true,230.657740815,140.231118801,7.125,71.1933433874,0.2,,293,119
3,60,true,13.8059011258,160.305328124,7.125,359.510277888,0.2,,12.5730941189,16.0747193524
4,60,true,156.367055951,255.272027039,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,61,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,61,true,260.719049087,98.5594110166,7.125,287.988176267,0.2,,182,73
2,61,true,237.402349982,137.93419212,7.125,71.1933433874,0.2,,293,119
3,61,true,13.7450026165,153.180588383,7.125,359.510277888,0.2,,12.5730941189,16.0747193524
4,61,true,163.491460626,255.364130422,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,62,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,62,true,253.942317194,96.3590633521,7.125,287.988176267,0.2,,182,73
2,62,true,244.14695915,135.637265439,7.125,71.1933433874,0.2,,293,119
3,62,true,13.6841041071,146.055848643,7.125,359.510277888,0.2,,12.5730941189,16.0747193524
4,62,true,170.6158653,255.456233805,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,63,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,63,true,247.1655853,94.1587156876,7.125,287.988176267,0.2,,182,73
2,63,true,250.891568317,133.340338757,7.125,71.1933433874,0.2,,293,119
3,63,true,13.6232055978,138.931108902,7.125,359.510277888,0.2,,12.5730941189,16.0747193524
4,63,true,177.740269975,255.548337188,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,64,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,64,true,240.388853407,91.958368023,7.125,287.988176267,0.2,,182,73
2,64,true,257.636177485,131.043412076,7.125,71.1933433874,0.2,,293,119
3,64,true,13.5623070885,131.806369161,7.125,359.510277888,0.2,,12.5730941189,16.0747193524
4,64,true,184.864674649,255.640440571,7.125,90.7406711723,0.2,,470.004894688,259.326696487
0,65,true,367.619711862,171.069488508,0,101.500842094,1.0,,367.619711862,171.069488508
1,65,true,233.612121513,89.7580203585,7.125,287.988176267,0.2,,182,73
2,65,true,264.380786652,128.746485394,7.125,71.1933433874,0.2,,293,119
3,65,true,13.5014085791,124.681629421,7.125,359.510277888,0.2,,12.5730941189,16.0747193524
4,65,true,191.989079324,255.732543954,7.125,90.7406711723,0.2,,470.004894688,259.326696487
