x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
163.128949985262,19.983569978109742
156.004902410907,19.86707466349871
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
148.88085483655198,19.750579348887676
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
