pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,13,true,290.726974522,255.176717743,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,13,true,330.631182067,256.953822026,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,13,true,466.044044353,123.451064162,0,281.697335143,1.0,,466.044044353,123.451064162
4,13,true,335.286010635,88.2046980053,7.125,285.686291906,0.2,,185,46
0,14,true,22.3625298189,93.5452197241,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,14,true,297.851586576,255.102366641,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,14,true,323.506415457,256.896152647,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,14,true,466.044044353,123.451064162,0,281.697335143,1.0,,466.044044353,123.451064162
4,14,true,328.426370854,86.2783109509,7.125,285.686291906,0.2,,185,46
0,15,true,22.4186157682,100.669998974,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,15,true,304.976198629,255.02801554,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,15,true,316.381648847,256.838483267,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,15,true,466.044044353,123.451064162,0,281.697335143,1.0,,466.044044353,123.451064162
4,15,true,321.566731074,84.3519238964,7.125,285.686291906,0.2,,185,46
0,16,true,22.4747017174,107.794778225,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,16,true,312.100810683,254.953664438,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,16,true,309.256882238,256.780813888,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,16,true,466.044044353,123.451064162,0,281.697335143,1.0,,466.044044353,123.451064162
4,16,true,314.707091293,82.4255368419,7.125,285.686291906,0.2,,185,46
0,17,true,22.5307876666,114.919557475,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,17,true,319.225422736,254.879313337,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,17,true,302.132115628,256.723144508,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,17,true,466.044044353,123.451064162,0,281.697335143,1.0,,466.044044353,123.451064162
4,17,true,307.847451513,80.4991497874,7.125,285.686291906,0.2,,185,46
0,18,true,22.5868736158,122.044336726,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,18,true,326.35003479,254.804962235,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,18,true,295.007349018,256.665475129,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,18,true,466.044044353,123.451064162,0,281.697335143,1.0,,466.044044353,123.451064162
4,18,true,300.987811733,78.5727627329,7.125,285.686291906,0.2,,185,46
0,19,true,22.6429595651,129.169115976,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,19,true,333.474646843,254.730611134,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,19,true,287.882582408,256.607805749,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,19,true,466.044044353,123.451064162,0,281.697335143,1.0,,466.044044353,123.451064162
4,19,true,294.128171952,76.6463756785,7.125,285.686291906,0.2,,185,46
0,20,true,22.6990455143,136.293895226,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,20,true,340.599258897,254.656260032,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,20,true,280.757815799,256.55013637,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,20,true,466.044044353,123.451064162,0,281.697335143,1.0,,466.044044353,123.451064162
4,20,true,287.268532172,74.719988624,7.125,285.686291906,0.2,,185,46
0,21,true,22.7551314635,143.418674477,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,21,true,347.72387095,254.58190893,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,21,true,273.633049189,256.492466991,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,21,true,466.044044353,123.451064162,0,281.697335143,1.0,,466.044044353,123.451064162
4,21,true,280.408892392,72.7936015695,7.125,285.686291906,0.2,,185,46
0,22,true,22.8112174127,150.543453727,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,22,true,354.848483004,254.507557829,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,22,true,266.508282579,256.434797611,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,22,true,466.044044353,123.451064162,0,281.697335143,1.0,,466.044044353,123.451064162
4,22,true,273.549252611,70.867214515,7.125,285.686291906,0.2,,185,46
0,23,true,22.8673033619,157.668232977,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,23,true,361.973095058,254.433206727,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,23,true,259.38351597,256.377128232,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,23,true,466.044044353,123.451064162,0,281.697335143,1.0,,466.044044353,123.451064162
4,23,true,266.689612831,68.9408274606,7.125,285.686291906,0.2,,185,46
0,24,true,22.9233893112,164.793012228,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,24,true,369.097707111,254.358855626,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,24,true,252.25874936,256.319458852,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,24,true,466.044044353,123.451064162,0,281.697335143,1.0,,466.044044353,123.451064162
4,24,true,259.829973051,67.0144404061,7.125,285.686291906,0.2,,185,46
0,25,true,22.9794752604,171.917791478,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,25,true,376.222319165,254.284504524,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,25,true,245.13398275,256.261789473,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,25,true,466.044044353,123.451064162,0,281.697335143,1.0,,466.044044353,123.451064162
4,25,true,252.97033327,65.0880533516,7.125,285.686291906,0.2,,185,46
0,26,true,23.0355612096,179.042570728,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,26,true,383.346931218,254.210153423,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,26,true,238.009216141,256.204120093,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,26,true,466.044044353,123.451064162,0,281.697335143,1.0,,466.044044353,123.451064162
4,26,true,246.11069349,63.1616662971,7.125,285.686291906,0.2,,185,46
0,27,true,23.0916471588,186.167349979,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,27,true,390.471543272,254.135802321,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,27,true,230.884449531,256.146450714,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,27,true,466.044044353,123.451064162,0,281.697335143,1.0,,466.044044353,123.451064162
4,27,true,239.251053709,61.2352792426,7.125,285.686291906,0.2,,185,46
0,28,true,23.147733108,193.292129229,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,28,true,397.596155325,254.061451219,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,28,true,223.759682921,256.088781335,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,28,true,459.223916394,125.512975804,7.125,253.178493956,0.2,,64,245
4,28,true,232.391413929,59.3088921882,7.125,285.686291906,0.2,,185,46
0,29,true,23.2038190573,200.416908479,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,29,true,404.720767379,253.987100118,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,29,true,216.634916311,256.031111955,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,29,true,452.403788434,127.574887446,7.125,253.178493956,0.2,,64,245
4,29,true,225.531774149,57.3825051337,7.125,285.686291906,0.2,,185,46
0,30,true,23.2599050065,207.54168773,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,30,true,411.845379433,253.912749016,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,30,true,209.510149702,255.973442576,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,30,true,452.403788434,127.574887446,0,253.178493956,1.0,,452.403788434,127.574887446
4,30,true,218.672134368,55.4561180792,7.125,285.686291906,0.2,,185,46
0,31,true,23.3159909557,214.66646698,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,31,true,418.969991486,253.838397915,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,31,true,202.385383092,255.915773196,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,31,true,452.403788434,127.574887446,0,253.178493956,1.0,,452.403788434,127.574887446
4,31,true,211.812494588,53.5297310247,7.125,285.686291906,0.2,,185,46
0,32,true,23.3720769049,221.79124623,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,32,true,426.09460354,253.764046813,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,32,true,195.260616482,255.858103817,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,32,true,452.403788434,127.574887446,0,253.178493956,1.0,,452.403788434,127.574887446
4,32,true,204.952854808,51.6033439702,7.125,285.686291906,0.2,,185,46
0,33,true,23.4281628541,228.916025481,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,33,true,433.219215593,253.689695712,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,33,true,188.135849873,255.800434437,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,33,true,452.403788434,127.574887446,0,253.178493956,1.0,,452.403788434,127.574887446
4,33,true,198.093215027,49.6769569158,7.125,285.686291906,0.2,,185,46
0,34,true,23.4842488034,236.040804731,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,34,true,440.343827647,253.61534461,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,34,true,181.011083263,255.742765058,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,34,true,452.403788434,127.574887446,0,253.178493956,1.0,,452.403788434,127.574887446
4,34,true,191.233575247,47.7505698613,7.125,285.686291906,0.2,,185,46
0,35,true,23.5403347526,243.165583982,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,35,true,447.4684397,253.540993508,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,35,true,173.886316653,255.685095679,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,35,true,447.695923697,132.922937055,7.125,221.357322009,0.2,,364,228
4,35,true,189.187717769,47.1760333713,2.125,285.686291906,0.2,,185,46
0,36,true,23.5964207018,250.290363232,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,36,true,454.593051754,253.466642407,7.125,89.4020938048,0.2,,459.291803803,253.417607121
2,36,true,166.761550044,255.627426299,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,36,true,442.98805896,138.270986663,7.125,221.357322009,0.2,,364,228
4,36,true,187.14186029,46.6014968814,2.125,285.686291906,0.2,,185,46
0,37,true,23.652506651,257.415142482,7.125,179.548979457,0.2,,23.6567276946,257.951355279
1,37,true,456.717936051,253.444467517,2.125,89.4020938048,0.2,,459.291803803,253.417607121
2,37,true,159.636783434,255.56975692,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,37,true,438.280194223,143.619036272,7.125,221.357322009,0.2,,364,228
4,37,true,185.096002812,46.0269603915,2.125,285.686291906,0.2,,185,46
0,38,true,30.7763646514,257.542704978,7.125,91.0258502645,0.2,,470.43484543,265.415396015
1,38,true,458.842820347,253.422292627,2.125,89.4020938048,0.2,,459.291803803,253.417607121
2,38,true,152.512016824,255.51208754,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,38,true,438.280194223,143.619036272,0,221.357322009,1.0,,438.280194223,143.619036272
4,38,true,190.432373657,50.7480589082,7.125,131.499255644,0.2,,410,245
0,39,true,37.9002226518,257.670267474,7.125,91.0258502645,0.2,,470.43484543,265.415396015
1,39,true,459.065814925,246.300783067,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,39,true,145.387250214,255.454418161,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,39,true,438.280194223,143.619036272,0,221.357322009,1.0,,438.280194223,143.619036272
4,39,true,195.768744502,55.4691574248,7.125,131.499255644,0.2,,410,245
0,40,true,45.0240806522,257.797829969,7.125,91.0258502645,0.2,,470.43484543,265.415396015
1,40,true,459.288809503,239.179273506,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,40,true,138.262483605,255.396748781,7.125,270.463754123,0.2,,20.9156176293,254.446918238
3,40,true,431.760808016,146.493619458,7.125,246.205950413,0.2,,290,209
4,40,true,201.105115347,60.1902559415,7.125,131.499255644,0.2,,410,245
0,41,true,52.1479386526,257.925392465,7.125,91.0258502645,0.2,,470.43484543,265.415396015
1,41,true,459.511804081,232.057763946,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,41,true,138.262483605,255.396748781,0,270.463754123,1.0,,138.262483605,255.396748781
3,41,true,425.24142181,149.368202643,7.125,246.205950413,0.2,,290,209
4,41,true,206.441486192,64.9113544582,7.125,131.499255644,0.2,,410,245
0,42,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,42,true,459.734798659,224.936254386,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,42,true,138.262483605,255.396748781,0,270.463754123,1.0,,138.262483605,255.396748781
3,42,true,425.24142181,149.368202643,0,246.205950413,1.0,,425.24142181,149.368202643
4,42,true,211.777857037,69.6324529748,7.125,131.499255644,0.2,,410,245
0,43,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,43,true,459.957793236,217.814744825,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,43,true,138.262483605,255.396748781,0,270.463754123,1.0,,138.262483605,255.396748781
3,43,true,425.24142181,149.368202643,0,246.205950413,1.0,,425.24142181,149.368202643
4,43,true,217.114227882,74.3535514915,7.125,131.499255644,0.2,,410,245
0,44,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,44,true,460.180787814,210.693235265,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,44,true,138.262483605,255.396748781,0,270.463754123,1.0,,138.262483605,255.396748781
3,44,true,425.24142181,149.368202643,0,246.205950413,1.0,,425.24142181,149.368202643
4,44,true,222.450598727,79.0746500082,7.125,131.499255644,0.2,,410,245
0,45,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,45,true,460.403782392,203.571725704,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,45,true,138.262483605,255.396748781,0,270.463754123,1.0,,138.262483605,255.396748781
3,45,true,425.24142181,149.368202643,0,246.205950413,1.0,,425.24142181,149.368202643
4,45,true,227.786969572,83.7957485248,7.125,131.499255644,0.2,,410,245
0,46,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,46,true,460.62677697,196.450216144,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,46,true,138.262483605,255.396748781,0,270.463754123,1.0,,138.262483605,255.396748781
3,46,true,425.24142181,149.368202643,0,246.205950413,1.0,,425.24142181,149.368202643
4,46,true,233.123340417,88.5168470415,7.125,131.499255644,0.2,,410,245
0,47,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,47,true,460.849771548,189.328706584,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,47,true,138.262483605,255.396748781,0,270.463754123,1.0,,138.262483605,255.396748781
3,47,true,421.668139449,143.204009414,7.125,329.899829356,0.2,,403,111
4,47,true,238.459711262,93.2379455582,7.125,131.499255644,0.2,,410,245
0,48,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,48,true,461.072766126,182.207197023,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,48,true,138.262483605,255.396748781,0,270.463754123,1.0,,138.262483605,255.396748781
3,48,true,418.094857088,137.039816185,7.125,329.899829356,0.2,,403,111
4,48,true,243.796082107,97.9590440748,7.125,131.499255644,0.2,,410,245
0,49,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,49,true,461.295760704,175.085687463,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,49,true,138.262483605,255.396748781,0,270.463754123,1.0,,138.262483605,255.396748781
3,49,true,418.094857088,137.039816185,0,329.899829356,1.0,,418.094857088,137.039816185
4,49,true,249.132452952,102.680142592,7.125,131.499255644,0.2,,410,245
0,50,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,50,true,461.518755281,167.964177903,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,50,true,138.262483605,255.396748781,0,270.463754123,1.0,,138.262483605,255.396748781
3,50,true,418.094857088,137.039816185,0,329.899829356,1.0,,418.094857088,137.039816185
4,50,true,254.468823797,107.401241108,7.125,131.499255644,0.2,,410,245
0,51,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,51,true,461.741749859,160.842668342,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,51,true,138.262483605,255.396748781,0,270.463754123,1.0,,138.262483605,255.396748781
3,51,true,418.094857088,137.039816185,0,329.899829356,1.0,,418.094857088,137.039816185
4,51,true,259.805194643,112.122339625,7.125,131.499255644,0.2,,410,245
0,52,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,52,true,461.964744437,153.721158782,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,52,true,138.262483605,255.396748781,0,270.463754123,1.0,,138.262483605,255.396748781
3,52,true,418.094857088,137.039816185,0,329.899829356,1.0,,418.094857088,137.039816185
4,52,true,265.141565488,116.843438142,7.125,131.499255644,0.2,,410,245
0,53,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,53,true,462.187739015,146.599649222,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,53,true,138.262483605,255.396748781,0,270.463754123,1.0,,138.262483605,255.396748781
3,53,true,418.094857088,137.039816185,0,329.899829356,1.0,,418.094857088,137.039816185
4,53,true,270.477936333,121.564536658,7.125,131.499255644,0.2,,410,245
0,54,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,54,true,462.410733593,139.478139661,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,54,true,138.262483605,255.396748781,0,270.463754123,1.0,,138.262483605,255.396748781
3,54,true,412.061281434,140.829485013,7.125,237.86720665,0.2,,329,193
4,54,true,275.814307178,126.285635175,7.125,131.499255644,0.2,,410,245
0,55,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,55,true,462.633728171,132.356630101,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,55,true,138.262483605,255.396748781,0,270.463754123,1.0,,138.262483605,255.396748781
3,55,true,406.02770578,144.619153841,7.125,237.86720665,0.2,,329,193
4,55,true,281.150678023,131.006733692,7.125,131.499255644,0.2,,410,245
0,56,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,56,true,462.856722748,125.235120541,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,56,true,138.262483605,255.396748781,0,270.463754123,1.0,,138.262483605,255.396748781
3,56,true,406.02770578,144.619153841,0,237.86720665,1.0,,406.02770578,144.619153841
4,56,true,286.487048868,135.727832208,7.125,131.499255644,0.2,,410,245
0,57,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,57,true,463.079717326,118.11361098,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,57,true,138.262483605,255.396748781,0,270.463754123,1.0,,138.262483605,255.396748781
3,57,true,406.02770578,144.619153841,0,237.86720665,1.0,,406.02770578,144.619153841
4,57,true,291.823419713,140.448930725,7.125,131.499255644,0.2,,410,245
0,58,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,58,true,463.302711904,110.99210142,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,58,true,138.262483605,255.396748781,0,270.463754123,1.0,,138.262483605,255.396748781
3,58,true,406.02770578,144.619153841,0,237.86720665,1.0,,406.02770578,144.619153841
4,58,true,297.159790558,145.170029242,7.125,131.499255644,0.2,,410,245
0,59,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,59,true,463.525706482,103.870591859,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,59,true,138.262483605,255.396748781,0,270.463754123,1.0,,138.262483605,255.396748781
3,59,true,406.02770578,144.619153841,0,237.86720665,1.0,,406.02770578,144.619153841
4,59,true,302.496161403,149.891127758,7.125,131.499255644,0.2,,410,245
0,60,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,60,true,463.74870106,96.7490822991,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,60,true,138.262483605,255.396748781,0,270.463754123,1.0,,138.262483605,255.396748781
3,60,true,398.969397253,145.5917307,7.125,262.154516875,0.2,,142,181
4,60,true,307.832532248,154.612226275,7.125,131.499255644,0.2,,410,245
0,61,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,61,true,463.971695638,89.6275727388,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,61,true,138.262483605,255.396748781,0,270.463754123,1.0,,138.262483605,255.396748781
3,61,true,391.911088727,146.564307558,7.125,262.154516875,0.2,,142,181
4,61,true,313.168903093,159.333324792,7.125,131.499255644,0.2,,410,245
0,62,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,62,true,464.194690215,82.5060631784,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,62,true,138.262483605,255.396748781,0,270.463754123,1.0,,138.262483605,255.396748781
3,62,true,391.911088727,146.564307558,0,262.154516875,1.0,,391.911088727,146.564307558
4,62,true,313.168903093,159.333324792,0,131.499255644,1.0,,313.168903093,159.333324792
0,63,true,52.1479386526,257.925392465,0,91.0258502645,1.0,,52.1479386526,257.925392465
1,63,true,464.417684793,75.384553618,7.125,1.79350665851,0.2,,466.572161901,6.5796101753
2,63,true,138.262483605,255.396748781,0,270.463754123,1.0,,138.262483605,255.396748781
3,63,true,391.911088727,146.564307558,0,262.154516875,1.0,,391.911088727,146.564307558
4,63,true,313.168903093,159.333324792,0,131.499255644,1.0,,313.168903093,159.333324792
