x_pos,y_pos
,
431.7409868771507,146.00334710073383
429.79820849175167,145.14239579826298
427.8554301063526,144.28144449579213
425.9126517209536,143.42049319332128
423.96987333555455,142.55954189085043
422.0270949501555,141.69859058837957
420.0843165647565,140.83763928590872
418.14153817935744,139.97668798343787
416.1987597939584,139.11573668096702
414.25598140855936,138.25478537849617
412.3132030231603,137.3938340760253
410.3704246377613,136.53288277355446
408.42764625236225,135.6719314710836
406.4848678669632,134.81098016861276
404.5420894815642,133.9500288661419
402.59931109616514,133.08907756367105
400.6565327107661,132.2281262612002
398.71375432536706,131.36717495872935
396.770975939968,130.5062236562585
394.828197554569,129.64527235378765
392.88541916916995,128.7843210513168
390.9426407837709,127.92336974884594
388.9998623983719,127.06241844637509
387.05708401297284,126.20146714390424
385.1143056275738,125.34051584143339
383.17152724217476,124.47956453896253
381.2287488567757,123.61861323649168
379.2859704713767,122.75766193402083
377.34319208597765,121.89671063154998
375.4004137005786,121.03575932907913
373.4576353151796,120.17480802660828
371.51485692978054,119.31385672413742
369.5720785443815,118.45290542166657
367.62930015898246,117.59195411919572
365.6865217735834,116.73100281672487
363.7437433881844,115.87005151425402
361.80096500278535,115.00910021178316
359.8581866173863,114.14814890931231
357.91540823198727,113.28719760684146
355.97262984658823,112.42624630437061
354.0298514611892,111.56529500189976
352.08707307579016,110.7043436994289
350.1442946903911,109.84339239695805
348.2015163049921,108.9824410944872
346.25873791959305,108.12148979201635
344.315959534194,107.2605384895455
342.37318114879497,106.39958718707464
340.43040276339593,105.53863588460379
338.4876243779969,104.67768458213294
336.54484599259786,103.81673327966209
334.6020676071988,102.95578197719124
332.6592892217998,102.09483067472038
330.71651083640074,101.23387937224953
328.7737324510017,100.37292806977868
326.83095406560267,99.51197676730783
324.88817568020363,98.65102546483698
322.9453972948046,97.79007416236612
321.00261890940556,96.92912285989527
319.0598405240065,96.06817155742442
317.1170621386075,95.20722025495357
315.17428375320844,94.34626895248272
313.2315053678094,93.48531765001186
311.28872698241037,92.62436634754101
309.34594859701133,91.76341504507016
307.4031702116123,90.90246374259931
305.46039182621325,90.04151244012846
303.5176134408142,89.1805611376576
301.5748350554152,88.31960983518675
299.63205667001614,87.4586585327159
297.6892782846171,86.59770723024505
295.74649989921807,85.7367559277742
293.803721513819,84.87580462530335
291.86094312842,84.0148533228325
289.91816474302095,83.15390202036164
287.9753863576219,82.29295071789079
286.0326079722229,81.43199941541994
284.08982958682384,80.57104811294909
282.1470512014248,79.71009681047823
280.20427281602576,78.84914550800738
329.6027687825279,193.54464589830235
328.76792913342535,195.4987870805833
327.9330894843228,197.45292826286425
327.09824983522026,199.4070694451452
326.2634101861177,201.36121062742615
325.42857053701516,203.3153518097071
324.5937308879126,205.26949299198805
323.75889123881007,207.223634174269
324.73183076191214,205.33445083631952
325.7047702850142,203.44526749837004
326.6777098081163,201.55608416042057
327.65064933121835,199.6669008224711
328.6235888543204,197.77771748452162
329.5965283774225,195.88853414657214
330.56946790052456,193.99935080862267
331.5424074236266,192.1101674706732
332.5153469467287,190.22098413272371
333.48828646983077,188.33180079477424
334.46122599293284,186.44261745682476
335.4341655160349,184.5534341188753
336.407105039137,182.6642507809258
337.38004456223905,180.77506744297634
338.3529840853411,178.88588410502686
339.3259236084432,176.99670076707739
340.29886313154526,175.1075174291279
341.27180265464733,173.21833409117843
342.2447421777494,171.32915075322896
343.2176817008515,169.43996741527948
344.19062122395354,167.55078407733
345.1635607470556,165.66160073938053
346.1365002701577,163.77241740143106
347.10943979325975,161.88323406348158
348.0823793163618,159.9940507255321
349.0553188394639,158.10486738758263
350.02825836256596,156.21568404963315
351.00119788566803,154.32650071168368
351.9741374087701,152.4373173737342
352.9470769318722,150.54813403578473
353.92001645497425,148.65895069783525
354.8929559780763,146.76976735988578
355.8658955011784,144.8805840219363
356.83883502428046,142.99140068398683
357.8117745473825,141.10221734603735
358.7847140704846,139.21303400808787
359.75765359358667,137.3238506701384
360.73059311668874,135.43466733218892
361.7035326397908,133.54548399423945
362.6764721628929,131.65630065628997
363.64941168599495,129.7671173183405
364.622351209097,127.87793398039103
365.5952907321991,125.98875064244157
366.56823025530116,124.09956730449211
367.54116977840323,122.21038396654265
368.5141093015053,120.32120062859319
369.48704882460737,118.43201729064373
370.45998834770944,116.54283395269427
371.4329278708115,114.6536506147448
372.4058673939136,112.76446727679534
373.37880691701565,110.87528393884588
374.3517464401177,108.98610060089642
375.3246859632198,107.09691726294696
376.29762548632186,105.2077339249975
377.27056500942393,103.31855058704804
378.243504532526,101.42936724909858
379.2164440556281,99.54018391114911
380.18938357873014,97.65100057319965
381.1623231018322,95.76181723525019
