x_pos,y_pos
,
257.73075506102145,15.054909231508505
255.60761877612936,15.143888531205473
253.48448249123726,15.23286783090244
251.36134620634516,15.321847130599409
249.23820992145306,15.410826430296376
247.11507363656096,15.499805729993344
244.99193735166887,15.588785029690312
242.86880106677677,15.67776432938728
240.74566478188467,15.766743629084248
238.62252849699257,15.855722928781216
236.49939221210047,15.944702228478183
234.37625592720838,16.03368152817515
232.25311964231628,16.122660827872117
230.12998335742418,16.211640127569083
228.00684707253208,16.30061942726605
225.88371078763998,16.389598726963015
223.7605745027479,16.47857802665998
221.6374382178558,16.567557326356948
219.5143019329637,16.656536626053914
217.3911656480716,16.74551592575088
215.2680293631795,16.834495225447846
213.1448930782874,16.92347452514481
211.0217567933953,17.012453824841778
208.8986205085032,17.101433124538744
206.7754842236111,17.19041242423571
204.652347938719,17.279391723932676
202.5292116538269,17.368371023629642
200.4060753689348,17.45735032332661
198.2829390840427,17.54632962302358
196.1598027991506,17.63530892272055
194.0366665142585,17.72428822241752
191.91353022936642,17.81326752211449
189.79039394447432,17.90224682181146
187.66725765958222,17.99122612150843
185.54412137469012,18.0802054212054
183.42098508979802,18.16918472090237
181.29784880490593,18.258164020599338
179.17471252001383,18.347143320296308
177.05157623512173,18.436122619993277
174.92843995022963,18.525101919690247
172.80530366533753,18.614081219387216
170.68216738044543,18.703060519084186
168.55903109555334,18.792039818781156
166.43589481066124,18.881019118478125
164.31275852576914,18.969998418175095
162.18962224087704,19.058977717872065
160.06648595598494,19.147957017569034
157.94334967109285,19.236936317266004
155.82021338620075,19.325915616962973
153.69707710130865,19.414894916659943
151.57394081641655,19.503874216356913
149.45080453152445,19.592853516053882
147.32766824663236,19.68183281575085
145.20453196174026,19.77081211544782
143.08139567684816,19.85979141514479
140.95825939195606,19.94877071484176
138.83512310706396,20.03775001453873
136.71198682217187,20.1267293142357
134.58885053727977,20.21570861393267
132.46571425238767,20.30468791362964
130.34257796749557,20.39366721332661
128.21944168260347,20.482646513023578
126.09630539771138,20.571625812720548
123.97316911281928,20.660605112417517
121.85003282792718,20.749584412114487
119.72689654303508,20.838563711811457
117.60376025814298,20.927543011508423
115.48062397325089,21.01652231120539
113.35748768835879,21.105501610902355
111.23435140346669,21.19448091059932
109.11121511857459,21.283460210296287
106.9880788336825,21.372439509993253
104.8649425487904,21.46141880969022
102.7418062638983,21.550398109387185
100.6186699790062,21.63937740908415
98.4955336941141,21.728356708781117
96.372397409222,21.817336008478083
94.2492611243299,21.90631530817505
92.12612483943781,21.995294607872015
233.077949062943,9.76971838729328
235.20225028768758,9.715227043497226
237.32655151243216,9.660735699701174
239.45085273717675,9.606244355905122
241.57515396192133,9.55175301210907
243.69945518666592,9.497261668313019
245.8237564114105,9.442770324516967
247.94805763615508,9.388278980720916
250.07235886089967,9.333787636924864
252.19666008564425,9.279296293128812
254.32096131038884,9.22480494933276
256.4452625351334,9.170313605536709
258.56956375987795,9.115822261740657
260.6938649846225,9.061330917944606
262.81816620936706,9.006839574148554
264.9424674341116,8.952348230352502
267.0667686588562,8.89785688655645
269.19106988360073,8.843365542760399
271.3153711083453,8.788874198964347
273.43967233308985,8.734382855168295
275.5639735578344,8.679891511372244
277.68827478257896,8.625400167576192
279.8125760073235,8.57090882378014
281.93687723206807,8.516417479984089
284.0611784568126,8.461926136188037
286.1854796815572,8.407434792391985
288.30978090630174,8.352943448595934
290.4340821310463,8.298452104799882
292.55838335579085,8.24396076100383
294.6826845805354,8.189469417207778
296.80698580527996,8.134978073411727
298.9312870300245,8.080486729615675
301.0555882547691,8.025995385819623
303.17988947951363,7.971504042023572
305.3041907042582,7.91701269822752
307.42849192900275,7.862521354431468
309.5527931537473,7.808030010635417
311.67709437849186,7.753538666839365
313.8013956032364,7.699047323043313
315.92569682798097,7.6445559792472615
318.0499980527255,7.59006463545121
320.1742992774701,7.535573291655158
322.29860050221464,7.481081947859106
324.4229017269592,7.426590604063055
326.54720295170375,7.372099260267003
328.6715041764483,7.317607916470951
330.79580540119287,7.2631165726749
332.9201066259374,7.208625228878848
335.044407850682,7.154133885082796
337.16870907542653,7.0996425412867445
339.2930103001711,7.045151197490693
341.41731152491565,6.990659853694641
343.5416127496602,6.9361685098985895
345.66591397440476,6.881677166102538
347.7902151991493,6.827185822306486
349.9145164238939,6.772694478510434
352.0388176486384,6.718203134714383
354.163118873383,6.663711790918331
356.28742009812754,6.609220447122279
358.4117213228721,6.554729103326228
360.53602254761665,6.500237759530176
362.6603237723612,6.445746415734124
364.78462499710577,6.3912550719380725
366.9089262218503,6.336763728142021
369.0332274465949,6.282272384345969
371.15752867133943,6.227781040549917
373.281829896084,6.173289696753866
375.40613112082855,6.118798352957814
377.5304323455731,6.064307009161762
379.65473357031766,6.009815665365711
