x_pos,y_pos
,
111.71624010717764,7.200802677136664
113.07713422281478,8.832854210031448
114.43802833845191,10.46490574292623
115.79892245408905,12.096957275821014
117.15981656972619,13.729008808715797
118.52071068536333,15.36106034161058
119.88160480100046,16.993111874505363
121.2424989166376,18.625163407400144
122.60339303227474,20.257214940294926
123.96428714791188,21.889266473189707
125.32518126354901,23.52131800608449
126.68607537918615,25.15336953897927
128.0469694948233,26.78542107187405
129.40786361046042,28.417472604768832
130.76875772609756,30.049524137663614
132.1296518417347,31.681575670558395
133.49054595737184,33.31362720345318
134.85144007300897,34.945678736347965
136.2123341886461,36.57773026924275
137.57322830428325,38.209781802137535
138.93412241992039,39.84183333503232
140.29501653555752,41.473884867927104
141.65591065119466,43.10593640082189
143.0168047668318,44.737987933716674
144.37769888246893,46.37003946661146
145.73859299810607,48.002090999506244
147.0994871137432,49.63414253240103
148.46038122938035,51.266194065295814
149.82127534501748,52.8982455981906
151.18216946065462,54.53029713108538
152.54306357629176,56.16234866398017
153.9039576919289,57.79440019687495
155.26485180756603,59.42645172976974
156.62574592320317,61.05850326266452
157.9866400388403,62.69055479555931
159.34753415447744,64.32260632845409
160.70842827011458,65.95465786134886
162.06932238575172,67.58670939424364
163.43021650138886,69.21876092713842
164.791110617026,70.8508124600332
166.15200473266313,72.48286399292797
167.51289884830027,74.11491552582275
168.8737929639374,75.74696705871753
170.23468707957454,77.37901859161231
171.59558119521168,79.01107012450709
172.95647531084882,80.64312165740186
174.31736942648595,82.27517319029664
175.6782635421231,83.90722472319142
177.03915765776023,85.5392762560862
178.40005177339737,87.17132778898097
179.7609458890345,88.80337932187575
181.12184000467164,90.43543085477053
182.48273412030878,92.06748238766531
183.8436282359459,93.69953392056009
185.20452235158305,95.33158545345486
186.5654164672202,96.96363698634964
187.92631058285733,98.59568851924442
189.28720469849446,100.2277400521392
190.6480988141316,101.85979158503397
192.00899292976874,103.49184311792875
193.36988704540587,105.12389465082353
194.730781161043,106.75594618371831
196.09167527668015,108.38799771661309
197.4525693923173,110.02004924950786
198.81346350795442,111.65210078240264
200.17435762359156,113.28415231529742
201.5352517392287,114.9162038481922
202.89614585486584,116.54825538108697
204.25703997050297,118.18030691398175
205.6179340861401,119.81235844687653
206.97882820177725,121.44440997977131
208.33972231741438,123.07646151266609
209.70061643305152,124.70851304556086
211.06151054868866,126.34056457845564
212.4224046643258,127.97261611135042
213.78329877996293,129.6046676442452
215.14419289560007,131.23671917714
216.5050870112372,132.8687707100348
217.86598112687435,134.5008222429296
402.46868000977355,167.31141655372113
400.3551451132108,167.53185983670255
398.2416102166481,167.75230311968397
396.1280753200854,167.9727464026654
394.01454042352265,168.19318968564681
391.9010055269599,168.41363296862824
389.7874706303972,168.63407625160966
387.67393573383447,168.85451953459108
385.56040083727174,169.0749628175725
383.446865940709,169.29540610055392
381.3333310441463,169.51584938353534
379.21979614758357,169.73629266651676
377.10626125102084,169.95673594949818
374.9927263544581,170.1771792324796
372.8791914578954,170.39762251546102
370.76565656133266,170.61806579844244
368.65212166476994,170.83850908142387
366.5385867682072,171.0589523644053
364.4250518716445,171.2793956473867
362.31151697508176,171.49983893036813
360.19798207851903,171.72028221334955
358.0844471819563,171.94072549633097
355.9709122853936,172.1611687793124
353.85737738883086,172.3816120622938
351.74384249226813,172.60205534527523
349.6303075957054,172.82249862825665
347.5167726991427,173.04294191123807
345.40323780257995,173.2633851942195
343.2897029060172,173.48382847720092
341.1761680094545,173.70427176018234
339.0626331128918,173.92471504316376
