x_pos,y_pos
,
263.0503035100796,97.93169664001479
260.9587226933109,97.55631058949449
258.86714187654223,97.18092453897418
256.77556105977357,96.80553848845388
254.68398024300487,96.43015243793357
252.59239942623617,96.05476638741327
250.50081860946747,95.67938033689296
248.40923779269878,95.30399428637266
246.31765697593008,94.92860823585235
244.22607615916138,94.55322218533205
242.13449534239268,94.17783613481174
240.04291452562398,93.80245008429144
237.9513337088553,93.42706403377112
235.8597528920866,93.05167798325081
233.7681720753179,92.67629193273049
231.6765912585492,92.30090588221017
229.6254165999894,92.85616034647141
227.5742419414296,93.41141481073265
225.5230672828698,93.96666927499389
223.47189262431,94.52192373925513
221.42071796575019,95.07717820351637
219.36954330719038,95.6324326677776
217.31836864863058,96.18768713203885
215.26719399007078,96.74294159630008
213.21601933151098,97.29819606056132
211.16484467295118,97.85345052482256
209.11367001439137,98.4087049890838
207.06249535583157,98.96395945334504
205.01132069727177,99.51921391760628
202.96014603871197,100.07446838186752
200.90897138015217,100.62972284612876
198.85779672159236,101.18497731039
196.80662206303256,101.74023177465124
194.75544740447276,102.29548623891247
192.70427274591296,102.85074070317371
190.65309808735316,103.40599516743495
188.60192342879336,103.96124963169619
186.55074877023355,104.51650409595743
184.49957411167375,105.07175856021867
182.44839945311395,105.62701302447991
180.39722479455415,106.18226748874115
178.34605013599435,106.73752195300239
176.29487547743454,107.29277641726361
174.24370081887474,107.84803088152483
172.19252616031494,108.40328534578606
170.14135150175514,108.95853981004728
168.09017684319534,109.51379427430851
166.03900218463554,110.06904873856973
163.98782752607573,110.62430320283096
161.93665286751593,111.17955766709218
159.88547820895613,111.73481213135341
157.83430355039633,112.29006659561463
155.78312889183653,112.84532105987586
153.73195423327672,113.40057552413708
151.68077957471692,113.9558299883983
149.62960491615712,114.51108445265953
147.57843025759732,115.06633891692076
145.52725559903752,115.62159338118198
143.47608094047771,116.1768478454432
141.4249062819179,116.73210230970444
139.3737316233581,117.28735677396567
137.3225569647983,117.8426112382269
135.2713823062385,118.39786570248813
133.2202076476787,118.95312016674936
131.1690329891189,119.50837463101058
129.1178583305591,120.06362909527182
127.06668367199929,120.61888355953305
125.01550901343947,121.17413802379428
122.96433435487965,121.72939248805551
120.91315969631984,122.28464695231675
118.86198503776002,122.83990141657797
116.8108103792002,123.39515588083921
114.75963572064039,123.95041034510044
112.70846106208057,124.50566480936168
110.65728640352076,125.06091927362291
108.60611174496094,125.61617373788415
106.55493708640113,126.17142820214539
104.50376242784131,126.72668266640663
102.4525877692815,127.28193713066787
98.19136115184011,174.2622491960777
99.88233230727664,172.9752987108291
101.57330346271317,171.68834822558048
103.2642746181497,170.40139774033187
104.95524577358623,169.11444725508326
106.64621692902276,167.82749676983465
108.33718808445929,166.54054628458604
110.02815923989581,165.25359579933743
111.71913039533234,163.96664531408882
113.41010155076887,162.6796948288402
115.1010727062054,161.3927443435916
116.79204386164193,160.105793858343
118.48301501707846,158.81884337309438
120.17398617251499,157.53189288784577
121.86495732795152,156.24494240259716
123.55592848338804,154.95799191734855
125.24689963882457,153.67104143209994
126.9378707942611,152.38409094685133
128.62884194969763,151.09714046160272
130.31981310513416,149.8101899763541
132.0107842605707,148.52323949110547
133.70175541600722,147.23628900585686
135.39272657144375,145.94933852060825
137.08369772688027,144.66238803535964
138.7746688823168,143.375437550111
140.46564003775333,142.08848706486236
142.15661119318986,140.80153657961372
143.8475823486264,139.5145860943651
145.53855350406292,138.22763560911645
147.22952465949945,136.94068512386784
148.92049581493598,135.6537346386192
150.6114669703725,134.3667841533706
152.30243812580903,133.07983366812195
153.99340928124556,131.7928831828733
155.6843804366821,130.5059326976247
157.37535159211862,129.21898221237606
159.06632274755515,127.93203172712744
160.75729390299168,126.64508124187881
162.4482650584282,125.35813075663019
164.13923621386473,124.07118027138156
165.83020736930126,122.78422978613294
167.5211785247378,121.49727930088432
169.21214968017432,120.21032881563569
170.90312083561085,118.92337833038707
172.59409199104738,117.63642784513844
174.2850631464839,116.3494773598898
175.97603430192044,115.06252687464116
177.66700545735696,113.77557638939253
179.35797661279346,112.48862590414389
178.36736199108017,110.60865045982345
177.37674736936688,108.72867501550301
176.3861327476536,106.84869957118258
175.3955181259403,104.96872412686214
174.404903504227,103.0887486825417
173.41428888251372,101.20877323822127
172.4236742608004,99.32879779390083
171.43305963908708,97.4488223495804
170.44244501737376,95.56884690525996
169.45183039566044,93.68887146093952
168.46121577394715,91.80889601661909
167.47060115223385,89.92892057229865
166.47998653052056,88.04894512797821
165.48937190880724,86.16896968365778
164.49875728709392,84.28899423933734
163.5081426653806,82.4090187950169
162.5175280436673,80.52904335069647
161.52691342195402,78.64906790637603
160.53629880024073,76.7690924620556
159.5456841785274,74.88911701773516
158.5550695568141,73.00914157341472
157.56445493510077,71.12916612909429
156.57384031338748,69.24919068477385
155.5832256916742,67.36921524045341
154.59261106996087,65.48923979613298
153.60199644824755,63.60926435181255
152.61138182653426,61.72928890749212
151.62076720482096,59.84931346317169
150.63015258310767,57.96933801885126
149.63953796139435,56.08936257453083
148.64892333968103,54.2093871302104
147.65830871796774,52.32941168588997
146.66769409625445,50.44943624156954
145.67707947454113,48.569460797249114
144.68646485282784,46.689485352928685
143.69585023111455,44.809509908608256
142.70523560940123,42.929534464287826
141.71462098768794,41.0495590199674
140.72400636597462,39.16958357564697
139.73339174426133,37.28960813132653
138.742777122548,35.4096326870061
140.48244755184984,36.62994895642675
142.22211798115168,37.8502652258474
143.96178841045352,39.07058149526805
145.70145883975536,40.2908977646887
147.4411292690572,41.51121403410935
149.18079969835904,42.73153030353
150.92047012766088,43.95184657295065
152.66014055696272,45.1721628423713
154.39981098626455,46.39247911179195
156.1394814155664,47.6127953812126
157.87915184486823,48.83311165063325
159.61882227417007,50.0534279200539
161.3584927034719,51.27374418947455
163.09816313277375,52.4940604588952
164.8378335620756,53.71437672831585
166.57750399137743,54.9346929977365
168.31717442067927,56.15500926715715
170.0568448499811,57.3753255365778
171.79651527928294,58.59564180599845
173.53618570858478,59.8159580754191
175.27585613788662,61.03627434483975
177.01552656718846,62.256590614260396
178.7551969964903,63.476906883681046
180.49486742579214,64.69722315310169
182.23453785509398,65.91753942252234
183.97420828439581,67.13785569194299
185.71387871369765,68.35817196136364
187.4535491429995,69.57848823078429
189.19321957230133,70.79880450020494
190.93289000160317,72.01912076962559
192.672560430905,73.23943703904624
194.41223086020685,74.45975330846689
196.1519012895087,75.68006957788754
197.89157171881052,76.90038584730819
199.63124214811236,78.12070211672884
201.3709125774142,79.34101838614949
203.11058300671604,80.56133465557014
204.85025343601788,81.78165092499079
206.58992386531972,83.00196719441144
208.32959429462156,84.22228346383208
210.0692647239234,85.44259973325273
211.80893515322524,86.66291600267338
213.54860558252707,87.88323227209403
215.2882760118289,89.10354854151468
217.02794644113075,90.32386481093533
218.7676168704326,91.54418108035598
220.50728729973443,92.76449734977663
222.24695772903627,93.98481361919728
223.9866281583381,95.20512988861793
225.72629858763995,96.42544615803858
227.46596901694178,97.64576242745923
229.20563944624362,98.86607869687988
230.94530987554546,100.08639496630053
232.6849803048473,101.30671123572118
234.42465073414914,102.52702750514183
236.16432116345098,103.74734377456248
237.90399159275282,104.96766004398313
239.64366202205466,106.18797631340378
241.3833324513565,107.40829258282443
243.12300288065833,108.62860885224508
244.86267330996017,109.84892512166573
246.602343739262,111.06924139108638
248.34201416856385,112.28955766050703
250.0816845978657,113.50987392992768
251.82135502716753,114.73019019934833
253.56102545646937,115.95050646876898
255.3006958857712,117.17082273818963
257.0403663150731,118.39113900761028
258.7800367443749,119.61145527703093
260.51970717367675,120.83177154645158
262.2593776029786,122.05208781587223
263.9990480322804,123.27240408529288
265.73871846158227,124.49272035471353
267.4783888908841,125.71303662413418
269.21805932018594,126.93335289355483
270.9577297494878,128.15366916297546
272.6974001787896,129.3739854323961
274.43707060809146,130.59430170181673
276.1767410373933,131.81461797123737
