x_pos,y_pos
,
16.000873901781244,175.9200676343782
15.845340013596973,173.80076722867204
15.689806125412701,171.6814668229659
15.53427223722843,169.56216641725973
15.37873834904416,167.44286601155358
15.223204460859888,165.32356560584742
15.067670572675617,163.20426520014126
14.912136684491346,161.0849647944351
14.756602796307074,158.96566438872895
14.601068908122803,156.8463639830228
14.445535019938532,154.72706357731664
14.290001131754261,152.6077631716105
14.13446724356999,150.48846276590433
13.978933355385719,148.36916236019817
13.823399467201448,146.24986195449202
13.667865579017176,144.13056154878586
13.512331690832905,142.0112611430797
13.356797802648634,139.89196073737355
13.201263914464363,137.7726603316674
13.045730026280092,135.65335992596124
12.89019613809582,133.53405952025508
12.73466224991155,131.41475911454893
12.579128361727278,129.29545870884277
12.423594473543007,127.17615830313662
12.268060585358736,125.05685789743046
12.112526697174465,122.9375574917243
11.956992808990194,120.81825708601815
11.801458920805922,118.698956680312
11.645925032621651,116.57965627460584
11.49039114443738,114.46035586889968
11.334857256253109,112.34105546319353
11.179323368068838,110.22175505748737
11.023789479884567,108.10245465178122
10.868255591700295,105.98315424607506
10.712721703516024,103.8638538403689
10.557187815331753,101.74455343466275
10.401653927147482,99.62525302895659
10.24612003896321,97.50595262325044
10.09058615077894,95.38665221754428
9.935052262594668,93.26735181183813
9.779518374410397,91.14805140613197
9.623984486226126,89.02875100042581
9.468450598041855,86.90945059471966
9.312916709857584,84.7901501890135
9.157382821673313,82.67084978330735
9.001848933489041,80.55154937760119
8.84631504530477,78.43224897189504
8.6907811571205,76.31294856618888
8.535247268936228,74.19364816048272
8.379713380751957,72.07434775477657
8.224179492567686,69.95504734907041
8.068645604383414,67.83574694336426
7.913111716199143,65.7164465376581
7.757577828014872,63.597146131951945
7.602043939830601,61.47784572624579
7.44651005164633,59.35854532053963
7.290976163462059,57.23924491483348
7.1354422752777875,55.11994450912732
6.979908387093516,53.000644103421166
6.824374498909245,50.88134369771501
6.668840610724974,48.762043292008855
6.513306722540703,46.6427428863027
6.357772834356432,44.52344248059654
6.2022389461721605,42.40414207489039
6.046705057987889,40.28484166918423
5.891171169803618,38.165541263478076
5.735637281619347,36.04624085777192
5.580103393435076,33.926940452065764
5.424569505250805,31.80764004635961
5.269035617066534,29.688339640653453
5.113501728882262,27.569039234947297
4.957967840697991,25.44973882924114
4.80243395251372,23.330438423534986
4.646900064329447,21.21113801782883
4.491366176145174,19.091837612122674
