pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,4,true,387.444442009,145.892327794,7.125,279.617172321,0.2,,93,96
0,5,true,182.634629653,17.2475481986,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,5,true,202.340005739,17.115257977,7.125,271.917190365,0.2,,11.4326153488,10.7248663264
2,5,true,14.1099575356,80.9082803123,7.125,10.2829832705,0.2,,25.7174876755,16.9281591517
3,5,true,444.297018862,230.404184836,7.125,303.730079289,0.2,,240,94
4,5,true,380.419576688,144.701994973,7.125,279.617172321,0.2,,93,96
0,6,true,189.757701215,17.4133086301,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,6,true,195.218994147,16.8768908142,7.125,271.917190365,0.2,,11.4326153488,10.7248663264
2,6,true,15.3818412528,73.897721361,7.125,10.2829832705,0.2,,25.7174876755,16.9281591517
3,6,true,438.371421955,226.44780691,7.125,303.730079289,0.2,,240,94
4,6,true,373.394711368,143.511662152,7.125,279.617172321,0.2,,93,96
0,7,true,196.880772777,17.5790690615,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,7,true,188.097982555,16.6385236513,7.125,271.917190365,0.2,,11.4326153488,10.7248663264
2,7,true,16.6537249699,66.8871624097,7.125,10.2829832705,0.2,,25.7174876755,16.9281591517
3,7,true,432.445825048,222.491428984,7.125,303.730079289,0.2,,240,94
4,7,true,366.369846047,142.321329331,7.125,279.617172321,0.2,,93,96
0,8,true,204.003844339,17.744829493,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,8,true,180.976970963,16.4001564884,7.125,271.917190365,0.2,,11.4326153488,10.7248663264
2,8,true,17.925608687,59.8766034583,7.125,10.2829832705,0.2,,25.7174876755,16.9281591517
3,8,true,426.52022814,218.535051058,7.125,303.730079289,0.2,,240,94
4,8,true,359.344980726,141.13099651,7.125,279.617172321,0.2,,93,96
0,9,true,211.126915901,17.9105899244,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,9,true,173.85595937,16.1617893255,7.125,271.917190365,0.2,,11.4326153488,10.7248663264
2,9,true,19.1974924042,52.866044507,7.125,10.2829832705,0.2,,25.7174876755,16.9281591517
3,9,true,420.594631233,214.578673132,7.125,303.730079289,0.2,,240,94
4,9,true,352.320115405,139.940663689,7.125,279.617172321,0.2,,93,96
0,10,true,218.249987463,18.0763503559,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,10,true,166.734947778,15.9234221626,7.125,271.917190365,0.2,,11.4326153488,10.7248663264
2,10,true,20.4693761213,45.8554855557,7.125,10.2829832705,0.2,,25.7174876755,16.9281591517
3,10,true,414.669034326,210.622295206,7.125,303.730079289,0.2,,240,94
4,10,true,345.295250085,138.750330868,7.125,279.617172321,0.2,,93,96
0,11,true,225.373059026,18.2421107874,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,11,true,159.613936186,15.6850549997,7.125,271.917190365,0.2,,11.4326153488,10.7248663264
2,11,true,21.7412598384,38.8449266044,7.125,10.2829832705,0.2,,25.7174876755,16.9281591517
3,11,true,408.743437419,206.66591728,7.125,303.730079289,0.2,,240,94
4,11,true,338.270384764,137.559998047,7.125,279.617172321,0.2,,93,96
0,12,true,232.496130588,18.4078712188,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,12,true,152.492924594,15.4466878368,7.125,271.917190365,0.2,,11.4326153488,10.7248663264
2,12,true,23.0131435556,31.834367653,7.125,10.2829832705,0.2,,25.7174876755,16.9281591517
3,12,true,402.817840512,202.709539354,7.125,303.730079289,0.2,,240,94
4,12,true,331.245519443,136.369665226,7.125,279.617172321,0.2,,93,96
0,13,true,239.61920215,18.5736316503,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,13,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,13,true,24.2850272727,24.8238087017,7.125,10.2829832705,0.2,,25.7174876755,16.9281591517
3,13,true,396.892243605,198.753161428,7.125,303.730079289,0.2,,240,94
4,13,true,324.220654122,135.179332405,7.125,279.617172321,0.2,,93,96
0,14,true,246.742273712,18.7393920818,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,14,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,14,true,25.5569109899,17.8132497504,7.125,10.2829832705,0.2,,25.7174876755,16.9281591517
3,14,true,390.966646697,194.796783502,7.125,303.730079289,0.2,,240,94
4,14,true,317.195788801,133.988999584,7.125,279.617172321,0.2,,93,96
0,15,true,253.865345274,18.9051525132,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,15,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,15,true,32.6818911552,17.8300617658,7.125,90.1351941644,0.2,,481.394312283,18.8888380656
3,15,true,385.04104979,190.840405576,7.125,303.730079289,0.2,,240,94
4,15,true,310.170923481,132.798666763,7.125,279.617172321,0.2,,93,96
0,16,true,260.988416836,19.0709129447,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,16,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,16,true,39.8068713205,17.8468737812,7.125,90.1351941644,0.2,,481.394312283,18.8888380656
3,16,true,379.115452883,186.884027649,7.125,303.730079289,0.2,,240,94
4,16,true,303.14605816,131.608333942,7.125,279.617172321,0.2,,93,96
0,17,true,268.111488398,19.2366733762,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,17,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,17,true,46.9318514858,17.8636857966,7.125,90.1351941644,0.2,,481.394312283,18.8888380656
3,17,true,373.189855976,182.927649723,7.125,303.730079289,0.2,,240,94
4,17,true,296.121192839,130.418001121,7.125,279.617172321,0.2,,93,96
0,18,true,275.234559961,19.4024338076,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,18,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,18,true,54.0568316511,17.880497812,7.125,90.1351941644,0.2,,481.394312283,18.8888380656
3,18,true,367.264259069,178.971271797,7.125,303.730079289,0.2,,240,94
4,18,true,289.096327518,129.2276683,7.125,279.617172321,0.2,,93,96
0,19,true,282.357631523,19.5681942391,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,19,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,19,true,61.1818118164,17.8973098274,7.125,90.1351941644,0.2,,481.394312283,18.8888380656
3,19,true,361.338662162,175.014893871,7.125,303.730079289,0.2,,240,94
4,19,true,282.071462197,128.037335479,7.125,279.617172321,0.2,,93,96
0,20,true,289.480703085,19.7339546706,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,20,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,20,true,68.3067919818,17.9141218428,7.125,90.1351941644,0.2,,481.394312283,18.8888380656
3,20,true,355.413065255,171.058515945,7.125,303.730079289,0.2,,240,94
4,20,true,275.046596877,126.847002658,7.125,279.617172321,0.2,,93,96
0,21,true,296.603774647,19.899715102,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,21,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,21,true,75.4317721471,17.9309338582,7.125,90.1351941644,0.2,,481.394312283,18.8888380656
3,21,true,349.487468347,167.102138019,7.125,303.730079289,0.2,,240,94
4,21,true,268.021731556,125.656669837,7.125,279.617172321,0.2,,93,96
0,22,true,303.726846209,20.0654755335,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,22,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,22,true,82.5567523124,17.9477458736,7.125,90.1351941644,0.2,,481.394312283,18.8888380656
3,22,true,343.56187144,163.145760093,7.125,303.730079289,0.2,,240,94
4,22,true,260.996866235,124.466337016,7.125,279.617172321,0.2,,93,96
0,23,true,310.849917771,20.231235965,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,23,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,23,true,89.6817324777,17.964557889,7.125,90.1351941644,0.2,,481.394312283,18.8888380656
3,23,true,337.636274533,159.189382167,7.125,303.730079289,0.2,,240,94
4,23,true,260.996866235,124.466337016,0,279.617172321,1.0,,260.996866235,124.466337016
0,24,true,317.972989333,20.3969963964,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,24,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,24,true,96.806712643,17.9813699044,7.125,90.1351941644,0.2,,481.394312283,18.8888380656
3,24,true,331.710677626,155.233004241,7.125,303.730079289,0.2,,240,94
4,24,true,260.996866235,124.466337016,0,279.617172321,1.0,,260.996866235,124.466337016
0,25,true,325.096060896,20.5627568279,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,25,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,25,true,96.806712643,17.9813699044,0,90.1351941644,1.0,,96.806712643,17.9813699044
3,25,true,325.785080719,151.276626315,7.125,303.730079289,0.2,,240,94
4,25,true,260.996866235,124.466337016,0,279.617172321,1.0,,260.996866235,124.466337016
0,26,true,332.219132458,20.7285172594,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,26,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,26,true,96.806712643,17.9813699044,0,90.1351941644,1.0,,96.806712643,17.9813699044
3,26,true,319.859483812,147.320248389,7.125,303.730079289,0.2,,240,94
4,26,true,260.996866235,124.466337016,0,279.617172321,1.0,,260.996866235,124.466337016
0,27,true,339.34220402,20.8942776908,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,27,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,27,true,96.806712643,17.9813699044,0,90.1351941644,1.0,,96.806712643,17.9813699044
3,27,true,313.933886905,143.363870463,7.125,303.730079289,0.2,,240,94
4,27,true,264.17085817,130.845318141,7.125,153.546423513,0.2,,315,233
0,28,true,346.465275582,21.0600381223,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,28,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,28,true,96.806712643,17.9813699044,0,90.1351941644,1.0,,96.806712643,17.9813699044
3,28,true,308.008289997,139.407492537,7.125,303.730079289,0.2,,240,94
4,28,true,267.344850105,137.224299266,7.125,153.546423513,0.2,,315,233
0,29,true,353.588347144,21.2257985537,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,29,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,29,true,90.4128181593,14.8375285708,7.125,296.183081563,0.2,,46,2
3,29,true,302.08269309,135.45111461,7.125,303.730079289,0.2,,240,94
4,29,true,267.344850105,137.224299266,0,153.546423513,1.0,,267.344850105,137.224299266
0,30,true,360.711418706,21.3915589852,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,30,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,30,true,84.0189236755,11.6936872373,7.125,296.183081563,0.2,,46,2
3,30,true,296.157096183,131.494736684,7.125,303.730079289,0.2,,240,94
4,30,true,267.344850105,137.224299266,0,153.546423513,1.0,,267.344850105,137.224299266
0,31,true,367.834490268,21.5573194167,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,31,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,31,true,77.6250291917,8.54984590376,7.125,296.183081563,0.2,,46,2
3,31,true,290.231499276,127.538358758,7.125,303.730079289,0.2,,240,94
4,31,true,267.344850105,137.224299266,0,153.546423513,1.0,,267.344850105,137.224299266
0,32,true,374.957561831,21.7230798481,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,32,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,32,true,71.231134708,5.40600457022,7.125,296.183081563,0.2,,46,2
3,32,true,284.305902369,123.581980832,7.125,303.730079289,0.2,,240,94
4,32,true,267.344850105,137.224299266,0,153.546423513,1.0,,267.344850105,137.224299266
0,33,true,382.080633393,21.8888402796,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,33,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,33,true,64.8372402242,2.5,7.125,296.183081563,0.2,,46,2
3,33,true,278.380305462,119.625602906,7.125,303.730079289,0.2,,240,94
4,33,true,267.344850105,137.224299266,0,153.546423513,1.0,,267.344850105,137.224299266
0,34,true,389.203704955,22.0546007111,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,34,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,34,true,58.4754779496,2.5,7.125,296.762730328,0.2,,46,2
3,34,true,272.454708554,115.66922498,7.125,303.730079289,0.2,,240,94
4,34,true,267.344850105,137.224299266,0,153.546423513,1.0,,267.344850105,137.224299266
0,35,true,396.326776517,22.2203611425,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,35,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,35,true,52.8069043253,2.5,7.125,307.289049842,0.2,,46,2
3,35,true,266.529111647,111.712847054,7.125,303.730079289,0.2,,240,94
4,35,true,267.344850105,137.224299266,0,153.546423513,1.0,,267.344850105,137.224299266
0,36,true,403.449848079,22.386121574,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,36,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,36,true,48.6570324677,2.5,7.125,324.377787139,0.2,,46,2
3,36,true,260.60351474,107.756469128,7.125,303.730079289,0.2,,240,94
4,36,true,267.344850105,137.224299266,0,153.546423513,1.0,,267.344850105,137.224299266
0,37,true,410.572919641,22.5518820055,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,37,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,37,true,46.7379068975,2.5,7.125,344.374351315,0.2,,46,2
3,37,true,254.677917833,103.800091202,7.125,303.730079289,0.2,,240,94
4,37,true,267.344850105,137.224299266,0,153.546423513,1.0,,267.344850105,137.224299266
0,38,true,417.695991203,22.7176424369,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,38,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,38,true,40.0705070233,5.01225076738,7.125,249.353782809,0.2,,9.82667831711,16.4080097304
3,38,true,248.752320926,99.8437132757,7.125,303.730079289,0.2,,240,94
4,38,true,267.344850105,137.224299266,0,153.546423513,1.0,,267.344850105,137.224299266
0,39,true,424.819062765,22.8834028684,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,39,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,39,true,33.4031071492,7.52450153477,7.125,249.353782809,0.2,,9.82667831711,16.4080097304
3,39,true,242.826724019,95.8873353497,7.125,303.730079289,0.2,,240,94
4,39,true,267.344850105,137.224299266,0,153.546423513,1.0,,267.344850105,137.224299266
0,40,true,431.942134328,23.0491632999,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,40,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,40,true,26.7357072751,10.0367523021,7.125,249.353782809,0.2,,9.82667831711,16.4080097304
3,40,true,241.059440731,94.7073629857,2.125,303.730079289,0.2,,240,94
4,40,true,267.344850105,137.224299266,0,153.546423513,1.0,,267.344850105,137.224299266
0,41,true,439.06520589,23.2149237313,7.125,91.3330849225,0.2,,469.702351607,23.9278783112
1,41,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,41,true,20.0683074009,12.5490030695,7.125,249.353782809,0.2,,9.82667831711,16.4080097304
3,41,true,247.480754308,91.619911458,7.125,64.3211438872,0.2,,359,38
4,41,true,273.881470887,134.389124888,7.125,66.5518374054,0.2,,450,58
0,42,true,439.06520589,23.2149237313,0,91.3330849225,1.0,,439.06520589,23.2149237313
1,42,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,42,true,13.4009075268,15.0612538369,7.125,249.353782809,0.2,,9.82667831711,16.4080097304
3,42,true,253.902067886,88.5324599303,7.125,64.3211438872,0.2,,359,38
4,42,true,280.418091669,131.55395051,7.125,66.5518374054,0.2,,450,58
0,43,true,439.06520589,23.2149237313,0,91.3330849225,1.0,,439.06520589,23.2149237313
1,43,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,43,true,11.4123847573,15.8105216096,2.125,249.353782809,0.2,,9.82667831711,16.4080097304
3,43,true,260.323381464,85.4450084025,7.125,64.3211438872,0.2,,359,38
4,43,true,286.954712451,128.718776132,7.125,66.5518374054,0.2,,450,58
0,44,true,439.06520589,23.2149237313,0,91.3330849225,1.0,,439.06520589,23.2149237313
1,44,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,44,true,11.6678169509,22.9309414986,7.125,177.945498471,0.2,,20.2805960659,263.020504368
3,44,true,266.744695042,82.3575568748,7.125,64.3211438872,0.2,,359,38
4,44,true,293.491333233,125.883601754,7.125,66.5518374054,0.2,,450,58
0,45,true,439.06520589,23.2149237313,0,91.3330849225,1.0,,439.06520589,23.2149237313
1,45,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,45,true,11.9232491445,30.0513613875,7.125,177.945498471,0.2,,20.2805960659,263.020504368
3,45,true,273.166008619,79.270105347,7.125,64.3211438872,0.2,,359,38
4,45,true,300.027954014,123.048427376,7.125,66.5518374054,0.2,,450,58
0,46,true,439.06520589,23.2149237313,0,91.3330849225,1.0,,439.06520589,23.2149237313
1,46,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,46,true,12.1786813381,37.1717812764,7.125,177.945498471,0.2,,20.2805960659,263.020504368
3,46,true,279.587322197,76.1826538193,7.125,64.3211438872,0.2,,359,38
4,46,true,306.564574796,120.213252998,7.125,66.5518374054,0.2,,450,58
0,47,true,439.06520589,23.2149237313,0,91.3330849225,1.0,,439.06520589,23.2149237313
1,47,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,47,true,12.4341135318,44.2922011653,7.125,177.945498471,0.2,,20.2805960659,263.020504368
3,47,true,286.008635775,73.0952022916,7.125,64.3211438872,0.2,,359,38
4,47,true,313.101195578,117.378078619,7.125,66.5518374054,0.2,,450,58
0,48,true,439.06520589,23.2149237313,0,91.3330849225,1.0,,439.06520589,23.2149237313
1,48,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,48,true,12.6895457254,51.4126210542,7.125,177.945498471,0.2,,20.2805960659,263.020504368
3,48,true,292.429949353,70.0077507638,7.125,64.3211438872,0.2,,359,38
4,48,true,319.63781636,114.542904241,7.125,66.5518374054,0.2,,450,58
0,49,true,439.06520589,23.2149237313,0,91.3330849225,1.0,,439.06520589,23.2149237313
1,49,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,49,true,12.944977919,58.5330409431,7.125,177.945498471,0.2,,20.2805960659,263.020504368
3,49,true,298.85126293,66.9202992361,7.125,64.3211438872,0.2,,359,38
4,49,true,326.174437142,111.707729863,7.125,66.5518374054,0.2,,450,58
0,50,true,439.06520589,23.2149237313,0,91.3330849225,1.0,,439.06520589,23.2149237313
1,50,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,50,true,13.2004101126,65.653460832,7.125,177.945498471,0.2,,20.2805960659,263.020504368
3,50,true,305.272576508,63.8328477083,7.125,64.3211438872,0.2,,359,38
4,50,true,332.711057924,108.872555485,7.125,66.5518374054,0.2,,450,58
0,51,true,439.06520589,23.2149237313,0,91.3330849225,1.0,,439.06520589,23.2149237313
1,51,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,51,true,13.4558423062,72.773880721,7.125,177.945498471,0.2,,20.2805960659,263.020504368
3,51,true,311.693890086,60.7453961806,7.125,64.3211438872,0.2,,359,38
4,51,true,339.247678706,106.037381107,7.125,66.5518374054,0.2,,450,58
0,52,true,439.06520589,23.2149237313,0,91.3330849225,1.0,,439.06520589,23.2149237313
1,52,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,52,true,13.7112744999,79.8943006099,7.125,177.945498471,0.2,,20.2805960659,263.020504368
3,52,true,318.115203664,57.6579446528,7.125,64.3211438872,0.2,,359,38
4,52,true,345.784299487,103.202206729,7.125,66.5518374054,0.2,,450,58
0,53,true,439.06520589,23.2149237313,0,91.3330849225,1.0,,439.06520589,23.2149237313
1,53,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,53,true,13.9667066935,87.0147204988,7.125,177.945498471,0.2,,20.2805960659,263.020504368
3,53,true,324.536517241,54.5704931251,7.125,64.3211438872,0.2,,359,38
4,53,true,352.320920269,100.367032351,7.125,66.5518374054,0.2,,450,58
0,54,true,439.06520589,23.2149237313,0,91.3330849225,1.0,,439.06520589,23.2149237313
1,54,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,54,true,14.2221388871,94.1351403877,7.125,177.945498471,0.2,,20.2805960659,263.020504368
3,54,true,330.957830819,51.4830415974,7.125,64.3211438872,0.2,,359,38
4,54,true,358.857541051,97.5318579727,7.125,66.5518374054,0.2,,450,58
0,55,true,439.06520589,23.2149237313,0,91.3330849225,1.0,,439.06520589,23.2149237313
1,55,true,152.492924594,15.4466878368,0,271.917190365,1.0,,152.492924594,15.4466878368
2,55,true,14.4775710807,101.255560277,7.125,177.945498471,0.2,,20.2805960659,263.020504368
3,55,true,337.379144397,48.3955900696,7.125,64.3211438872,0.2,,359,38
4,55,true,365.394161833,94.6966835946,7.125,66.5518374054,0.2,,450,58
0,56,true,439.06520589,23.2149237313,0,91.3330849225,1.0,,439.06520589,23.2149237313
1,56,true,145.372906016,15.7130718708,7.125,267.85736999,0.2,,17.4023703617,20.500883468
2,56,true,14.7330032744,108.375980166,7.125,177.945498471,0.2,,20.2805960659,263.020504368
3,56,true,343.800457975,45.3081385419,7.125,64.3211438872,0.2,,359,38
4,56,true,371.930782615,91.8615092165,7.125,66.5518374054,0.2,,450,58
0,57,true,439.06520589,23.2149237313,0,91.3330849225,1.0,,439.06520589,23.2149237313
1,57,true,138.252887439,15.9794559048,7.125,267.85736999,0.2,,17.4023703617,20.500883468
2,57,true,14.988435468,115.496400054,7.125,177.945498471,0.2,,20.2805960659,263.020504368
3,57,true,350.221771552,42.2206870141,7.125,64.3211438872,0.2,,359,38
4,57,true,378.467403397,89.0263348384,7.125,66.5518374054,0.2,,450,58
0,58,true,439.06520589,23.2149237313,0,91.3330849225,1.0,,439.06520589,23.2149237313
1,58,true,131.132868861,16.2458399387,7.125,267.85736999,0.2,,17.4023703617,20.500883468
2,58,true,15.2438676616,122.616819943,7.125,177.945498471,0.2,,20.2805960659,263.020504368
3,58,true,356.64308513,39.1332354864,7.125,64.3211438872,0.2,,359,38
4,58,true,385.004024178,86.1911604603,7.125,66.5518374054,0.2,,450,58
0,59,true,439.06520589,23.2149237313,0,91.3330849225,1.0,,439.06520589,23.2149237313
1,59,true,124.012850283,16.5122239727,7.125,267.85736999,0.2,,17.4023703617,20.500883468
2,59,true,15.4992998552,129.737239832,7.125,177.945498471,0.2,,20.2805960659,263.020504368
3,59,true,358.558213741,38.2124166097,2.125,64.3211438872,0.2,,359,38
4,59,true,391.54064496,83.3559860822,7.125,66.5518374054,0.2,,450,58
0,60,true,439.06520589,23.2149237313,0,91.3330849225,1.0,,439.06520589,23.2149237313
1,60,true,116.892831706,16.7786080067,7.125,267.85736999,0.2,,17.4023703617,20.500883468
2,60,true,15.7547320488,136.857659721,7.125,177.945498471,0.2,,20.2805960659,263.020504368
3,60,true,352.828833423,42.4479598059,7.125,233.525696741,0.2,,160,185
4,60,true,398.077265742,80.5208117041,7.125,66.5518374054,0.2,,450,58
0,61,true,439.06520589,23.2149237313,0,91.3330849225,1.0,,439.06520589,23.2149237313
1,61,true,109.772813128,17.0449920407,7.125,267.85736999,0.2,,17.4023703617,20.500883468
2,61,true,16.0101642425,143.97807961,7.125,177.945498471,0.2,,20.2805960659,263.020504368
3,61,true,347.099453104,46.6835030021,7.125,233.525696741,0.2,,160,185
4,61,true,404.613886524,77.685637326,7.125,66.5518374054,0.2,,450,58
0,62,true,439.06520589,23.2149237313,0,91.3330849225,1.0,,439.06520589,23.2149237313
1,62,true,102.65279455,17.3113760747,7.125,267.85736999,0.2,,17.4023703617,20.500883468
2,62,true,16.2655964361,151.098499499,7.125,177.945498471,0.2,,20.2805960659,263.020504368
3,62,true,341.370072786,50.9190461983,7.125,233.525696741,0.2,,160,185
4,62,true,411.150507306,74.8504629479,7.125,66.5518374054,0.2,,450,58
0,63,true,439.06520589,23.2149237313,0,91.3330849225,1.0,,439.06520589,23.2149237313
1,63,true,95.5327759726,17.5777601087,7.125,267.85736999,0.2,,17.4023703617,20.500883468
2,63,true,16.5210286297,158.218919388,7.125,177.945498471,0.2,,20.2805960659,263.020504368
3,63,true,335.640692467,55.1545893946,7.125,233.525696741,0.2,,160,185
4,63,true,417.687128088,72.0152885698,7.125,66.5518374054,0.2,,450,58
0,64,true,439.06520589,23.2149237313,0,91.3330849225,1.0,,439.06520589,23.2149237313
1,64,true,88.4127573949,17.8441441427,7.125,267.85736999,0.2,,17.4023703617,20.500883468
