x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
21.648306873939347,243.5155896205921
22.246551813235957,250.61542961826854
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
22.844796752532567,257.715269615945
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
