pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,25,true,266.692449911,8.77594315285,7.125,91.2269422174,0.2,,482.242030431,13.3924666598
2,25,true,126.253641785,264.363661984,7.125,269.950261423,0.2,,3.16542984923,264.470515126
3,25,true,291.106422635,136.912084112,7.125,235.290746539,0.2,,252,164
4,25,true,295.138381187,69.6072014021,7.125,6.63324132218,0.2,,298,45
0,26,true,115.801428734,259.065220531,7.125,92.8386901797,0.2,,464.540132897,276.357452946
1,26,true,273.815816327,8.92850753471,7.125,91.2269422174,0.2,,482.242030431,13.3924666598
2,26,true,119.12864447,264.36984721,7.125,269.950261423,0.2,,3.16542984923,264.470515126
3,26,true,285.249301496,140.969146714,7.125,235.290746539,0.2,,252,164
4,26,true,295.961414566,62.5298967558,7.125,6.63324132218,0.2,,298,45
0,27,true,122.917685809,259.418080623,7.125,92.8386901797,0.2,,464.540132897,276.357452946
1,27,true,280.939182744,9.08107191657,7.125,91.2269422174,0.2,,482.242030431,13.3924666598
2,27,true,112.003647155,264.376032435,7.125,269.950261423,0.2,,3.16542984923,264.470515126
3,27,true,279.392180356,145.026209316,7.125,235.290746539,0.2,,252,164
4,27,true,296.784447945,55.4525921095,7.125,6.63324132218,0.2,,298,45
0,28,true,122.917685809,259.418080623,0,92.8386901797,1.0,,122.917685809,259.418080623
1,28,true,288.062549161,9.23363629843,7.125,91.2269422174,0.2,,482.242030431,13.3924666598
2,28,true,104.878649839,264.382217661,7.125,269.950261423,0.2,,3.16542984923,264.470515126
3,28,true,273.535059217,149.083271918,7.125,235.290746539,0.2,,252,164
4,28,true,297.607481324,48.3752874632,7.125,6.63324132218,0.2,,298,45
0,29,true,122.917685809,259.418080623,0,92.8386901797,1.0,,122.917685809,259.418080623
1,29,true,295.185915578,9.38620068029,7.125,91.2269422174,0.2,,482.242030431,13.3924666598
2,29,true,97.753652524,264.388402886,7.125,269.950261423,0.2,,3.16542984923,264.470515126
3,29,true,267.677938077,153.14033452,7.125,235.290746539,0.2,,252,164
4,29,true,297.85294742,46.2645123932,2.125,6.63324132218,0.2,,298,45
0,30,true,122.917685809,259.418080623,0,92.8386901797,1.0,,122.917685809,259.418080623
1,30,true,302.309281995,9.53876506215,7.125,91.2269422174,0.2,,482.242030431,13.3924666598
2,30,true,90.6286552087,264.394588112,7.125,269.950261423,0.2,,3.16542984923,264.470515126
3,30,true,261.820816938,157.197397122,7.125,235.290746539,0.2,,252,164
4,30,true,294.154079175,52.3541756603,7.125,211.274542026,0.2,,182,237
0,31,true,122.917685809,259.418080623,0,92.8386901797,1.0,,122.917685809,259.418080623
1,31,true,309.432648412,9.691329444,7.125,91.2269422174,0.2,,482.242030431,13.3924666598
2,31,true,83.5036578934,264.400773337,7.125,269.950261423,0.2,,3.16542984923,264.470515126
3,31,true,255.963695798,161.254459724,7.125,235.290746539,0.2,,252,164
4,31,true,290.45521093,58.4438389274,7.125,211.274542026,0.2,,182,237
0,32,true,130.042616311,259.449550309,7.125,90.253064705,0.2,,471.429526117,260.957402024
1,32,true,309.432648412,9.691329444,0,91.2269422174,1.0,,309.432648412,9.691329444
2,32,true,76.3786605781,264.406958563,7.125,269.950261423,0.2,,3.16542984923,264.470515126
3,32,true,254.216835108,162.464460851,2.125,235.290746539,0.2,,252,164
4,32,true,286.756342685,64.5335021945,7.125,211.274542026,0.2,,182,237
0,33,true,137.167546813,259.481019994,7.125,90.253064705,0.2,,471.429526117,260.957402024
1,33,true,309.432648412,9.691329444,0,91.2269422174,1.0,,309.432648412,9.691329444
2,33,true,69.2536632628,264.413143788,7.125,269.950261423,0.2,,3.16542984923,264.470515126
3,33,true,252.469974417,163.674461978,2.125,235.290746539,0.2,,252,164
4,33,true,283.05747444,70.6231654616,7.125,211.274542026,0.2,,182,237
0,34,true,144.292477315,259.51248968,7.125,90.253064705,0.2,,471.429526117,260.957402024
1,34,true,309.432648412,9.691329444,0,91.2269422174,1.0,,309.432648412,9.691329444
2,34,true,62.1286659475,264.419329014,7.125,269.950261423,0.2,,3.16542984923,264.470515126
3,34,true,256.26237562,157.642603383,7.125,32.1587441004,0.2,,334,34
4,34,true,279.358606195,76.7128287287,7.125,211.274542026,0.2,,182,237
0,35,true,144.292477315,259.51248968,0,90.253064705,1.0,,144.292477315,259.51248968
1,35,true,309.432648412,9.691329444,0,91.2269422174,1.0,,309.432648412,9.691329444
2,35,true,55.0036686322,264.425514239,7.125,269.950261423,0.2,,3.16542984923,264.470515126
3,35,true,260.054776823,151.610744787,7.125,32.1587441004,0.2,,334,34
4,35,true,275.65973795,82.8024919958,7.125,211.274542026,0.2,,182,237
0,36,true,144.292477315,259.51248968,0,90.253064705,1.0,,144.292477315,259.51248968
1,36,true,309.432648412,9.691329444,0,91.2269422174,1.0,,309.432648412,9.691329444
2,36,true,47.8786713169,264.431699465,7.125,269.950261423,0.2,,3.16542984923,264.470515126
3,36,true,263.847178026,145.578886192,7.125,32.1587441004,0.2,,334,34
4,36,true,271.960869706,88.8921552629,7.125,211.274542026,0.2,,182,237
0,37,true,144.292477315,259.51248968,0,90.253064705,1.0,,144.292477315,259.51248968
1,37,true,309.432648412,9.691329444,0,91.2269422174,1.0,,309.432648412,9.691329444
2,37,true,40.7536740016,264.43788469,7.125,269.950261423,0.2,,3.16542984923,264.470515126
3,37,true,267.639579229,139.547027596,7.125,32.1587441004,0.2,,334,34
4,37,true,268.262001461,94.98181853,7.125,211.274542026,0.2,,182,237
0,38,true,137.172380638,259.77677798,7.125,267.874234557,0.2,,22.9622422203,264.016102913
1,38,true,316.519503916,10.4276066127,7.125,95.9313708988,0.2,,470.020191894,26.3753075186
2,38,true,33.6286766863,264.444069916,7.125,269.950261423,0.2,,3.16542984923,264.470515126
3,38,true,271.431980432,133.515169001,7.125,32.1587441004,0.2,,334,34
4,38,true,264.563133216,101.071481797,7.125,211.274542026,0.2,,182,237
0,39,true,130.05228396,260.04106628,7.125,267.874234557,0.2,,22.9622422203,264.016102913
1,39,true,323.606359419,11.1638837814,7.125,95.9313708988,0.2,,470.020191894,26.3753075186
2,39,true,26.503679371,264.450255141,7.125,269.950261423,0.2,,3.16542984923,264.470515126
3,39,true,275.224381635,127.483310405,7.125,32.1587441004,0.2,,334,34
4,39,true,260.864264971,107.161145064,7.125,211.274542026,0.2,,182,237
0,40,true,122.932187283,260.305354581,7.125,267.874234557,0.2,,22.9622422203,264.016102913
1,40,true,323.606359419,11.1638837814,0,95.9313708988,1.0,,323.606359419,11.1638837814
2,40,true,19.3786820557,264.456440367,7.125,269.950261423,0.2,,3.16542984923,264.470515126
3,40,true,279.016782838,121.45145181,7.125,32.1587441004,0.2,,334,34
4,40,true,257.165396726,113.250808331,7.125,211.274542026,0.2,,182,237
0,41,true,115.812090606,260.569642881,7.125,267.874234557,0.2,,22.9622422203,264.016102913
1,41,true,323.606359419,11.1638837814,0,95.9313708988,1.0,,323.606359419,11.1638837814
2,41,true,12.2536847404,264.462625592,7.125,269.950261423,0.2,,3.16542984923,264.470515126
3,41,true,282.809184041,115.419593214,7.125,32.1587441004,0.2,,334,34
4,41,true,253.466528481,119.340471598,7.125,211.274542026,0.2,,182,237
0,42,true,108.691993928,260.833931182,7.125,267.874234557,0.2,,22.9622422203,264.016102913
1,42,true,323.606359419,11.1638837814,0,95.9313708988,1.0,,323.606359419,11.1638837814
2,42,true,5.12868742512,264.468810818,7.125,269.950261423,0.2,,3.16542984923,264.470515126
3,42,true,286.601585244,109.387734619,7.125,32.1587441004,0.2,,334,34
4,42,true,249.767660236,125.430134866,7.125,211.274542026,0.2,,182,237
0,43,true,101.571897251,261.098219482,7.125,267.874234557,0.2,,22.9622422203,264.016102913
1,43,true,323.606359419,11.1638837814,0,95.9313708988,1.0,,323.606359419,11.1638837814
2,43,true,5.46205704361,257.351614059,7.125,2.68177518317,0.2,,16.8101941905,15.0772122079
3,43,true,290.393986447,103.355876023,7.125,32.1587441004,0.2,,334,34
4,43,true,246.068791991,131.519798133,7.125,211.274542026,0.2,,182,237
0,44,true,94.4518005737,261.362507782,7.125,267.874234557,0.2,,22.9622422203,264.016102913
1,44,true,316.483467142,11.3371771791,7.125,268.606321475,0.2,,22.1031553371,18.4991785786
2,44,true,5.7954266621,250.234417301,7.125,2.68177518317,0.2,,16.8101941905,15.0772122079
3,44,true,294.18638765,97.3240174279,7.125,32.1587441004,0.2,,334,34
4,44,true,242.369923746,137.6094614,7.125,211.274542026,0.2,,182,237
0,45,true,87.3317038964,261.626796083,7.125,267.874234557,0.2,,22.9622422203,264.016102913
1,45,true,309.360574864,11.5104705769,7.125,268.606321475,0.2,,22.1031553371,18.4991785786
2,45,true,6.12879628059,243.117220543,7.125,2.68177518317,0.2,,16.8101941905,15.0772122079
3,45,true,297.978788853,91.2921588325,7.125,32.1587441004,0.2,,334,34
4,45,true,238.671055501,143.699124667,7.125,211.274542026,0.2,,182,237
0,46,true,80.2116072191,261.891084383,7.125,267.874234557,0.2,,22.9622422203,264.016102913
1,46,true,302.237682587,11.6837639746,7.125,268.606321475,0.2,,22.1031553371,18.4991785786
2,46,true,6.46216589908,236.000023784,7.125,2.68177518317,0.2,,16.8101941905,15.0772122079
3,46,true,301.771190056,85.260300237,7.125,32.1587441004,0.2,,334,34
4,46,true,234.972187256,149.788787934,7.125,211.274542026,0.2,,182,237
0,47,true,73.0915105418,262.155372684,7.125,267.874234557,0.2,,22.9622422203,264.016102913
1,47,true,295.114790309,11.8570573724,7.125,268.606321475,0.2,,22.1031553371,18.4991785786
2,47,true,6.79553551757,228.882827026,7.125,2.68177518317,0.2,,16.8101941905,15.0772122079
3,47,true,305.563591259,79.2284416416,7.125,32.1587441004,0.2,,334,34
4,47,true,231.273319011,155.878451201,7.125,211.274542026,0.2,,182,237
0,48,true,65.9714138645,262.419660984,7.125,267.874234557,0.2,,22.9622422203,264.016102913
1,48,true,287.991898031,12.0303507701,7.125,268.606321475,0.2,,22.1031553371,18.4991785786
2,48,true,7.12890513606,221.765630268,7.125,2.68177518317,0.2,,16.8101941905,15.0772122079
3,48,true,309.355992462,73.1965830461,7.125,32.1587441004,0.2,,334,34
4,48,true,227.574450766,161.968114468,7.125,211.274542026,0.2,,182,237
0,49,true,58.8513171872,262.683949284,7.125,267.874234557,0.2,,22.9622422203,264.016102913
1,49,true,280.869005754,12.2036441678,7.125,268.606321475,0.2,,22.1031553371,18.4991785786
2,49,true,7.46227475456,214.648433509,7.125,2.68177518317,0.2,,16.8101941905,15.0772122079
3,49,true,313.148393665,67.1647244506,7.125,32.1587441004,0.2,,334,34
4,49,true,223.875582521,168.057777735,7.125,211.274542026,0.2,,182,237
0,50,true,51.7312205099,262.948237585,7.125,267.874234557,0.2,,22.9622422203,264.016102913
1,50,true,273.746113476,12.3769375656,7.125,268.606321475,0.2,,22.1031553371,18.4991785786
2,50,true,7.79564437305,207.531236751,7.125,2.68177518317,0.2,,16.8101941905,15.0772122079
3,50,true,316.940794868,61.1328658552,7.125,32.1587441004,0.2,,334,34
4,50,true,220.176714277,174.147441002,7.125,211.274542026,0.2,,182,237
0,51,true,44.6111238326,263.212525885,7.125,267.874234557,0.2,,22.9622422203,264.016102913
1,51,true,266.623221199,12.5502309633,7.125,268.606321475,0.2,,22.1031553371,18.4991785786
2,51,true,8.12901399154,200.414039992,7.125,2.68177518317,0.2,,16.8101941905,15.0772122079
3,51,true,320.733196071,55.1010072597,7.125,32.1587441004,0.2,,334,34
4,51,true,220.176714277,174.147441002,0,211.274542026,1.0,,220.176714277,174.147441002
0,52,true,37.4910271552,263.476814186,7.125,267.874234557,0.2,,22.9622422203,264.016102913
1,52,true,259.500328921,12.723524361,7.125,268.606321475,0.2,,22.1031553371,18.4991785786
2,52,true,8.46238361003,193.296843234,7.125,2.68177518317,0.2,,16.8101941905,15.0772122079
3,52,true,324.525597274,49.0691486643,7.125,32.1587441004,0.2,,334,34
4,52,true,220.176714277,174.147441002,0,211.274542026,1.0,,220.176714277,174.147441002
0,53,true,30.3709304779,263.741102486,7.125,267.874234557,0.2,,22.9622422203,264.016102913
1,53,true,252.377436643,12.8968177588,7.125,268.606321475,0.2,,22.1031553371,18.4991785786
2,53,true,8.79575322852,186.179646476,7.125,2.68177518317,0.2,,16.8101941905,15.0772122079
3,53,true,328.317998477,43.0372900688,7.125,32.1587441004,0.2,,334,34
4,53,true,220.176714277,174.147441002,0,211.274542026,1.0,,220.176714277,174.147441002
0,54,true,23.2508338006,264.005390786,7.125,267.874234557,0.2,,22.9622422203,264.016102913
1,54,true,245.254544366,13.0701111565,7.125,268.606321475,0.2,,22.1031553371,18.4991785786
2,54,true,9.12912284701,179.062449717,7.125,2.68177518317,0.2,,16.8101941905,15.0772122079
3,54,true,332.11039968,37.0054314734,7.125,32.1587441004,0.2,,334,34
4,54,true,220.176714277,174.147441002,0,211.274542026,1.0,,220.176714277,174.147441002
0,55,true,23.1922891111,256.880631315,7.125,359.529206826,0.2,,21.1737677517,11.2310378944
1,55,true,238.131652088,13.2434045543,7.125,268.606321475,0.2,,22.1031553371,18.4991785786
2,55,true,9.4624924655,171.945252959,7.125,2.68177518317,0.2,,16.8101941905,15.0772122079
3,55,true,333.241466705,35.2064561028,2.125,32.1587441004,0.2,,334,34
4,55,true,220.176714277,174.147441002,0,211.274542026,1.0,,220.176714277,174.147441002
0,56,true,23.1337444216,249.755871844,7.125,359.529206826,0.2,,21.1737677517,11.2310378944
1,56,true,231.008759811,13.416697952,7.125,268.606321475,0.2,,22.1031553371,18.4991785786
2,56,true,9.79586208399,164.828056201,7.125,2.68177518317,0.2,,16.8101941905,15.0772122079
3,56,true,327.983916363,40.0151762442,7.125,227.552986726,0.2,,164,190
4,56,true,220.176714277,174.147441002,0,211.274542026,1.0,,220.176714277,174.147441002
0,57,true,23.0751997321,242.631112373,7.125,359.529206826,0.2,,21.1737677517,11.2310378944
1,57,true,223.885867533,13.5899913497,7.125,268.606321475,0.2,,22.1031553371,18.4991785786
2,57,true,10.1292317025,157.710859442,7.125,2.68177518317,0.2,,16.8101941905,15.0772122079
3,57,true,322.72636602,44.8238963856,7.125,227.552986726,0.2,,164,190
4,57,true,220.176714277,174.147441002,0,211.274542026,1.0,,220.176714277,174.147441002
0,58,true,23.0166550426,235.506352902,7.125,359.529206826,0.2,,21.1737677517,11.2310378944
1,58,true,216.762975255,13.7632847475,7.125,268.606321475,0.2,,22.1031553371,18.4991785786
2,58,true,10.462601321,150.593662684,7.125,2.68177518317,0.2,,16.8101941905,15.0772122079
3,58,true,317.468815678,49.6326165269,7.125,227.552986726,0.2,,164,190
4,58,true,220.176714277,174.147441002,0,211.274542026,1.0,,220.176714277,174.147441002
0,59,true,22.9581103531,228.381593431,7.125,359.529206826,0.2,,21.1737677517,11.2310378944
1,59,true,209.640082978,13.9365781452,7.125,268.606321475,0.2,,22.1031553371,18.4991785786
2,59,true,10.7959709395,143.476465925,7.125,2.68177518317,0.2,,16.8101941905,15.0772122079
3,59,true,312.211265336,54.4413366683,7.125,227.552986726,0.2,,164,190
4,59,true,220.176714277,174.147441002,0,211.274542026,1.0,,220.176714277,174.147441002
0,60,true,22.8995656636,221.25683396,7.125,359.529206826,0.2,,21.1737677517,11.2310378944
1,60,true,202.5171907,14.109871543,7.125,268.606321475,0.2,,22.1031553371,18.4991785786
2,60,true,11.129340558,136.359269167,7.125,2.68177518317,0.2,,16.8101941905,15.0772122079
3,60,true,306.953714993,59.2500568097,7.125,227.552986726,0.2,,164,190
4,60,true,220.176714277,174.147441002,0,211.274542026,1.0,,220.176714277,174.147441002
0,61,true,22.8410209741,214.132074489,7.125,359.529206826,0.2,,21.1737677517,11.2310378944
1,61,true,195.394298423,14.2831649407,7.125,268.606321475,0.2,,22.1031553371,18.4991785786
2,61,true,11.4627101765,129.242072409,7.125,2.68177518317,0.2,,16.8101941905,15.0772122079
3,61,true,301.696164651,64.0587769511,7.125,227.552986726,0.2,,164,190
4,61,true,220.176714277,174.147441002,0,211.274542026,1.0,,220.176714277,174.147441002
0,62,true,22.7824762846,207.007315018,7.125,359.529206826,0.2,,21.1737677517,11.2310378944
1,62,true,188.271406145,14.4564583384,7.125,268.606321475,0.2,,22.1031553371,18.4991785786
2,62,true,11.7960797949,122.12487565,7.125,2.68177518317,0.2,,16.8101941905,15.0772122079
3,62,true,296.438614309,68.8674970925,7.125,227.552986726,0.2,,164,190
4,62,true,220.176714277,174.147441002,0,211.274542026,1.0,,220.176714277,174.147441002
0,63,true,22.7239315951,199.882555548,7.125,359.529206826,0.2,,21.1737677517,11.2310378944
1,63,true,181.148513867,14.6297517362,7.125,268.606321475,0.2,,22.1031553371,18.4991785786
2,63,true,12.1294494134,115.007678892,7.125,2.68177518317,0.2,,16.8101941905,15.0772122079
3,63,true,291.181063967,73.6762172339,7.125,227.552986726,0.2,,164,190
4,63,true,220.176714277,174.147441002,0,211.274542026,1.0,,220.176714277,174.147441002
