pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,32,true,143.78459041,270.508202102,7.125,267.569575109,0.2,,14.8514420817,275.980689291
4,32,true,410.73851732,275.55316736,7.125,90.6507722422,0.2,,466.63269147,276.188047305
0,33,true,159.206063355,62.9859101979,7.125,214.402853132,0.2,,51,221
1,33,true,136.582220725,37.0499463381,7.125,280.652173811,0.2,,131,36
2,33,true,252.109714868,175.017154267,7.125,257.592905087,0.2,,34,223
3,33,true,136.665999685,270.810346252,7.125,267.569575109,0.2,,14.8514420817,275.980689291
4,33,true,417.863057738,275.634092213,7.125,90.6507722422,0.2,,466.63269147,276.188047305
0,34,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,34,true,134.493839926,36.6571478659,2.125,280.652173811,0.2,,131,36
2,34,true,245.151114396,176.548005166,7.125,257.592905087,0.2,,34,223
3,34,true,129.54740896,271.112490403,7.125,267.569575109,0.2,,14.8514420817,275.980689291
4,34,true,424.987598156,275.715017066,7.125,90.6507722422,0.2,,466.63269147,276.188047305
0,35,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,35,true,132.405459128,36.2643493937,2.125,280.652173811,0.2,,131,36
2,35,true,238.192513925,178.078856064,7.125,257.592905087,0.2,,34,223
3,35,true,122.428818235,271.414634553,7.125,267.569575109,0.2,,14.8514420817,275.980689291
4,35,true,432.112138574,275.795941919,7.125,90.6507722422,0.2,,466.63269147,276.188047305
0,36,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,36,true,135.602281088,42.6319199158,7.125,153.341181698,0.2,,188,147
2,36,true,231.233913453,179.609706963,7.125,257.592905087,0.2,,34,223
3,36,true,115.31022751,271.716778703,7.125,267.569575109,0.2,,14.8514420817,275.980689291
4,36,true,439.236678992,275.876866772,7.125,90.6507722422,0.2,,466.63269147,276.188047305
0,37,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,37,true,138.799103048,48.999490438,7.125,153.341181698,0.2,,188,147
2,37,true,224.275312981,181.140557861,7.125,257.592905087,0.2,,34,223
3,37,true,108.191636785,272.018922853,7.125,267.569575109,0.2,,14.8514420817,275.980689291
4,37,true,446.36121941,275.957791625,7.125,90.6507722422,0.2,,466.63269147,276.188047305
0,38,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,38,true,141.995925009,55.3670609601,7.125,153.341181698,0.2,,188,147
2,38,true,217.316712509,182.671408759,7.125,257.592905087,0.2,,34,223
3,38,true,101.073046059,272.321067004,7.125,267.569575109,0.2,,14.8514420817,275.980689291
4,38,true,453.485759828,276.038716478,7.125,90.6507722422,0.2,,466.63269147,276.188047305
0,39,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,39,true,145.192746969,61.7346314822,7.125,153.341181698,0.2,,188,147
2,39,true,210.358112037,184.202259658,7.125,257.592905087,0.2,,34,223
3,39,true,93.9544553343,272.623211154,7.125,267.569575109,0.2,,14.8514420817,275.980689291
4,39,true,460.610300246,276.119641331,7.125,90.6507722422,0.2,,466.63269147,276.188047305
0,40,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,40,true,148.389568929,68.1022020043,7.125,153.341181698,0.2,,188,147
2,40,true,203.399511565,185.733110556,7.125,257.592905087,0.2,,34,223
3,40,true,86.8358646091,272.925355304,7.125,267.569575109,0.2,,14.8514420817,275.980689291
4,40,true,462.735163177,276.143776813,2.125,90.6507722422,0.2,,466.63269147,276.188047305
0,41,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,41,true,151.58639089,74.4697725264,7.125,153.341181698,0.2,,188,147
2,41,true,196.440911094,187.263961455,7.125,257.592905087,0.2,,34,223
3,41,true,79.7172738839,273.227499455,7.125,267.569575109,0.2,,14.8514420817,275.980689291
4,41,true,464.860026109,276.167912296,2.125,90.6507722422,0.2,,466.63269147,276.188047305
0,42,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,42,true,154.78321285,80.8373430485,7.125,153.341181698,0.2,,188,147
2,42,true,189.482310622,188.794812353,7.125,257.592905087,0.2,,34,223
3,42,true,72.5986831588,273.529643605,7.125,267.569575109,0.2,,14.8514420817,275.980689291
4,42,true,464.757638159,269.043648003,7.125,359.176617637,0.2,,461.077912586,13.004363322
0,43,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,43,true,157.98003481,87.2049135706,7.125,153.341181698,0.2,,188,147
2,43,true,182.52371015,190.325663251,7.125,257.592905087,0.2,,34,223
3,43,true,65.4800924336,273.831787755,7.125,267.569575109,0.2,,14.8514420817,275.980689291
4,43,true,464.655250209,261.919383711,7.125,359.176617637,0.2,,461.077912586,13.004363322
0,44,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,44,true,161.176856771,93.5724840927,7.125,153.341181698,0.2,,188,147
2,44,true,175.565109678,191.85651415,7.125,257.592905087,0.2,,34,223
3,44,true,58.3615017084,274.133931905,7.125,267.569575109,0.2,,14.8514420817,275.980689291
4,44,true,464.552862259,254.795119419,7.125,359.176617637,0.2,,461.077912586,13.004363322
0,45,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,45,true,164.373678731,99.9400546148,7.125,153.341181698,0.2,,188,147
2,45,true,168.606509206,193.387365048,7.125,257.592905087,0.2,,34,223
3,45,true,51.2429109833,274.436076056,7.125,267.569575109,0.2,,14.8514420817,275.980689291
4,45,true,464.450474309,247.670855126,7.125,359.176617637,0.2,,461.077912586,13.004363322
0,46,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,46,true,167.570500691,106.307625137,7.125,153.341181698,0.2,,188,147
2,46,true,161.647908734,194.918215947,7.125,257.592905087,0.2,,34,223
3,46,true,44.1243202581,274.738220206,7.125,267.569575109,0.2,,14.8514420817,275.980689291
4,46,true,464.348086359,240.546590834,7.125,359.176617637,0.2,,461.077912586,13.004363322
0,47,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,47,true,170.767322651,112.675195659,7.125,153.341181698,0.2,,188,147
2,47,true,154.689308262,196.449066845,7.125,257.592905087,0.2,,34,223
3,47,true,37.0057295329,275.040364356,7.125,267.569575109,0.2,,14.8514420817,275.980689291
4,47,true,464.245698409,233.422326541,7.125,359.176617637,0.2,,461.077912586,13.004363322
0,48,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,48,true,173.964144612,119.042766181,7.125,153.341181698,0.2,,188,147
2,48,true,147.730707791,197.979917743,7.125,257.592905087,0.2,,34,223
3,48,true,29.8871388077,275.342508507,7.125,267.569575109,0.2,,14.8514420817,275.980689291
4,48,true,464.143310459,226.298062249,7.125,359.176617637,0.2,,461.077912586,13.004363322
0,49,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,49,true,177.160966572,125.410336703,7.125,153.341181698,0.2,,188,147
2,49,true,140.772107319,199.510768642,7.125,257.592905087,0.2,,34,223
3,49,true,22.7685480826,275.644652657,7.125,267.569575109,0.2,,14.8514420817,275.980689291
4,49,true,464.040922508,219.173797957,7.125,359.176617637,0.2,,461.077912586,13.004363322
0,50,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,50,true,180.357788532,131.777907225,7.125,153.341181698,0.2,,188,147
2,50,true,133.813506847,201.04161954,7.125,257.592905087,0.2,,34,223
3,50,true,15.6499573574,275.946796807,7.125,267.569575109,0.2,,14.8514420817,275.980689291
4,50,true,463.938534558,212.049533664,7.125,359.176617637,0.2,,461.077912586,13.004363322
0,51,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,51,true,183.554610493,138.145477747,7.125,153.341181698,0.2,,188,147
2,51,true,126.854906375,202.572470439,7.125,257.592905087,0.2,,34,223
3,51,true,15.6014147772,268.821962169,7.125,359.609641194,0.2,,13.9449022867,25.6874292094
4,51,true,463.836146608,204.925269372,7.125,359.176617637,0.2,,461.077912586,13.004363322
0,52,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,52,true,186.751432453,144.51304827,7.125,153.341181698,0.2,,188,147
2,52,true,119.896305903,204.103321337,7.125,257.592905087,0.2,,34,223
3,52,true,15.552872197,261.697127531,7.125,359.609641194,0.2,,13.9449022867,25.6874292094
4,52,true,463.733758658,197.80100508,7.125,359.176617637,0.2,,461.077912586,13.004363322
0,53,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,53,true,187.704870582,146.41214825,2.125,153.341181698,0.2,,188,147
2,53,true,112.937705431,205.634172235,7.125,257.592905087,0.2,,34,223
3,53,true,15.5043296168,254.572292893,7.125,359.609641194,0.2,,13.9449022867,25.6874292094
4,53,true,463.631370708,190.676740787,7.125,359.176617637,0.2,,461.077912586,13.004363322
0,54,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,54,true,184.362754432,140.119622156,7.125,332.026124061,0.2,,128,34
2,54,true,105.979104959,207.165023134,7.125,257.592905087,0.2,,34,223
3,54,true,15.4557870365,247.447458255,7.125,359.609641194,0.2,,13.9449022867,25.6874292094
4,54,true,463.528982758,183.552476495,7.125,359.176617637,0.2,,461.077912586,13.004363322
0,55,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,55,true,181.020638283,133.827096062,7.125,332.026124061,0.2,,128,34
2,55,true,99.0205044876,208.695874032,7.125,257.592905087,0.2,,34,223
3,55,true,15.4072444563,240.322623618,7.125,359.609641194,0.2,,13.9449022867,25.6874292094
4,55,true,463.426594808,176.428212202,7.125,359.176617637,0.2,,461.077912586,13.004363322
0,56,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,56,true,177.678522133,127.534569968,7.125,332.026124061,0.2,,128,34
2,56,true,92.0619040157,210.226724931,7.125,257.592905087,0.2,,34,223
3,56,true,15.3587018761,233.19778898,7.125,359.609641194,0.2,,13.9449022867,25.6874292094
4,56,true,463.324206858,169.30394791,7.125,359.176617637,0.2,,461.077912586,13.004363322
0,57,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,57,true,174.336405983,121.242043874,7.125,332.026124061,0.2,,128,34
2,57,true,85.1033035439,211.757575829,7.125,257.592905087,0.2,,34,223
3,57,true,15.3101592959,226.072954342,7.125,359.609641194,0.2,,13.9449022867,25.6874292094
4,57,true,463.221818908,162.179683618,7.125,359.176617637,0.2,,461.077912586,13.004363322
0,58,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,58,true,170.994289834,114.94951778,7.125,332.026124061,0.2,,128,34
2,58,true,78.144703072,213.288426727,7.125,257.592905087,0.2,,34,223
3,58,true,15.2616167157,218.948119704,7.125,359.609641194,0.2,,13.9449022867,25.6874292094
4,58,true,463.119430958,155.055419325,7.125,359.176617637,0.2,,461.077912586,13.004363322
0,59,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,59,true,167.652173684,108.656991686,7.125,332.026124061,0.2,,128,34
2,59,true,71.1861026002,214.819277626,7.125,257.592905087,0.2,,34,223
3,59,true,15.2130741354,211.823285066,7.125,359.609641194,0.2,,13.9449022867,25.6874292094
4,59,true,463.017043007,147.931155033,7.125,359.176617637,0.2,,461.077912586,13.004363322
0,60,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,60,true,164.310057535,102.364465592,7.125,332.026124061,0.2,,128,34
2,60,true,64.2275021283,216.350128524,7.125,257.592905087,0.2,,34,223
3,60,true,15.1645315552,204.698450428,7.125,359.609641194,0.2,,13.9449022867,25.6874292094
4,60,true,462.914655057,140.806890741,7.125,359.176617637,0.2,,461.077912586,13.004363322
0,61,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,61,true,160.967941385,96.0719394982,7.125,332.026124061,0.2,,128,34
2,61,true,57.2689016565,217.880979423,7.125,257.592905087,0.2,,34,223
3,61,true,15.115988975,197.57361579,7.125,359.609641194,0.2,,13.9449022867,25.6874292094
4,61,true,462.812267107,133.682626448,7.125,359.176617637,0.2,,461.077912586,13.004363322
0,62,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,62,true,157.625825236,89.7794134043,7.125,332.026124061,0.2,,128,34
2,62,true,50.3103011846,219.411830321,7.125,257.592905087,0.2,,34,223
3,62,true,15.0674463948,190.448781152,7.125,359.609641194,0.2,,13.9449022867,25.6874292094
4,62,true,462.812267107,133.682626448,0,359.176617637,1.0,,462.812267107,133.682626448
0,63,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,63,true,154.283709086,83.4868873103,7.125,332.026124061,0.2,,128,34
2,63,true,43.3517007128,220.942681219,7.125,257.592905087,0.2,,34,223
3,63,true,15.0189038146,183.323946514,7.125,359.609641194,0.2,,13.9449022867,25.6874292094
4,63,true,462.812267107,133.682626448,0,359.176617637,1.0,,462.812267107,133.682626448
0,64,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,64,true,150.941592937,77.1943612164,7.125,332.026124061,0.2,,128,34
2,64,true,36.3931002409,222.473532118,7.125,257.592905087,0.2,,34,223
3,64,true,14.9703612343,176.199111876,7.125,359.609641194,0.2,,13.9449022867,25.6874292094
4,64,true,462.812267107,133.682626448,0,359.176617637,1.0,,462.812267107,133.682626448
0,65,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,65,true,147.599476787,70.9018351225,7.125,332.026124061,0.2,,128,34
2,65,true,34.3177281703,222.930101684,2.125,257.592905087,0.2,,34,223
3,65,true,14.9218186541,169.074277238,7.125,359.609641194,0.2,,13.9449022867,25.6874292094
4,65,true,462.812267107,133.682626448,0,359.176617637,1.0,,462.812267107,133.682626448
0,66,true,159.206063355,62.9859101979,0,214.402853132,1.0,,159.206063355,62.9859101979
1,66,true,144.257360638,64.6093090285,7.125,332.026124061,0.2,,128,34
2,66,true,38.3723095912,217.071262678,7.125,34.6849855031,0.2,,136,76
3,66,true,14.8732760739,161.9494426,7.125,359.609641194,0.2,,13.9449022867,25.6874292094
