x_pos,y_pos
,
287.1521266911049,265.9954829394193
285.0281448747451,266.0612571271596
282.90416305838534,266.1270313148999
280.78018124202555,266.1928055026402
278.65619942566576,266.25857969038054
276.532217609306,266.32435387812086
274.4082357929462,266.3901280658612
272.2842539765864,266.4559022536015
270.1602721602266,266.5216764413418
268.0362903438668,266.5874506290821
265.91230852750704,266.65322481682244
263.78832671114725,266.71899900456276
261.66434489478746,266.7847731923031
259.5403630784277,266.8505473800434
257.4163812620679,266.9163215677837
255.29239944570807,266.982095755524
253.16841762934826,267.04786994326435
251.04443581298844,267.11364413100466
248.92045399662862,267.179418318745
246.7964721802688,267.2451925064853
244.672490363909,267.3109666942256
242.54850854754918,267.37674088196593
240.42452673118936,267.44251506970625
238.30054491482954,267.50828925744656
236.17656309846973,267.5740634451869
234.0525812821099,267.6398376329272
231.9285994657501,267.7056118206675
229.80461764939028,267.77138600840783
227.68063583303046,267.83716019614815
225.55665401667065,267.90293438388846
223.43267220031083,267.9687085716288
221.30869038395102,268.0344827593691
219.1847085675912,268.1002569471094
217.06072675123139,268.16603113484973
214.93674493487157,268.23180532259005
212.81276311851175,268.29757951033037
210.68878130215194,268.3633536980707
208.56479948579212,268.429127885811
206.4408176694323,268.4949020735513
204.3168358530725,268.56067626129163
202.19285403671267,268.62645044903195
200.06887222035286,268.69222463677227
197.94489040399304,268.7579988245126
195.82090858763323,268.8237730122529
193.6969267712734,268.8895471999932
191.5729449549136,268.95532138773353
189.44896313855378,269.02109557547385
187.32498132219396,269.08686976321417
185.20099950583415,269.1526439509545
183.07701768947433,269.2184181386948
180.95303587311452,269.2841923264351
178.8290540567547,269.34996651417543
176.70507224039488,269.41574070191575
174.58109042403507,269.48151488965607
172.45710860767525,269.5472890773964
170.33312679131544,269.6130632651367
168.20914497495562,269.678837452877
166.0851631585958,269.74461164061734
163.961181342236,269.81038582835765
161.83719952587617,269.876160016098
159.71321770951636,269.9419342038384
157.58923589315654,270.0077083915788
155.46525407679673,270.07348257931915
153.3412722604369,270.1392567670595
151.2172904440771,270.2050309547999
149.09330862771728,270.2708051425402
146.96932681135746,270.33657933028053
144.84534499499765,270.40235351802085
142.72136317863783,270.46812770576116
140.597381362278,270.5339018935015
138.4733995459182,270.5996760812418
136.34941772955838,270.66545026898217
134.22543591319857,270.73122445672254
132.10145409683875,270.7969986444629
129.97747228047893,270.8627728322033
127.85349046411913,270.92854701994366
125.72950864775933,270.99432120768404
123.60552683139953,271.06009539542436
121.48154501503973,271.1258695831647
4.766574275763172,241.4890425420753
4.806633371731648,239.36442015943172
4.846692467700124,237.23979777678812
4.8867515636686,235.11517539414453
4.926810659637076,232.99055301150094
4.966869755605552,230.86593062885734
5.0069288515740284,228.74130824621375
