pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,16,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,16,true,331.696647176,248.583959438,7.125,87.2751423952,0.2,,407,245
3,16,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,16,true,407.968449082,25.9745553112,7.125,90.3046294878,0.2,,481.264500422,26.3642585173
0,17,true,75.7732553082,154.181869781,7.125,209.214348334,0.2,,44,211
1,17,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,17,true,338.813591252,248.24523828,7.125,87.2751423952,0.2,,407,245
3,17,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,17,true,415.093348376,26.0124372441,7.125,90.3046294878,0.2,,481.264500422,26.3642585173
0,18,true,72.2956978059,160.400568907,7.125,209.214348334,0.2,,44,211
1,18,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,18,true,345.930535327,247.906517121,7.125,87.2751423952,0.2,,407,245
3,18,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,18,true,422.218247671,26.050319177,7.125,90.3046294878,0.2,,481.264500422,26.3642585173
0,19,true,68.8181403035,166.619268033,7.125,209.214348334,0.2,,44,211
1,19,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,19,true,353.047479403,247.567795963,7.125,87.2751423952,0.2,,407,245
3,19,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,19,true,429.343146966,26.0882011099,7.125,90.3046294878,0.2,,481.264500422,26.3642585173
0,20,true,65.3405828012,172.837967159,7.125,209.214348334,0.2,,44,211
1,20,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,20,true,360.164423479,247.229074805,7.125,87.2751423952,0.2,,407,245
3,20,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,20,true,436.46804626,26.1260830428,7.125,90.3046294878,0.2,,481.264500422,26.3642585173
0,21,true,61.8630252989,179.056666285,7.125,209.214348334,0.2,,44,211
1,21,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,21,true,367.281367554,246.890353647,7.125,87.2751423952,0.2,,407,245
3,21,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,21,true,443.592945555,26.1639649757,7.125,90.3046294878,0.2,,481.264500422,26.3642585173
0,22,true,58.3854677965,185.275365411,7.125,209.214348334,0.2,,44,211
1,22,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,22,true,374.39831163,246.551632488,7.125,87.2751423952,0.2,,407,245
3,22,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,22,true,450.71784485,26.2018469086,7.125,90.3046294878,0.2,,481.264500422,26.3642585173
0,23,true,54.9079102942,191.494064536,7.125,209.214348334,0.2,,44,211
1,23,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,23,true,381.515255706,246.21291133,7.125,87.2751423952,0.2,,407,245
3,23,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,23,true,457.842744144,26.2397288415,7.125,90.3046294878,0.2,,481.264500422,26.3642585173
0,24,true,51.4303527919,197.712763662,7.125,209.214348334,0.2,,44,211
1,24,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,24,true,388.632199782,245.874190172,7.125,87.2751423952,0.2,,407,245
3,24,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,24,true,464.967643439,26.2776107744,7.125,90.3046294878,0.2,,481.264500422,26.3642585173
0,25,true,47.9527952895,203.931462788,7.125,209.214348334,0.2,,44,211
1,25,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,25,true,395.749143857,245.535469014,7.125,87.2751423952,0.2,,407,245
3,25,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,25,true,472.092542734,26.3154927072,7.125,90.3046294878,0.2,,481.264500422,26.3642585173
0,26,true,44.4752377872,210.150161914,7.125,209.214348334,0.2,,44,211
1,26,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,26,true,402.866087933,245.196747855,7.125,87.2751423952,0.2,,407,245
3,26,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,26,true,479.217442028,26.3533746401,7.125,90.3046294878,0.2,,481.264500422,26.3642585173
0,27,true,51.5817126677,209.636703276,7.125,85.86743353,0.2,,268,194
1,27,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,27,true,404.988685289,245.095725756,2.125,87.2751423952,0.2,,407,245
3,27,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,27,true,478.870345886,33.4699151809,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,28,true,58.6881875482,209.123244638,7.125,85.86743353,0.2,,268,194
1,28,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,28,true,398.202782717,242.923825372,7.125,287.74782374,0.2,,86,143
3,28,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,28,true,478.523249743,40.5864557216,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,29,true,65.7946624287,208.609786,7.125,85.86743353,0.2,,268,194
1,29,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,29,true,391.416880144,240.751924988,7.125,287.74782374,0.2,,86,143
3,29,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,29,true,478.176153601,47.7029962623,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,30,true,72.9011373092,208.096327362,7.125,85.86743353,0.2,,268,194
1,30,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,30,true,384.630977572,238.580024604,7.125,287.74782374,0.2,,86,143
3,30,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,30,true,477.829057458,54.8195368031,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,31,true,80.0076121897,207.582868724,7.125,85.86743353,0.2,,268,194
1,31,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,31,true,377.845074999,236.40812422,7.125,287.74782374,0.2,,86,143
3,31,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,31,true,477.481961316,61.9360773438,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,32,true,87.1140870702,207.069410086,7.125,85.86743353,0.2,,268,194
1,32,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,32,true,371.059172427,234.236223836,7.125,287.74782374,0.2,,86,143
3,32,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,32,true,477.134865174,69.0526178845,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,33,true,94.2205619507,206.555951448,7.125,85.86743353,0.2,,268,194
1,33,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,33,true,364.273269854,232.064323452,7.125,287.74782374,0.2,,86,143
3,33,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,33,true,476.787769031,76.1691584253,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,34,true,101.327036831,206.04249281,7.125,85.86743353,0.2,,268,194
1,34,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,34,true,357.487367282,229.892423068,7.125,287.74782374,0.2,,86,143
3,34,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,34,true,476.440672889,83.285698966,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,35,true,108.433511712,205.529034172,7.125,85.86743353,0.2,,268,194
1,35,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,35,true,350.70146471,227.720522684,7.125,287.74782374,0.2,,86,143
3,35,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,35,true,476.093576746,90.4022395067,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,36,true,115.539986592,205.015575534,7.125,85.86743353,0.2,,268,194
1,36,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,36,true,343.915562137,225.5486223,7.125,287.74782374,0.2,,86,143
3,36,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,36,true,475.746480604,97.5187800475,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,37,true,122.646461473,204.502116896,7.125,85.86743353,0.2,,268,194
1,37,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,37,true,337.129659565,223.376721917,7.125,287.74782374,0.2,,86,143
3,37,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,37,true,475.399384461,104.635320588,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,38,true,129.752936353,203.988658258,7.125,85.86743353,0.2,,268,194
1,38,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,38,true,330.343756992,221.204821533,7.125,287.74782374,0.2,,86,143
3,38,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,38,true,475.052288319,111.751861129,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,39,true,136.859411234,203.47519962,7.125,85.86743353,0.2,,268,194
1,39,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,39,true,323.55785442,219.032921149,7.125,287.74782374,0.2,,86,143
3,39,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,39,true,474.705192176,118.86840167,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,40,true,143.965886114,202.961740982,7.125,85.86743353,0.2,,268,194
1,40,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,40,true,316.771951848,216.861020765,7.125,287.74782374,0.2,,86,143
3,40,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,40,true,474.358096034,125.98494221,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,41,true,151.072360995,202.448282344,7.125,85.86743353,0.2,,268,194
1,41,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,41,true,309.986049275,214.689120381,7.125,287.74782374,0.2,,86,143
3,41,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,41,true,474.010999891,133.101482751,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,42,true,158.178835875,201.934823706,7.125,85.86743353,0.2,,268,194
1,42,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,42,true,303.200146703,212.517219997,7.125,287.74782374,0.2,,86,143
3,42,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,42,true,473.663903749,140.218023292,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,43,true,165.285310756,201.421365069,7.125,85.86743353,0.2,,268,194
1,43,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,43,true,296.41424413,210.345319613,7.125,287.74782374,0.2,,86,143
3,43,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,43,true,473.316807606,147.334563833,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,44,true,172.391785636,200.907906431,7.125,85.86743353,0.2,,268,194
1,44,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,44,true,289.628341558,208.173419229,7.125,287.74782374,0.2,,86,143
3,44,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,44,true,472.969711464,154.451104373,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,45,true,179.498260517,200.394447793,7.125,85.86743353,0.2,,268,194
1,45,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,45,true,282.842438985,206.001518845,7.125,287.74782374,0.2,,86,143
3,45,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,45,true,472.622615322,161.567644914,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,46,true,186.604735397,199.880989155,7.125,85.86743353,0.2,,268,194
1,46,true,368.265518094,180.48843127,0,74.7935703214,1.0,,368.265518094,180.48843127
2,46,true,276.056536413,203.829618461,7.125,287.74782374,0.2,,86,143
3,46,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,46,true,472.275519179,168.684185455,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,47,true,193.711210278,199.367530517,7.125,85.86743353,0.2,,268,194
1,47,true,362.271608153,176.636332021,7.125,302.727592232,0.2,,159,46
2,47,true,269.270633841,201.657718078,7.125,287.74782374,0.2,,86,143
3,47,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,47,true,471.928423037,175.800725996,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,48,true,200.817685158,198.854071879,7.125,85.86743353,0.2,,268,194
1,48,true,356.277698213,172.784232772,7.125,302.727592232,0.2,,159,46
2,48,true,262.484731268,199.485817694,7.125,287.74782374,0.2,,86,143
3,48,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,48,true,471.581326894,182.917266536,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,49,true,207.924160039,198.340613241,7.125,85.86743353,0.2,,268,194
1,49,true,356.277698213,172.784232772,0,302.727592232,1.0,,356.277698213,172.784232772
2,49,true,255.698828696,197.31391731,7.125,287.74782374,0.2,,86,143
3,49,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,49,true,471.234230752,190.033807077,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,50,true,215.030634919,197.827154603,7.125,85.86743353,0.2,,268,194
1,50,true,356.277698213,172.784232772,0,302.727592232,1.0,,356.277698213,172.784232772
2,50,true,248.912926123,195.142016926,7.125,287.74782374,0.2,,86,143
3,50,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,50,true,470.887134609,197.150347618,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,51,true,222.1371098,197.313695965,7.125,85.86743353,0.2,,268,194
1,51,true,356.277698213,172.784232772,0,302.727592232,1.0,,356.277698213,172.784232772
2,51,true,242.127023551,192.970116542,7.125,287.74782374,0.2,,86,143
3,51,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,51,true,470.540038467,204.266888158,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,52,true,229.24358468,196.800237327,7.125,85.86743353,0.2,,268,194
1,52,true,356.277698213,172.784232772,0,302.727592232,1.0,,356.277698213,172.784232772
2,52,true,235.341120978,190.798216158,7.125,287.74782374,0.2,,86,143
3,52,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,52,true,470.192942324,211.383428699,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,53,true,236.350059561,196.286778689,7.125,85.86743353,0.2,,268,194
1,53,true,356.277698213,172.784232772,0,302.727592232,1.0,,356.277698213,172.784232772
2,53,true,228.555218406,188.626315774,7.125,287.74782374,0.2,,86,143
3,53,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,53,true,469.845846182,218.49996924,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,54,true,243.456534441,195.773320051,7.125,85.86743353,0.2,,268,194
1,54,true,351.916368982,167.150013008,7.125,322.257310933,0.2,,310,113
2,54,true,221.769315834,186.45441539,7.125,287.74782374,0.2,,86,143
3,54,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,54,true,469.498750039,225.616509781,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,55,true,250.563009322,195.259861413,7.125,85.86743353,0.2,,268,194
1,55,true,347.555039752,161.515793245,7.125,322.257310933,0.2,,310,113
2,55,true,214.983413261,184.282515006,7.125,287.74782374,0.2,,86,143
3,55,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,55,true,469.151653897,232.733050321,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,56,true,257.669484202,194.746402775,7.125,85.86743353,0.2,,268,194
1,56,true,347.555039752,161.515793245,0,322.257310933,1.0,,347.555039752,161.515793245
2,56,true,208.197510689,182.110614623,7.125,287.74782374,0.2,,86,143
3,56,true,17.8541909784,132.388739875,0,358.563955812,1.0,,17.8541909784,132.388739875
4,56,true,468.804557754,239.849590862,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,57,true,264.775959083,194.232944137,7.125,85.86743353,0.2,,268,194
1,57,true,347.555039752,161.515793245,0,322.257310933,1.0,,347.555039752,161.515793245
2,57,true,201.411608116,179.938714239,7.125,287.74782374,0.2,,86,143
3,57,true,17.688457196,139.511812057,7.125,181.332870565,0.2,,14.8937591176,259.625139945
4,57,true,468.457461612,246.966131403,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,58,true,266.895434047,194.07980735,2.125,85.86743353,0.2,,268,194
1,58,true,347.555039752,161.515793245,0,322.257310933,1.0,,347.555039752,161.515793245
2,58,true,194.625705544,177.766813855,7.125,287.74782374,0.2,,86,143
3,58,true,17.5227234137,146.63488424,7.125,181.332870565,0.2,,14.8937591176,259.625139945
4,58,true,468.11036547,254.082671944,7.125,182.792283285,0.2,,468.030328619,255.723674017
0,59,true,263.71872936,187.70217673,7.125,333.522055097,0.2,,229,118
1,59,true,347.555039752,161.515793245,0,322.257310933,1.0,,347.555039752,161.515793245
2,59,true,187.839802971,175.594913471,7.125,287.74782374,0.2,,86,143
3,59,true,17.5227234137,146.63488424,0,181.332870565,1.0,,17.5227234137,146.63488424
4,59,true,460.986529832,254.211477262,7.125,268.964153939,0.2,,21.4908074542,262.157952938
0,60,true,260.542024674,181.324546109,7.125,333.522055097,0.2,,229,118
1,60,true,347.555039752,161.515793245,0,322.257310933,1.0,,347.555039752,161.515793245
2,60,true,181.053900399,173.423013087,7.125,287.74782374,0.2,,86,143
3,60,true,17.5227234137,146.63488424,0,181.332870565,1.0,,17.5227234137,146.63488424
4,60,true,453.862694195,254.340282581,7.125,268.964153939,0.2,,21.4908074542,262.157952938
0,61,true,257.365319987,174.946915488,7.125,333.522055097,0.2,,229,118
1,61,true,347.555039752,161.515793245,0,322.257310933,1.0,,347.555039752,161.515793245
2,61,true,174.267997827,171.251112703,7.125,287.74782374,0.2,,86,143
3,61,true,17.5227234137,146.63488424,0,181.332870565,1.0,,17.5227234137,146.63488424
4,61,true,446.738858557,254.4690879,7.125,268.964153939,0.2,,21.4908074542,262.157952938
0,62,true,254.188615301,168.569284867,7.125,333.522055097,0.2,,229,118
1,62,true,341.295290611,158.112682068,7.125,298.530704093,0.2,,113,34
2,62,true,167.482095254,169.079212319,7.125,287.74782374,0.2,,86,143
3,62,true,17.5227234137,146.63488424,0,181.332870565,1.0,,17.5227234137,146.63488424
4,62,true,439.61502292,254.597893219,7.125,268.964153939,0.2,,21.4908074542,262.157952938
0,63,true,251.011910614,162.191654247,7.125,333.522055097,0.2,,229,118
1,63,true,335.035541469,154.709570891,7.125,298.530704093,0.2,,113,34
2,63,true,160.696192682,166.907311935,7.125,287.74782374,0.2,,86,143
3,63,true,16.9417018123,153.736154471,7.125,184.677486645,0.2,,7.16687303036,273.204519299
4,63,true,432.491187282,254.726698537,7.125,268.964153939,0.2,,21.4908074542,262.157952938
0,64,true,247.835205927,155.814023626,7.125,333.522055097,0.2,,229,118
1,64,true,335.035541469,154.709570891,0,298.530704093,1.0,,335.035541469,154.709570891
2,64,true,153.910290109,164.735411551,7.125,287.74782374,0.2,,86,143
3,64,true,16.3606802109,160.837424702,7.125,184.677486645,0.2,,7.16687303036,273.204519299
4,64,true,425.367351645,254.855503856,7.125,268.964153939,0.2,,21.4908074542,262.157952938
0,65,true,244.658501241,149.436393005,7.125,333.522055097,0.2,,229,118
1,65,true,335.035541469,154.709570891,0,298.530704093,1.0,,335.035541469,154.709570891
2,65,true,147.124387537,162.563511167,7.125,287.74782374,0.2,,86,143
3,65,true,16.3606802109,160.837424702,0,184.677486645,1.0,,16.3606802109,160.837424702
4,65,true,418.243516007,254.984309175,7.125,268.964153939,0.2,,21.4908074542,262.157952938
0,66,true,241.481796554,143.058762385,7.125,333.522055097,0.2,,229,118
1,66,true,335.035541469,154.709570891,0,298.530704093,1.0,,335.035541469,154.709570891
2,66,true,140.338484964,160.391610784,7.125,287.74782374,0.2,,86,143
3,66,true,16.3606802109,160.837424702,0,184.677486645,1.0,,16.3606802109,160.837424702
