x_pos,y_pos
,
132.33874419071333,265.89673638321216
134.46312026405192,265.94822714963135
136.58749633739052,265.99971791605054
138.71187241072911,266.05120868246973
140.8362484840677,266.1026994488889
142.9606245574063,266.1541902153081
145.0850006307449,266.2056809817273
147.2093767040835,266.2571717481465
149.3337527774221,266.3086625145657
151.4581288507607,266.3601532809849
153.58250492409928,266.4116440474041
155.70688099743788,266.4631348138233
157.83125707077647,266.51462558024247
159.95563314411507,266.56611634666166
162.08000921745366,266.61760711308085
164.20438529079226,266.66909787950004
166.32876136413086,266.72058864591924
168.45313743746945,266.7720794123384
170.57751351080805,266.8235701787576
172.70188958414664,266.8750609451768
174.82626565748524,266.926551711596
176.95064173082383,266.9780424780152
179.07501780416243,267.0295332444344
181.19939387750102,267.0810240108536
183.32376995083962,267.1325147772728
185.44814602417821,267.18400554369197
187.5725220975168,267.23549631011116
189.6968981708554,267.28698707653035
191.821274244194,267.33847784294954
193.9456503175326,267.38996860936874
196.0700263908712,267.44145937578793
198.1944024642098,267.4929501422071
200.31877853754838,267.5444409086263
202.44315461088698,267.5959316750455
204.56753068422557,267.6474224414647
206.69190675756417,267.6989132078839
208.81628283090276,267.7504039743031
210.94065890424136,267.8018947407223
213.06503497757996,267.85338550714147
215.18941105091855,267.90487627356066
217.31378712425715,267.95636703997985
219.43816319759574,268.00785780639904
221.56253927093434,268.05934857281824
223.68691534427293,268.11083933923743
225.81129141761153,268.1623301056566
227.93566749095012,268.2138208720758
230.06004356428872,268.265311638495
232.18441963762731,268.3168024049142
234.3087957109659,268.3682931713334
236.4331717843045,268.4197839377526
238.5575478576431,268.4712747041718
240.6819239309817,268.52276547059097
242.8063000043203,268.57425623701016
244.9306760776589,268.62574700342935
247.05505215099748,268.67723776984855
249.17942822433608,268.72872853626774
251.30380429767467,268.78021930268693
253.42818037101327,268.8317100691061
255.55255644435186,268.8832008355253
257.6769325176905,268.9346916019445
259.8013085910291,268.9861823683637
261.92568466436774,269.0376731347829
264.05006073770636,269.0891639012021
266.174436811045,269.1406546676213
268.2988128843836,269.19214543404047
270.42318895772223,269.24363620045966
272.54756503106086,269.29512696687885
274.6719411043995,269.34661773329805
276.7963171777381,269.39810849971724
278.9206932510767,269.44959926613643
281.04506932441535,269.5010900325556
283.169445397754,269.5525807989748
