pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,20,true,82.0647030344,271.286060041,7.125,272.282335126,0.2,,10.1651991651,268.420480493
4,20,true,20.9778999116,236.257726316,7.125,179.212258305,0.2,,21.409106817,267.61924901
0,21,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,21,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,21,true,122.243231036,67.8312949679,7.125,126.188229589,0.2,,266,173
3,21,true,74.9453551496,271.002315973,7.125,272.282335126,0.2,,10.1651991651,268.420480493
4,21,true,21.0758562148,243.38205292,7.125,179.212258305,0.2,,21.409106817,267.61924901
0,22,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,22,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,22,true,127.993687611,72.0381791082,7.125,126.188229589,0.2,,266,173
3,22,true,67.8260072649,270.718571905,7.125,272.282335126,0.2,,10.1651991651,268.420480493
4,22,true,21.1738125181,250.506379524,7.125,179.212258305,0.2,,21.409106817,267.61924901
0,23,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,23,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,23,true,133.744144187,76.2450632485,7.125,126.188229589,0.2,,266,173
3,23,true,60.7066593801,270.434827838,7.125,272.282335126,0.2,,10.1651991651,268.420480493
4,23,true,21.2717688214,257.630706129,7.125,179.212258305,0.2,,21.409106817,267.61924901
0,24,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,24,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,24,true,139.494600763,80.4519473888,7.125,126.188229589,0.2,,266,173
3,24,true,53.5873114954,270.15108377,7.125,272.282335126,0.2,,10.1651991651,268.420480493
4,24,true,21.3697251247,264.755032733,7.125,179.212258305,0.2,,21.409106817,267.61924901
0,25,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,25,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,25,true,145.245057339,84.6588315292,7.125,126.188229589,0.2,,266,173
3,25,true,46.4679636106,269.867339702,7.125,272.282335126,0.2,,10.1651991651,268.420480493
4,25,true,21.3989401625,266.879831895,2.125,179.212258305,0.2,,21.409106817,267.61924901
0,26,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,26,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,26,true,150.995513914,88.8657156695,7.125,126.188229589,0.2,,266,173
3,26,true,39.3486157259,269.583595635,7.125,272.282335126,0.2,,10.1651991651,268.420480493
4,26,true,28.5196460119,266.632499718,7.125,88.0106754392,0.2,,421,253
0,27,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,27,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,27,true,156.74597049,93.0725998098,7.125,126.188229589,0.2,,266,173
3,27,true,32.2292678412,269.299851567,7.125,272.282335126,0.2,,10.1651991651,268.420480493
4,27,true,35.6403518614,266.385167541,7.125,88.0106754392,0.2,,421,253
0,28,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,28,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,28,true,162.496427066,97.2794839501,7.125,126.188229589,0.2,,266,173
3,28,true,25.1099199564,269.016107499,7.125,272.282335126,0.2,,10.1651991651,268.420480493
4,28,true,42.7610577108,266.137835364,7.125,88.0106754392,0.2,,421,253
0,29,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,29,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,29,true,168.246883642,101.48636809,7.125,126.188229589,0.2,,266,173
3,29,true,17.9905720717,268.732363431,7.125,272.282335126,0.2,,10.1651991651,268.420480493
4,29,true,49.8817635602,265.890503186,7.125,88.0106754392,0.2,,421,253
0,30,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,30,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,30,true,173.997340218,105.693252231,7.125,126.188229589,0.2,,266,173
3,30,true,10.8712241869,268.448619364,7.125,272.282335126,0.2,,10.1651991651,268.420480493
4,30,true,57.0024694097,265.643171009,7.125,88.0106754392,0.2,,421,253
0,31,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,31,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,31,true,179.747796793,109.900136371,7.125,126.188229589,0.2,,266,173
3,31,true,10.8947698353,261.323658269,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,31,true,64.1231752591,265.395838832,7.125,88.0106754392,0.2,,421,253
0,32,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,32,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,32,true,185.498253369,114.107020511,7.125,126.188229589,0.2,,266,173
3,32,true,10.9183154837,254.198697174,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,32,true,71.2438811085,265.148506654,7.125,88.0106754392,0.2,,421,253
0,33,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,33,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,33,true,191.248709945,118.313904652,7.125,126.188229589,0.2,,266,173
3,33,true,10.941861132,247.073736079,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,33,true,78.3645869579,264.901174477,7.125,88.0106754392,0.2,,421,253
0,34,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,34,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,34,true,196.999166521,122.520788792,7.125,126.188229589,0.2,,266,173
3,34,true,10.9654067804,239.948774985,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,34,true,85.4852928074,264.6538423,7.125,88.0106754392,0.2,,421,253
0,35,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,35,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,35,true,202.749623097,126.727672932,7.125,126.188229589,0.2,,266,173
3,35,true,10.9889524288,232.82381389,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,35,true,92.6059986568,264.406510123,7.125,88.0106754392,0.2,,421,253
0,36,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,36,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,36,true,208.500079672,130.934557073,7.125,126.188229589,0.2,,266,173
3,36,true,11.0124980771,225.698852795,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,36,true,99.7267045062,264.159177945,7.125,88.0106754392,0.2,,421,253
0,37,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,37,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,37,true,214.250536248,135.141441213,7.125,126.188229589,0.2,,266,173
3,37,true,11.0360437255,218.5738917,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,37,true,106.847410356,263.911845768,7.125,88.0106754392,0.2,,421,253
0,38,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,38,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,38,true,220.000992824,139.348325353,7.125,126.188229589,0.2,,266,173
3,38,true,11.0595893739,211.448930605,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,38,true,113.968116205,263.664513591,7.125,88.0106754392,0.2,,421,253
0,39,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,39,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,39,true,225.7514494,143.555209493,7.125,126.188229589,0.2,,266,173
3,39,true,11.0831350223,204.323969511,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,39,true,121.088822055,263.417181414,7.125,88.0106754392,0.2,,421,253
0,40,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,40,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,40,true,231.501905975,147.762093634,7.125,126.188229589,0.2,,266,173
3,40,true,11.1066806706,197.199008416,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,40,true,128.209527904,263.169849236,7.125,88.0106754392,0.2,,421,253
0,41,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,41,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,41,true,237.252362551,151.968977774,7.125,126.188229589,0.2,,266,173
3,41,true,11.130226319,190.074047321,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,41,true,135.330233753,262.922517059,7.125,88.0106754392,0.2,,421,253
0,42,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,42,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,42,true,243.002819127,156.175861914,7.125,126.188229589,0.2,,266,173
3,42,true,11.1537719674,182.949086226,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,42,true,142.450939603,262.675184882,7.125,88.0106754392,0.2,,421,253
0,43,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,43,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,43,true,248.753275703,160.382746055,7.125,126.188229589,0.2,,266,173
3,43,true,11.1773176157,175.824125131,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,43,true,149.571645452,262.427852705,7.125,88.0106754392,0.2,,421,253
0,44,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,44,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,44,true,254.503732279,164.589630195,7.125,126.188229589,0.2,,266,173
3,44,true,11.2008632641,168.699164037,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,44,true,156.692351302,262.180520527,7.125,88.0106754392,0.2,,421,253
0,45,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,45,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,45,true,260.254188854,168.796514335,7.125,126.188229589,0.2,,266,173
3,45,true,11.2244089125,161.574202942,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,45,true,163.813057151,261.93318835,7.125,88.0106754392,0.2,,421,253
0,46,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,46,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,46,true,261.969237307,170.051199079,2.125,126.188229589,0.2,,266,173
3,46,true,11.2479545609,154.449241847,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,46,true,170.933763001,261.685856173,7.125,88.0106754392,0.2,,421,253
0,47,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,47,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,47,true,263.684285759,171.305883823,2.125,126.188229589,0.2,,266,173
3,47,true,11.2715002092,147.324280752,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,47,true,178.05446885,261.438523996,7.125,88.0106754392,0.2,,421,253
0,48,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,48,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,48,true,265.399334212,172.560568566,2.125,126.188229589,0.2,,266,173
3,48,true,11.2950458576,140.199319657,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,48,true,185.175174699,261.191191818,7.125,88.0106754392,0.2,,421,253
0,49,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,49,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,49,true,269.562724077,178.342593283,7.125,144.243945673,0.2,,319,247
3,49,true,11.318591506,133.074358563,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,49,true,192.295880549,260.943859641,7.125,88.0106754392,0.2,,421,253
0,50,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,50,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,50,true,273.726113943,184.124618,7.125,144.243945673,0.2,,319,247
3,50,true,11.3421371543,125.949397468,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,50,true,199.416586398,260.696527464,7.125,88.0106754392,0.2,,421,253
0,51,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,51,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,51,true,277.889503808,189.906642717,7.125,144.243945673,0.2,,319,247
3,51,true,11.3656828027,118.824436373,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,51,true,206.537292248,260.449195286,7.125,88.0106754392,0.2,,421,253
0,52,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,52,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,52,true,282.052893674,195.688667434,7.125,144.243945673,0.2,,319,247
3,52,true,11.3892284511,111.699475278,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,52,true,213.657998097,260.201863109,7.125,88.0106754392,0.2,,421,253
0,53,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,53,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,53,true,286.21628354,201.470692151,7.125,144.243945673,0.2,,319,247
3,53,true,11.4127740994,104.574514183,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,53,true,220.778703947,259.954530932,7.125,88.0106754392,0.2,,421,253
0,54,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,54,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,54,true,290.379673405,207.252716868,7.125,144.243945673,0.2,,319,247
3,54,true,11.4363197478,97.4495530885,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,54,true,227.899409796,259.707198755,7.125,88.0106754392,0.2,,421,253
0,55,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,55,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,55,true,294.543063271,213.034741585,7.125,144.243945673,0.2,,319,247
3,55,true,11.4598653962,90.3245919937,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,55,true,235.020115645,259.459866577,7.125,88.0106754392,0.2,,421,253
0,56,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,56,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,56,true,298.706453136,218.816766302,7.125,144.243945673,0.2,,319,247
3,56,true,11.4834110446,83.1996308989,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,56,true,242.140821495,259.2125344,7.125,88.0106754392,0.2,,421,253
0,57,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,57,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,57,true,302.869843002,224.598791018,7.125,144.243945673,0.2,,319,247
3,57,true,11.5069566929,76.0746698041,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,57,true,249.261527344,258.965202223,7.125,88.0106754392,0.2,,421,253
0,58,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,58,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,58,true,307.033232868,230.380815735,7.125,144.243945673,0.2,,319,247
3,58,true,11.5305023413,68.9497087093,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,58,true,256.382233194,258.717870046,7.125,88.0106754392,0.2,,421,253
0,59,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,59,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,59,true,311.196622733,236.162840452,7.125,144.243945673,0.2,,319,247
3,59,true,11.5540479897,61.8247476145,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,59,true,263.502939043,258.470537868,7.125,88.0106754392,0.2,,421,253
0,60,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,60,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,60,true,315.360012599,241.944865169,7.125,144.243945673,0.2,,319,247
3,60,true,11.577593638,54.6997865197,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,60,true,270.623644893,258.223205691,7.125,88.0106754392,0.2,,421,253
0,61,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,61,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,61,true,316.601725366,243.669328681,2.125,144.243945673,0.2,,319,247
3,61,true,11.6011392864,47.5748254249,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,61,true,277.744350742,257.975873514,7.125,88.0106754392,0.2,,421,253
0,62,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,62,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,62,true,317.843438133,245.393792193,2.125,144.243945673,0.2,,319,247
3,62,true,11.6246849348,40.4498643301,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,62,true,284.865056591,257.728541337,7.125,88.0106754392,0.2,,421,253
0,63,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,63,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,63,true,313.578246936,239.686448761,7.125,323.228635878,0.2,,192,77
3,63,true,11.6482305832,33.3249032353,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,63,true,291.985762441,257.481209159,7.125,88.0106754392,0.2,,421,253
0,64,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,64,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,64,true,309.313055738,233.979105329,7.125,323.228635878,0.2,,192,77
3,64,true,11.6717762315,26.1999421405,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
4,64,true,299.10646829,257.233876982,7.125,88.0106754392,0.2,,421,253
0,65,true,209.702893636,251.022211152,0,302.488181859,1.0,,209.702893636,251.022211152
1,65,true,174.908571212,231.736418229,0,92.9648350401,1.0,,174.908571212,231.736418229
2,65,true,305.047864541,228.271761897,7.125,323.228635878,0.2,,192,77
3,65,true,11.6953218799,19.0749810457,7.125,0.189342980076,0.2,,11.7107240583,14.4142505183
