x_pos,y_pos
,
163.60915929599554,216.9209212063209
165.31359699552252,215.65185969148754
167.0180346950495,214.38279817665418
168.72247239457647,213.1137366618208
170.42691009410345,211.84467514698744
172.13134779363043,210.57561363215407
173.8357854931574,209.3065521173207
175.54022319268438,208.03749060248734
177.24466089221136,206.76842908765397
178.94909859173833,205.4993675728206
180.6535362912653,204.23030605798724
182.3579739907923,202.96124454315387
184.06241169031927,201.6921830283205
185.76684938984624,200.42312151348713
187.47128708937322,199.15405999865376
189.1757247889002,197.8849984838204
190.88016248842717,196.61593696898703
192.58460018795415,195.34687545415366
194.28903788748113,194.0778139393203
195.9934755870081,192.80875242448693
197.69791328653508,191.53969090965356
199.40235098606206,190.2706293948202
201.10678868558904,189.00156787998682
202.81122638511602,187.73250636515345
204.515664084643,186.4634448503201
206.22010178416997,185.19438333548672
207.92453948369695,183.92532182065335
209.62897718322392,182.65626030581998
211.3334148827509,181.38719879098662
213.03785258227788,180.11813727615325
214.74229028180486,178.84907576131988
216.44672798133183,177.5800142464865
218.1511656808588,176.31095273165315
219.8556033803858,175.04189121681978
221.56004107991276,173.7728297019864
223.26447877943974,172.50376818715304
224.96891647896672,171.23470667231967
226.6733541784937,169.9656451574863
228.37779187802067,168.69658364265294
230.08222957754765,167.42752212781957
231.78666727707463,166.1584606129862
233.4911049766016,164.88939909815284
235.19554267612858,163.62033758331947
236.89998037565556,162.3512760684861
238.60441807518254,161.08221455365273
240.3088557747095,159.81315303881937
242.0132934742365,158.544091523986
243.71773117376347,157.27503000915263
245.42216887329045,156.00596849431926
247.12660657281742,154.7369069794859
248.8310442723444,153.46784546465253
250.53548197187138,152.19878394981916
252.23991967139835,150.9297224349858
253.94435737092533,149.66066092015242
255.6487950704523,148.39159940531906
257.3532327699793,147.1225378904857
259.05767046950626,145.85347637565232
260.76210816903324,144.58441486081895
262.4665458685602,143.31535334598559
264.1709835680872,142.04629183115222
265.8754212676142,140.77723031631885
267.57985896714115,139.50816880148548
269.2842966666681,138.23910728665211
270.9887343661951,136.97004577181875
272.6931720657221,135.70098425698538
274.39760976524906,134.431922742152
276.10204746477604,133.16286122731864
277.806485164303,131.89379971248528
279.51092286383,130.6247381976519
281.21536056335697,129.35567668281854
282.91979826288394,128.08661516798517
284.6242359624109,126.8175536531518
286.3286736619379,125.54849213831844
288.0331113614649,124.27943062348507
289.73754906099185,123.0103691086517
291.44198676051883,121.74130759381833
293.1464244600458,120.47224607898497
294.8508621595728,119.2031845641516
296.55529985909976,117.93412304931822
128.27246491295256,172.13581061982129
128.57442140699166,174.23924763473465
128.87637790103076,176.34268464964802
129.17833439506987,178.4461216645614
129.48029088910897,180.54955867947476
129.7822473831481,182.65299569438812
130.08420387718724,184.7564327093015
130.38616037122637,186.85986972421486
130.68811686526547,188.96330673912823
130.99007335930457,191.0667437540416
131.2920298533437,193.17018076895496
131.59398634738284,195.27361778386833
131.89594284142194,197.3770547987817
132.19789933546105,199.48049181369507
132.49985582950018,201.58392882860844
132.8018123235393,203.6873658435218
133.1037688175784,205.79080285843517
133.40572531161754,207.89423987334854
133.70768180565668,209.9976768882619
134.00963829969578,212.10111390317527
134.3115947937349,214.20455091808864
134.61355128777402,216.307987933002
134.91550778181315,218.41142494791535
134.89343629427344,216.28653957466864
134.87136480673374,214.16165420142192
134.84929331919403,212.0367688281752
134.82722183165433,209.9118834549285
134.80515034411462,207.7869980816818
134.78307885657492,205.66211270843507
134.7610073690352,203.53722733518836
134.7389358814955,201.41234196194165
134.7168643939558,199.28745658869494
134.6947929064161,197.16257121544822
134.67272141887642,195.0376858422015
134.65064993133672,192.9128004689548
134.628578443797,190.7879150957081
134.6065069562573,188.66302972246137
134.58443546871763,186.53814434921466
134.56236398117792,184.41325897596795
134.54029249363825,182.28837360272124
134.51822100609854,180.16348822947452
134.49614951855887,178.0386028562278
134.47407803101916,175.9137174829811
134.45200654347948,173.7888321097344
134.42993505593978,171.66394673648767
134.4078635684001,169.53906136324096
134.3857920808604,167.41417598999425
134.36372059332072,165.28929061674754
134.34164910578102,163.16440524350082
134.31957761824134,161.0395198702541
134.29750613070163,158.9146344970074
134.27543464316193,156.78974912376069
134.25336315562225,154.66486375051397
134.23129166808255,152.53997837726726
134.20922018054287,150.41509300402055
134.18714869300317,148.29020763077384
134.1650772054635,146.16532225752712
134.14300571792378,144.0404368842804
134.1209342303841,141.9155515110337
134.0988627428444,139.79066613778699
134.07679125530473,137.66578076454027
134.05471976776502,135.54089539129356
134.03264828022535,133.41601001804685
134.01057679268564,131.29112464480014
133.98850530514594,129.16623927155342
133.96643381760626,127.04135389830672
133.94436233006655,124.91646852506003
133.92229084252688,122.79158315181333
133.90021935498717,120.66669777856663
133.8781478674475,118.54181240531993
133.8560763799078,116.41692703207323
133.8340048923681,114.29204165882653
133.8119334048284,112.16715628557984
133.78986191728873,110.04227091233314
133.76779042974903,107.91738553908644
133.74571894220935,105.79250016583974
133.72364745466965,103.66761479259304
133.70157596712994,101.54272941934634
133.67950447959026,99.41784404609965
133.65743299205056,97.29295867285295
133.63536150451088,95.16807329960625
133.61329001697118,93.04318792635955
133.5912185294315,90.91830255311285
133.5691470418918,88.79341717986615
133.54707555435212,86.66853180661946
133.52500406681241,84.54364643337276
133.50293257927274,82.41876106012606
133.48086109173303,80.29387568687936
133.45878960419336,78.16899031363266
133.43671811665365,76.04410494038596
133.41464662911397,73.91921956713927
133.39257514157427,71.79433419389257
133.37050365403456,69.66944882064587
133.3484321664949,67.54456344739917
133.32636067895518,65.41967807415247
133.3042891914155,63.29479270090577
133.2822177038758,61.16990732765906
133.26014621633612,59.045021954412356
133.23807472879642,56.92013658116565
133.21600324125674,54.795251207918945
133.19393175371704,52.67036583467224
133.17186026617736,50.545480461425534
133.14978877863766,48.42059508817883
133.12771729109798,46.29570971493212
133.10564580355828,44.17082434168542
133.0835743160186,42.04593896843871
133.0615028284789,39.92105359519201
133.03943134093922,37.7961682219453
133.0173598533995,35.671282848698596
134.74438760630807,36.90942667745339
136.47141535921662,38.14757050620818
