pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,112,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,112,true,398.721416362,92.3929434612,7.125,243.717545733,1.0,,396.068001632,93.7033318195,False,True
2,112,true,164.61634981,94.2452716825,7.125,114.283165693,0.2,,450,223,False,True
3,112,true,22.0893055741,228.041875597,7.125,349.308452876,1.0,,20.0939493871,217.473205154,False,True
4,112,true,141.615453829,269.643030439,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,113,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,113,true,396.816094463,93.3338863176,2.125,243.717545733,1.0,,396.068001632,93.7033318195,False,True
2,113,true,171.11095935,97.1754034064,7.125,114.283165693,0.2,,450,223,False,True
3,113,true,20.7674638322,221.040564333,7.125,349.308452876,1.0,,20.0939493871,217.473205154,False,True
4,113,true,148.738762245,269.798279307,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,114,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,114,true,396.816094463,93.3338863176,0,243.717545733,1.0,,396.068001632,93.7033318195,False,True
2,114,true,177.605568891,100.10553513,7.125,114.283165693,0.2,,450,223,False,True
3,114,true,20.3732303302,218.952453956,2.125,349.308452876,1.0,,20.0939493871,217.473205154,False,True
4,114,true,155.862070661,269.953528175,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,115,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,115,true,396.816094463,93.3338863176,0,243.717545733,1.0,,396.816094463,93.3338863176,False,True
2,115,true,184.100178431,103.035666854,7.125,114.283165693,0.2,,450,223,False,True
3,115,true,20.3732303302,218.952453956,0,349.308452876,1.0,,20.0939493871,217.473205154,False,True
4,115,true,162.985379077,270.108777043,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,116,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,116,true,396.816094463,93.3338863176,0,243.717545733,1.0,,396.816094463,93.3338863176,False,True
2,116,true,190.594787971,105.965798578,7.125,114.283165693,0.2,,450,223,False,True
3,116,true,20.3732303302,218.952453956,0,349.308452876,1.0,,20.3732303302,218.952453956,False,True
4,116,true,170.108687493,270.264025911,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,117,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,117,true,396.816094463,93.3338863176,0,243.717545733,1.0,,396.816094463,93.3338863176,False,True
2,117,true,197.089397511,108.895930302,7.125,114.283165693,0.2,,450,223,False,True
3,117,true,20.3732303302,218.952453956,0,349.308452876,1.0,,20.3732303302,218.952453956,False,True
4,117,true,177.231995909,270.419274779,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,118,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,118,true,396.816094463,93.3338863176,0,243.717545733,1.0,,396.816094463,93.3338863176,False,True
2,118,true,203.584007052,111.826062026,7.125,114.283165693,0.2,,450,223,False,True
3,118,true,20.3732303302,218.952453956,0,349.308452876,1.0,,20.3732303302,218.952453956,False,True
4,118,true,184.355304325,270.574523647,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,119,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,119,true,396.816094463,93.3338863176,0,243.717545733,1.0,,396.816094463,93.3338863176,False,True
2,119,true,210.078616592,114.756193749,7.125,114.283165693,0.2,,450,223,False,True
3,119,true,20.3732303302,218.952453956,0,349.308452876,1.0,,20.3732303302,218.952453956,False,True
4,119,true,191.478612741,270.729772515,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,120,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,120,true,396.816094463,93.3338863176,0,243.717545733,1.0,,396.816094463,93.3338863176,False,True
2,120,true,216.573226132,117.686325473,7.125,114.283165693,0.2,,450,223,False,True
3,120,true,20.3732303302,218.952453956,0,349.308452876,1.0,,20.3732303302,218.952453956,False,True
4,120,true,198.601921157,270.885021383,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,121,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,121,true,396.816094463,93.3338863176,0,243.717545733,1.0,,396.816094463,93.3338863176,False,True
2,121,true,223.067835673,120.616457197,7.125,114.283165693,0.2,,450,223,False,True
3,121,true,20.3732303302,218.952453956,0,349.308452876,1.0,,20.3732303302,218.952453956,False,True
4,121,true,205.725229573,271.040270251,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,122,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,122,true,396.816094463,93.3338863176,0,243.717545733,1.0,,396.816094463,93.3338863176,False,True
2,122,true,229.562445213,123.546588921,7.125,114.283165693,0.2,,450,223,False,True
3,122,true,20.3732303302,218.952453956,0,349.308452876,1.0,,20.3732303302,218.952453956,False,True
4,122,true,212.848537989,271.195519119,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,123,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,123,true,396.816094463,93.3338863176,0,243.717545733,1.0,,396.816094463,93.3338863176,False,True
2,123,true,236.057054753,126.476720645,7.125,114.283165693,0.2,,450,223,False,True
3,123,true,20.3732303302,218.952453956,0,349.308452876,1.0,,20.3732303302,218.952453956,False,True
4,123,true,219.971846405,271.350767987,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,124,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,124,true,396.816094463,93.3338863176,0,243.717545733,1.0,,396.816094463,93.3338863176,False,True
2,124,true,242.551664294,129.406852369,7.125,114.283165693,0.2,,450,223,False,True
3,124,true,20.3732303302,218.952453956,0,349.308452876,1.0,,20.3732303302,218.952453956,False,True
4,124,true,227.095154821,271.506016855,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,125,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,125,true,396.816094463,93.3338863176,0,243.717545733,1.0,,396.816094463,93.3338863176,False,True
2,125,true,249.046273834,132.336984093,7.125,114.283165693,0.2,,450,223,False,True
3,125,true,20.3732303302,218.952453956,0,349.308452876,1.0,,20.3732303302,218.952453956,False,True
4,125,true,234.218463237,271.661265722,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,126,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,126,true,396.816094463,93.3338863176,0,243.717545733,1.0,,396.816094463,93.3338863176,False,True
2,126,true,255.540883374,135.267115816,7.125,114.283165693,0.2,,450,223,False,True
3,126,true,20.3732303302,218.952453956,0,349.308452876,1.0,,20.3732303302,218.952453956,False,True
4,126,true,241.341771653,271.81651459,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,127,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,127,true,396.816094463,93.3338863176,0,243.717545733,1.0,,396.816094463,93.3338863176,False,True
2,127,true,262.035492914,138.19724754,7.125,114.283165693,0.2,,450,223,False,True
3,127,true,20.3732303302,218.952453956,0,349.308452876,1.0,,20.3732303302,218.952453956,False,True
4,127,true,248.465080069,271.971763458,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,128,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,128,true,396.816094463,93.3338863176,0,243.717545733,1.0,,396.816094463,93.3338863176,False,True
2,128,true,268.530102455,141.127379264,7.125,114.283165693,0.2,,450,223,False,True
3,128,true,20.3732303302,218.952453956,0,349.308452876,1.0,,20.3732303302,218.952453956,False,True
4,128,true,255.588388485,272.127012326,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,129,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,129,true,396.816094463,93.3338863176,0,243.717545733,1.0,,396.816094463,93.3338863176,False,True
2,129,true,275.024711995,144.057510988,7.125,114.283165693,0.2,,450,223,False,True
3,129,true,20.3732303302,218.952453956,0,349.308452876,1.0,,20.3732303302,218.952453956,False,True
4,129,true,262.711696901,272.282261194,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,130,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,130,true,396.816094463,93.3338863176,0,243.717545733,1.0,,396.816094463,93.3338863176,False,True
2,130,true,281.519321535,146.987642712,7.125,114.283165693,0.2,,450,223,False,True
3,130,true,20.3732303302,218.952453956,0,349.308452876,1.0,,20.3732303302,218.952453956,False,True
4,130,true,269.835005317,272.437510062,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,131,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,131,true,390.468724331,96.570631197,7.125,242.981383361,0.2,,348.745989809,117.846505224,False,True
2,131,true,288.013931076,149.917774436,7.125,114.283165693,0.2,,450,223,False,True
3,131,true,20.0856534878,211.833259861,7.125,357.686818764,0.2,,18.2546933467,166.506381266,False,True
4,131,true,276.958313732,272.59275893,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,132,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,132,true,384.1213542,99.8073760765,7.125,242.981383361,0.2,,348.745989809,117.846505224,False,True
2,132,true,294.508540616,152.847906159,7.125,114.283165693,0.2,,450,223,False,True
3,132,true,19.7980766454,204.714065766,7.125,357.686818764,0.2,,18.2546933467,166.506381266,False,True
4,132,true,284.081622148,272.748007798,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,133,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,133,true,377.773984069,103.044120956,7.125,242.981383361,1.0,,348.745989809,117.846505224,False,True
2,133,true,301.003150156,155.778037883,7.125,114.283165693,0.2,,450,223,False,True
3,133,true,19.5104998029,197.594871672,7.125,357.686818764,1.0,,18.2546933467,166.506381266,False,True
4,133,true,291.204930564,272.903256666,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,134,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,134,true,371.426613937,106.280865835,7.125,242.981383361,1.0,,348.745989809,117.846505224,False,True
2,134,true,307.497759696,158.708169607,7.125,114.283165693,0.2,,450,223,False,True
3,134,true,19.2229229605,190.475677577,7.125,357.686818764,1.0,,18.2546933467,166.506381266,False,True
4,134,true,298.32823898,273.058505534,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,135,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,135,true,365.079243806,109.517610715,7.125,242.981383361,1.0,,348.745989809,117.846505224,False,True
2,135,true,313.992369237,161.638301331,7.125,114.283165693,0.2,,450,223,False,True
3,135,true,18.935346118,183.356483482,7.125,357.686818764,1.0,,18.2546933467,166.506381266,False,True
4,135,true,305.451547396,273.213754402,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,136,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,False
1,136,true,358.731873674,112.754355594,7.125,242.981383361,1.0,,348.745989809,117.846505224,False,False
2,136,true,320.486978777,164.568433055,7.125,114.283165693,0.2,,450,223,False,False
3,136,true,18.6477692756,176.237289387,7.125,357.686818764,1.0,,18.2546933467,166.506381266,False,False
4,136,true,312.574855812,273.36900327,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,False
0,137,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,False
1,137,true,352.384503543,115.991100474,7.125,242.981383361,1.0,,348.745989809,117.846505224,False,False
2,137,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,False
3,137,true,18.3601924331,169.118095292,7.125,357.686818764,1.0,,18.2546933467,166.506381266,False,False
4,137,true,319.698164228,273.524252138,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,False
0,138,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,False
1,138,true,350.49142824,116.956445438,2.125,242.981383361,1.0,,348.745989809,117.846505224,False,False
2,138,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,False
3,138,true,18.2744239012,166.994826878,2.125,357.686818764,1.0,,18.2546933467,166.506381266,False,False
4,138,true,326.821472644,273.679501005,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,False
0,139,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,False
1,139,true,350.49142824,116.956445438,0,242.981383361,1.0,,348.745989809,117.846505224,False,False
2,139,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,False
3,139,true,18.2744239012,166.994826878,0,357.686818764,1.0,,18.2546933467,166.506381266,False,False
4,139,true,333.94478106,273.834749873,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,False
0,140,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,False
1,140,true,350.49142824,116.956445438,0,242.981383361,1.0,,350.49142824,116.956445438,False,False
2,140,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,False
3,140,true,18.2744239012,166.994826878,0,357.686818764,1.0,,18.2744239012,166.994826878,False,False
4,140,true,341.068089476,273.989998741,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,False
0,141,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,False
1,141,true,350.49142824,116.956445438,0,242.981383361,1.0,,350.49142824,116.956445438,False,False
2,141,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,False
3,141,true,18.2744239012,166.994826878,0,357.686818764,1.0,,18.2744239012,166.994826878,False,False
4,141,true,348.191397892,274.145247609,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,False
0,142,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,False
1,142,true,350.49142824,116.956445438,0,242.981383361,1.0,,350.49142824,116.956445438,False,False
2,142,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,False
3,142,true,18.2744239012,166.994826878,0,357.686818764,1.0,,18.2744239012,166.994826878,False,False
4,142,true,355.314706308,274.300496477,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,False
0,143,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,False
1,143,true,350.49142824,116.956445438,0,242.981383361,1.0,,350.49142824,116.956445438,False,False
2,143,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,False
3,143,true,18.2744239012,166.994826878,0,357.686818764,1.0,,18.2744239012,166.994826878,False,False
4,143,true,362.438014724,274.455745345,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,False
0,144,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,144,true,350.49142824,116.956445438,0,242.981383361,1.0,,350.49142824,116.956445438,False,True
2,144,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,True
3,144,true,18.2744239012,166.994826878,0,357.686818764,1.0,,18.2744239012,166.994826878,False,True
4,144,true,369.56132314,274.610994213,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,145,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,145,true,350.49142824,116.956445438,0,242.981383361,1.0,,350.49142824,116.956445438,False,True
2,145,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,True
3,145,true,18.2744239012,166.994826878,0,357.686818764,1.0,,18.2744239012,166.994826878,False,True
4,145,true,376.684631556,274.766243081,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,146,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,146,true,350.49142824,116.956445438,0,242.981383361,1.0,,350.49142824,116.956445438,False,True
2,146,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,True
3,146,true,18.2744239012,166.994826878,0,357.686818764,1.0,,18.2744239012,166.994826878,False,True
4,146,true,383.807939972,274.921491949,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,147,true,361.097206371,106.517335213,0,66.2634190593,1.0,,361.097206371,106.517335213,False,True
1,147,true,350.49142824,116.956445438,0,242.981383361,1.0,,350.49142824,116.956445438,False,True
2,147,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,True
3,147,true,18.2744239012,166.994826878,0,357.686818764,1.0,,18.2744239012,166.994826878,False,True
4,147,true,390.931248388,275.076740817,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,148,true,356.019329582,111.515414076,7.125,225.453752368,0.2,,350.49142824,116.956445438,False,True
1,148,true,350.49142824,116.956445438,0,242.981383361,1.0,,350.49142824,116.956445438,False,True
2,148,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,True
3,148,true,18.2744239012,166.994826878,0,357.686818764,1.0,,18.2744239012,166.994826878,False,True
4,148,true,398.054556804,275.231989685,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,149,true,350.941452794,116.51349294,7.125,225.453752368,0.2,,350.49142824,116.956445438,False,True
1,149,true,350.49142824,116.956445438,0,242.981383361,1.0,,350.49142824,116.956445438,False,True
2,149,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,True
3,149,true,18.2744239012,166.994826878,0,357.686818764,1.0,,18.2744239012,166.994826878,False,True
4,149,true,405.17786522,275.387238553,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,150,true,350.941452794,116.51349294,0,225.453752368,1.0,,350.941452794,116.51349294,False,True
1,150,true,350.49142824,116.956445438,0,242.981383361,1.0,,350.49142824,116.956445438,False,True
2,150,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,True
3,150,true,18.2744239012,166.994826878,0,357.686818764,1.0,,18.2744239012,166.994826878,False,True
4,150,true,412.301173636,275.542487421,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,151,true,350.941452794,116.51349294,0,225.453752368,1.0,,350.941452794,116.51349294,False,True
1,151,true,350.49142824,116.956445438,0,242.981383361,1.0,,350.49142824,116.956445438,False,True
2,151,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,True
3,151,true,18.2744239012,166.994826878,0,357.686818764,1.0,,18.2744239012,166.994826878,False,True
4,151,true,419.424482052,275.697736288,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,152,true,350.941452794,116.51349294,0,225.453752368,1.0,,350.941452794,116.51349294,False,True
1,152,true,350.49142824,116.956445438,0,242.981383361,1.0,,350.49142824,116.956445438,False,True
2,152,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,True
3,152,true,18.2744239012,166.994826878,0,357.686818764,1.0,,18.2744239012,166.994826878,False,True
4,152,true,426.547790468,275.852985156,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,153,true,350.941452794,116.51349294,0,225.453752368,1.0,,350.941452794,116.51349294,False,True
1,153,true,350.49142824,116.956445438,0,242.981383361,1.0,,350.49142824,116.956445438,False,True
2,153,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,True
3,153,true,18.2744239012,166.994826878,0,357.686818764,1.0,,18.2744239012,166.994826878,False,True
4,153,true,433.671098884,276.008234024,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,154,true,350.941452794,116.51349294,0,225.453752368,1.0,,350.941452794,116.51349294,False,True
1,154,true,350.49142824,116.956445438,0,242.981383361,1.0,,350.49142824,116.956445438,False,True
2,154,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,True
3,154,true,18.2744239012,166.994826878,0,357.686818764,1.0,,18.2744239012,166.994826878,False,True
4,154,true,440.7944073,276.163482892,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,155,true,347.127447934,122.531714598,7.125,212.364186221,0.2,,320.486978777,164.568433055,False,True
1,155,true,344.144687188,120.194423668,7.125,242.970249727,0.2,,303.316858459,141.023951693,False,True
2,155,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,True
3,155,true,18.2744239012,166.994826878,0,357.686818764,1.0,,18.2744239012,166.994826878,False,True
4,155,true,447.917715716,276.31873176,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,156,true,343.313443075,128.549936257,7.125,212.364186221,0.2,,320.486978777,164.568433055,False,True
1,156,true,337.797946137,123.432401898,7.125,242.970249727,0.2,,303.316858459,141.023951693,False,True
2,156,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,True
3,156,true,18.0171897848,159.874471858,7.125,357.930998899,0.2,,16.338801638,113.415939717,False,True
4,156,true,455.041024132,276.473980628,7.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,157,true,343.313443075,128.549936257,0,212.364186221,1.0,,343.313443075,128.549936257,False,True
1,157,true,331.451205085,126.670380128,7.125,242.970249727,1.0,,303.316858459,141.023951693,False,True
2,157,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,True
3,157,true,17.7599556683,152.754116838,7.125,357.930998899,0.2,,16.338801638,113.415939717,False,True
4,157,true,457.165519624,276.520282922,2.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,158,true,343.313443075,128.549936257,0,212.364186221,1.0,,343.313443075,128.549936257,False,True
1,158,true,325.104464033,129.908358359,7.125,242.970249727,1.0,,303.316858459,141.023951693,False,True
2,158,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,True
3,158,true,17.5027215519,145.633761818,7.125,357.930998899,1.0,,16.338801638,113.415939717,False,True
4,158,true,459.290015117,276.566585216,2.125,91.2485345849,0.2,,459.467973171,276.570463721,False,True
0,159,true,343.313443075,128.549936257,0,212.364186221,1.0,,343.313443075,128.549936257,False,True
1,159,true,318.757722981,133.146336589,7.125,242.970249727,1.0,,303.316858459,141.023951693,False,True
2,159,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,True
3,159,true,17.2454874355,138.513406799,7.125,357.930998899,1.0,,16.338801638,113.415939717,False,True
4,159,true,459.520827477,269.445324748,7.125,1.85640536515,0.2,,468.045794551,6.42426781971,False,True
0,160,true,339.499438215,134.568157915,7.125,212.364186221,0.2,,320.486978777,164.568433055,False,False
1,160,true,312.410981929,136.384314819,7.125,242.970249727,1.0,,303.316858459,141.023951693,False,False
2,160,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,False
3,160,true,16.988253319,131.393051779,7.125,357.930998899,1.0,,16.338801638,113.415939717,False,False
4,160,true,459.751639838,262.32406428,7.125,1.85640536515,0.2,,468.045794551,6.42426781971,False,False
0,161,true,335.685433356,140.586379574,7.125,212.364186221,0.2,,320.486978777,164.568433055,False,False
1,161,true,306.064240877,139.622293049,7.125,242.970249727,1.0,,303.316858459,141.023951693,False,False
2,161,true,320.486978777,164.568433055,0,114.283165693,1.0,,320.486978777,164.568433055,False,False
3,161,true,16.7310192026,124.272696759,7.125,357.930998899,1.0,,16.338801638,113.415939717,False,False
4,161,true,459.982452198,255.202803812,7.125,1.85640536515,0.2,,468.045794551,6.42426781971,False,False
0,162,true,331.871428496,146.604601232,7.125,212.364186221,0.2,,320.486978777,164.568433055,False,False
1,162,true,304.171353194,140.588005855,2.125,242.970249727,0.2,,303.316858459,141.023951693,False,False
2,162,true,321.456246313,171.627196788,7.125,172.181379418,0.2,,327,212,False,False
3,162,true,16.4737850862,117.152341739,7.125,357.930998899,0.2,,16.338801638,113.415939717,False,False
4,162,true,460.213264559,248.081543344,7.125,1.85640536515,0.2,,468.045794551,6.42426781971,False,False
0,163,true,328.057423636,152.622822891,7.125,212.364186221,0.2,,320.486978777,164.568433055,False,False
1,163,true,304.171353194,140.588005855,0,242.970249727,0.2,,303.316858459,141.023951693,False,False
2,163,true,322.425513848,178.685960522,7.125,172.181379418,0.2,,327,212,False,False
3,163,true,16.3970661392,115.028727084,2.125,357.930998899,0.2,,16.338801638,113.415939717,False,False
4,163,true,460.444076919,240.960282876,7.125,1.85640536515,0.2,,468.045794551,6.42426781971,False,False
0,164,true,325.719570341,159.353355334,7.125,199.154692292,0.2,,321.456246313,171.627196788,False,False
1,164,true,298.19907567,144.473559376,7.125,236.952041131,0.2,,136,250,False,False
2,164,true,323.394781384,185.744724255,7.125,172.181379418,0.2,,327,212,False,False
3,164,true,16.3970661392,115.028727084,0,357.930998899,0.2,,16.338801638,113.415939717,False,False
4,164,true,460.67488928,233.839022408,7.125,1.85640536515,0.2,,468.045794551,6.42426781971,False,False
0,165,true,324.52279942,166.377126711,7.125,189.669686443,0.2,,322.425513848,178.685960522,False,False
1,165,true,292.226798145,148.359112897,7.125,236.952041131,0.2,,136,250,False,False
2,165,true,324.36404892,192.803487989,7.125,172.181379418,0.2,,327,212,False,False
3,165,true,16.5686946821,107.905794497,7.125,1.3802866497,0.2,,18.5222371329,26.8298210808,False,False
4,165,true,460.90570164,226.717761939,7.125,1.85640536515,0.2,,468.045794551,6.42426781971,False,False
0,166,true,324.108523394,173.490072681,7.125,183.333285971,0.2,,323.394781384,185.744724255,False,False
1,166,true,286.25452062,152.244666418,7.125,236.952041131,0.2,,136,250,False,False
2,166,true,325.333316455,199.862251722,7.125,172.181379418,0.2,,327,212,False,False
3,166,true,16.740323225,100.782861909,7.125,1.3802866497,0.2,,18.5222371329,26.8298210808,False,False
4,166,true,461.136514001,219.596501471,7.125,1.85640536515,0.2,,468.045794551,6.42426781971,False,False
0,167,true,324.20278223,180.614449165,7.125,179.241994243,0.2,,324.36404892,192.803487989,False,False
1,167,true,280.282243095,156.13021994,7.125,236.952041131,0.2,,136,250,False,False
2,167,true,326.302583991,206.921015455,7.125,172.181379418,0.2,,327,212,False,False
3,167,true,16.911951768,93.6599293219,7.125,1.3802866497,0.2,,18.5222371329,26.8298210808,False,False
4,167,true,461.367326361,212.475241003,7.125,1.85640536515,0.2,,468.045794551,6.42426781971,False,False
0,168,true,324.620554475,187.727190644,7.125,176.638551095,0.2,,325.333316455,199.862251722,False,False
1,168,true,274.30996557,160.015773461,7.125,236.952041131,0.2,,136,250,False,False
2,168,true,326.591663782,209.026260779,2.125,172.181379418,0.2,,327,212,False,False
3,168,true,17.0835803109,86.5369967346,7.125,1.3802866497,0.2,,18.5222371329,26.8298210808,False,False
4,168,true,461.598138722,205.353980535,7.125,1.85640536515,0.2,,468.045794551,6.42426781971,False,False
0,169,true,325.242562087,194.824988297,7.125,174.991742494,0.2,,326.302583991,206.921015455,False,False
1,169,true,268.337688046,163.901326982,7.125,236.952041131,0.2,,136,250,False,False
2,169,true,326.880743573,211.131506103,2.125,172.181379418,0.2,,327,212,False,False
3,169,true,17.2552088538,79.4140641473,7.125,1.3802866497,0.2,,18.5222371329,26.8298210808,False,False
4,169,true,461.828951082,198.232720067,7.125,1.85640536515,0.2,,468.045794551,6.42426781971,False,False
0,170,true,325.91639371,201.918053639,7.125,174.573264237,0.2,,326.591663782,209.026260779,False,False
