x_pos,y_pos
,
441.6183128632845,276.4879813713718
439.4959514210666,276.38211868395666
437.3735899788487,276.2762559965415
435.25122853663083,276.1703933091264
433.12886709441295,276.06453062171124
431.0065056521951,275.9586679342961
428.8841442099772,275.85280524688096
426.7617827677593,275.7469425594658
424.63942132554143,275.6410798720507
422.51705988332355,275.53521718463554
420.3946984411057,275.4293544972204
418.2723369988878,275.32349180980526
416.1499755566699,275.2176291223901
414.02761411445204,275.111766434975
411.90525267223416,275.00590374755984
409.7828912300163,274.9000410601447
407.6605297877984,274.79417837272956
405.5381683455805,274.6883156853144
403.41580690336264,274.5824529978993
401.29344546114476,274.47659031048414
399.1710840189269,274.370727623069
397.048722576709,274.26486493565386
394.9263611344911,274.1590022482387
392.80399969227324,274.0531395608236
390.68163825005536,273.94727687340844
388.5592768078375,273.8414141859933
386.4369153656196,273.73555149857816
384.3145539234017,273.629688811163
382.19219248118384,273.5238261237479
380.06983103896596,273.41796343633274
377.9474695967481,273.3121007489176
375.8251081545302,273.20623806150246
373.7027467123123,273.1003753740873
371.58038527009444,272.9945126866722
369.45802382787656,272.88864999925704
367.3356623856587,272.7827873118419
365.2133009434408,272.67692462442676
363.0909395012229,272.5710619370116
360.96857805900504,272.4651992495965
358.84621661678716,272.35933656218134
356.7238551745693,272.2534738747662
354.6014937323514,272.14761118735106
352.4791322901335,272.0417484999359
350.35677084791564,271.9358858125208
348.23440940569776,271.83002312510564
346.1120479634799,271.7241604376905
343.989686521262,271.61829775027536
341.8673250790441,271.5124350628602
339.74496363682624,271.4065723754451
337.62260219460836,271.30070968802994
335.5002407523905,271.1948470006148
333.3778793101726,271.08898431319966
331.2555178679547,270.9831216257845
329.13315642573684,270.8772589383694
327.01079498351896,270.77139625095424
324.8884335413011,270.6655335635391
322.7660720990832,270.55967087612396
320.6437106568653,270.4538081887088
318.52134921464744,270.3479455012937
316.39898777242956,270.24208281387854
314.2766263302117,270.1362201264634
312.1542648879938,270.03035743904826
310.0319034457759,269.9244947516331
307.90954200355804,269.818632064218
305.78718056134016,269.71276937680284
303.6648191191223,269.6069066893877
301.5424576769044,269.50104400197256
299.4200962346865,269.3951813145574
297.29773479246865,269.2893186271423
295.17537335025077,269.18345593972714
293.0530119080329,269.077593252312
290.930650465815,268.97173056489686
288.8082890235971,268.8658678774817
286.68592758137925,268.7600051900666
284.56356613916137,268.65414250265144
282.4412046969435,268.5482798152363
280.3188432547256,268.44241712782116
278.1964818125077,268.336554440406
276.07412037028985,268.2306917529909
355.5090756778723,258.40786512329413
353.38478223631205,258.4626590476281
351.2604887947518,258.5174529719621
349.1361953531915,258.57224689629606
347.01190191163124,258.62704082063004
344.887608470071,258.681834744964
342.7633150285107,258.736628669298
340.63902158695043,258.791422593632
338.51472814539017,258.84621651796596
336.3904347038299,258.90101044229993
334.2661412622696,258.9558043666339
332.14184782070936,259.0105982909679
330.0175543791491,259.06539221530187
327.8932609375888,259.12018613963585
325.76896749602855,259.1749800639698
323.6446740544683,259.2297739883038
321.520380612908,259.2845679126378
319.39608717134774,259.33936183697176
317.2717937297875,259.39415576130574
315.1475002882272,259.4489496856397
313.02320684666694,259.5037436099737
310.89891340510667,259.5585375343077
308.7746199635464,259.61333145864165
306.65032652198613,259.66812538297563
304.52603308042586,259.7229193073096
302.4017396388656,259.7777132316436
300.2774461973053,259.83250715597757
298.15315275574505,259.88730108031154
296.0288593141848,259.9420950046455
293.9045658726245,259.9968889289795
291.78027243106425,260.0516828533135
289.655978989504,260.10647677764746
287.5316855479437,260.16127070198144
285.40739210638344,260.2160646263154
283.28309866482317,260.2708585506494
281.1588052232629,260.32565247498337
279.03451178170263,260.38044639931735
276.91021834014236,260.4352403236513
274.7859248985821,260.4900342479853
272.6616314570218,260.5448281723193
270.53733801546156,260.59962209665326
268.4130445739013,260.65441602098724
266.288751132341,260.7092099453212
264.16445769078075,260.7640038696552
262.0401642492205,260.8187977939892
259.9158708076602,260.87359171832315
257.79157736609994,260.92838564265713
255.66728392453965,260.9831795669911
253.54299048297935,261.0379734913251
251.41869704141905,261.09276741565907
249.29440359985875,261.14756133999305
247.17011015829846,261.202355264327
245.04581671673816,261.257149188661
242.92152327517786,261.311943112995
240.79722983361756,261.36673703732896
238.67293639205727,261.4215309616629
236.54864295049697,261.47632488599686
234.42434950893667,261.5311188103308
232.30005606737637,261.58591273466476
230.17576262581608,261.6407066589987
228.05146918425578,261.69550058333266
225.92717574269548,261.7502945076666
223.80288230113518,261.80508843200056
221.6785888595749,261.85988235633454
219.5542954180146,261.91467628066846
217.4300019764543,261.96947020500244
215.305708534894,262.02426412933636
213.1814150933337,262.07905805367034
211.0571216517734,262.13385197800426
208.9328282102131,262.18864590233824
206.8085347686528,262.24343982667216
204.6842413270925,262.29823375100614
202.5599478855322,262.35302767534006
200.4356544439719,262.40782159967404
