x_pos,y_pos
,
471.07595197976804,196.2405786472408
469.2429595840114,195.1655140551821
467.4099671882547,194.09044946312338
465.57697479249805,193.01538487106467
463.7439823967414,191.94032027900596
461.9109900009847,190.86525568694725
460.07799760522806,189.79019109488854
458.2450052094714,188.71512650282983
456.41201281371474,187.64006191077112
454.5790204179581,186.56499731871241
452.7460280222014,185.4899327266537
450.91303562644475,184.414868134595
449.0800432306881,183.3398035425363
447.24705083493143,182.26473895047758
445.41405843917477,181.18967435841887
443.5810660434181,180.11460976636016
441.74807364766144,179.03954517430145
439.9150812519048,177.96448058224274
438.0820888561481,176.88941599018403
436.24909646039146,175.81435139812532
434.4161040646348,174.73928680606662
432.58311166887813,173.6642222140079
430.75011927312147,172.5891576219492
428.9171268773648,171.5140930298905
427.08413448160815,170.43902843783178
425.2511420858515,169.36396384577307
423.4181496900948,168.28889925371436
421.58515729433816,167.21383466165565
419.7521648985815,166.13877006959694
417.91917250282484,165.06370547753824
416.0861801070682,163.98864088547953
414.2531877113115,162.91357629342082
412.42019531555485,161.8385117013621
410.5872029197982,160.7634471093034
408.7542105240415,159.6883825172447
406.92121812828486,158.61331792518598
405.0882257325282,157.53825333312727
403.25523333677154,156.46318874106856
401.4222409410149,155.38812414900985
399.5892485452582,154.31305955695115
397.75625614950155,153.23799496489244
395.9232637537449,152.16293037283373
394.09027135798823,151.08786578077502
392.25727896223157,150.0128011887163
390.4242865664749,148.9377365966576
388.59129417071824,147.8626720045989
386.7583017749616,146.78760741254018
384.9253093792049,145.71254282048147
383.09231698344826,144.63747822842276
381.2593245876916,143.56241363636406
379.42633219193493,142.48734904430535
377.59333979617827,141.41228445224664
375.7603474004216,140.33721986018793
373.92735500466495,139.26215526812922
372.0943626089083,138.1870906760705
370.2613702131516,137.1120260840118
368.42837781739496,136.0369614919531
366.5953854216383,134.96189689989438
364.76239302588164,133.88683230783568
362.929400630125,132.81176771577697
361.0964082343683,131.73670312371826
359.26341583861165,130.66163853165955
357.430423442855,129.58657393960084
355.5974310470983,128.51150934754213
353.76443865134166,127.43644475548344
351.931446255585,126.36138016342474
350.09845385982834,125.28631557136605
348.2654614640717,124.21125097930735
346.432469068315,123.13618638724866
344.59947667255835,122.06112179518995
342.7664842768017,120.98605720313124
340.93349188104503,119.91099261107253
339.10049948528837,118.83592801901382
337.2675070895317,117.76086342695511
335.43451469377504,116.6857988348964
333.6015222980184,115.6107342428377
331.7685299022617,114.53566965077898
329.93553750650506,113.46060505872028
328.1025451107484,112.38554046666157
153.9457252002536,231.8618103524304
156.06898659284448,231.77586816992937
158.19224798543536,231.68992598742832
160.31550937802623,231.60398380492728
162.4387707706171,231.51804162242624
164.562032163208,231.4320994399252
166.68529355579886,231.34615725742415
168.80855494838974,231.2602150749231
170.93181634098062,231.17427289242207
173.0550777335715,231.08833070992102
175.17833912616237,231.00238852741998
177.30160051875325,230.91644634491894
179.42486191134412,230.8305041624179
181.548123303935,230.74456197991685
183.67138469652588,230.6586197974158
185.79464608911675,230.57267761491477
187.91790748170763,230.48673543241372
190.0411688742985,230.40079324991268
192.16443026688938,230.31485106741164
194.28769165948026,230.2289088849106
196.41095305207114,230.14296670240955
198.534214444662,230.0570245199085
200.6574758372529,229.97108233740747
202.78073722984377,229.88514015490642
204.90399862243464,229.79919797240538
207.02726001502552,229.71325578990434
209.1505214076164,229.6273136074033
211.27378280020727,229.54137142490225
213.39704419279815,229.4554292424012
215.52030558538902,229.36948705990017
217.6435669779799,229.28354487739912
219.76682837057078,229.19760269489808
221.89008976316165,229.11166051239704
224.01335115575253,229.025718329896
226.1366125483434,228.93977614739495
228.25987394093428,228.8538339648939
230.38313533352516,228.76789178239287
232.50639672611604,228.68194959989182
234.6296581187069,228.59600741739078
236.7529195112978,228.51006523488974
238.87618090388867,228.4241230523887
240.99944229647954,228.33818086988765
243.12270368907042,228.2522386873866
245.2459650816613,228.16629650488557
247.36922647425217,228.08035432238452
249.49248786684305,227.99441213988348
251.61574925943393,227.90846995738244
253.7390106520248,227.8225277748814
255.86227204461568,227.73658559238035
257.9855334372066,227.6506434098793
260.1087948297975,227.56470122737827
262.2320562223884,227.47875904487722
264.3553176149793,227.39281686237618
266.4785790075702,227.30687467987514
268.6018404001611,227.2209324973741
270.725101792752,227.13499031487305
272.8483631853429,227.049048132372
274.9716245779338,226.96310594987096
277.09488597052473,226.87716376736992
279.21814736311563,226.79122158486888
281.34140875570654,226.70527940236784
283.46467014829744,226.6193372198668
285.58793154088835,226.53339503736575
287.71119293347925,226.4474528548647
289.83445432607016,226.36151067236366
291.95771571866106,226.27556848986262
294.08097711125197,226.18962630736158
296.2042385038429,226.10368412486054
298.3274998964338,226.0177419423595
300.4507612890247,225.93179975985845
302.5740226816156,225.8458575773574
304.6972840742065,225.75991539485636
306.8205454667974,225.67397321235532
308.9438068593883,225.58803102985428
311.0670682519792,225.50208884735324
313.1903296445701,225.4161466648522
315.313591037161,225.33020448235115
317.4368524297519,225.2442622998501
319.5601138223428,225.15832011734906
321.68337521493373,225.07237793484802
323.80663660752464,224.98643575234698
325.92989800011554,224.90049356984593
328.05315939270645,224.8145513873449
330.17642078529735,224.72860920484385
332.29968217788826,224.6426670223428
334.42294357047916,224.55672483984176
336.54620496307007,224.47078265734072
338.669466355661,224.38484047483968
340.7927277482519,224.29889829233863
342.9159891408428,224.2129561098376
345.0392505334337,224.12701392733655
347.1625119260246,224.0410717448355
349.2857733186155,223.95512956233446
351.4090347112064,223.86918737983342
353.5322961037973,223.78324519733238
355.6555574963882,223.69730301483133
357.7788188889791,223.6113608323303
359.90208028157,223.52541864982925
362.0253416741609,223.4394764673282
364.14860306675183,223.35353428482716
366.27186445934274,223.26759210232612
368.39512585193364,223.18164991982508
370.51838724452455,223.09570773732403
372.64164863711545,223.009765554823
374.76491002970636,222.92382337232195
376.88817142229726,222.8378811898209
379.01143281488817,222.75193900731986
381.1346942074791,222.66599682481882
383.25795560007,222.58005464231778
385.3812169926609,222.49411245981673
387.5044783852518,222.4081702773157
389.6277397778427,222.32222809481465
391.7510011704336,222.2362859123136
393.8742625630245,222.15034372981256
395.9975239556154,222.06440154731152
398.1207853482063,221.97845936481048
400.2440467407972,221.89251718230943
402.3673081333881,221.8065749998084
404.490569525979,221.72063281730735
406.61383091856993,221.6346906348063
408.73709231116084,221.54874845230526
410.86035370375174,221.46280626980422
412.98361509634265,221.37686408730318
415.10687648893355,221.29092190480213
417.23013788152446,221.2049797223011
419.35339927411536,221.11903753980005
421.47666066670627,221.033095357299
423.59992205929717,220.94715317479796
425.7231834518881,220.86121099229692
427.846444844479,220.77526880979588
429.9697062370699,220.68932662729483
432.0929676296608,220.6033844447938
434.2162290222517,220.51744226229275
436.3394904148426,220.4315000797917
438.4627518074335,220.34555789729066
440.5860132000244,220.25961571478962
442.7092745926153,220.1736735322886
444.8325359852062,220.08773134978756
446.9557973777971,220.00178916728655
446.92203277519275,217.87705743089936
446.88826817258837,215.75232569451217
446.854503569984,213.62759395812498
446.8207389673796,211.5028622217378
