pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,24,true,437.240642694,257.18802323,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,24,true,200.77425216,219.863708229,7.125,222.995215106,0.2,,182,240
4,24,true,308.054170339,36.0336067137,7.125,267.767612921,0.2,,155,42
0,25,true,286.021857875,275.202839956,0,273.163511619,1.0,,286.021857875,275.202839956
1,25,true,272.032172442,14.9398420089,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,25,true,430.123349401,257.519325475,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,25,true,195.915449035,225.07500914,7.125,222.995215106,0.2,,182,240
4,25,true,300.934577803,36.3111443268,7.125,267.767612921,0.2,,155,42
0,26,true,286.021857875,275.202839956,0,273.163511619,1.0,,286.021857875,275.202839956
1,26,true,264.908130656,14.8229932084,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,26,true,423.006056107,257.850627721,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,26,true,191.056645909,230.286310051,7.125,222.995215106,0.2,,182,240
4,26,true,293.814985268,36.5886819399,7.125,267.767612921,0.2,,155,42
0,27,true,286.021857875,275.202839956,0,273.163511619,1.0,,286.021857875,275.202839956
1,27,true,257.784088871,14.7061444079,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,27,true,415.888762814,258.181929967,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,27,true,186.197842784,235.497610963,7.125,222.995215106,0.2,,182,240
4,27,true,286.695392732,36.8662195529,7.125,267.767612921,0.2,,155,42
0,28,true,286.021857875,275.202839956,0,273.163511619,1.0,,286.021857875,275.202839956
1,28,true,250.660047086,14.5892956074,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,28,true,408.771469521,258.513232212,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,28,true,184.748726062,237.051858603,2.125,222.995215106,0.2,,182,240
4,28,true,279.575800196,37.143757166,7.125,267.767612921,0.2,,155,42
0,29,true,286.021857875,275.202839956,0,273.163511619,1.0,,286.021857875,275.202839956
1,29,true,243.536005301,14.4724468069,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,29,true,401.654176228,258.844534458,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,29,true,183.299609341,238.606106243,2.125,222.995215106,0.2,,182,240
4,29,true,272.456207661,37.4212947791,7.125,267.767612921,0.2,,155,42
0,30,true,278.898551155,275.047513288,7.125,271.24916036,0.2,,7.6450618847,269.132718067
1,30,true,236.411963515,14.3555980064,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,30,true,394.536882934,259.175836703,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,30,true,178.50605197,233.334727607,7.125,317.718010565,0.2,,110,158
4,30,true,265.336615125,37.6988323921,7.125,267.767612921,0.2,,155,42
0,31,true,271.775244435,274.892186621,7.125,271.24916036,0.2,,7.6450618847,269.132718067
1,31,true,229.28792173,14.2387492058,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,31,true,387.419589641,259.507138949,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,31,true,173.712494599,228.06334897,7.125,317.718010565,0.2,,110,158
4,31,true,258.21702259,37.9763700052,7.125,267.767612921,0.2,,155,42
0,32,true,271.775244435,274.892186621,0,271.24916036,1.0,,271.775244435,274.892186621
1,32,true,222.163879945,14.1219004053,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,32,true,380.302296348,259.838441194,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,32,true,168.918937227,222.791970334,7.125,317.718010565,0.2,,110,158
4,32,true,251.097430054,38.2539076183,7.125,267.767612921,0.2,,155,42
0,33,true,271.775244435,274.892186621,0,271.24916036,1.0,,271.775244435,274.892186621
1,33,true,215.03983816,14.0050516048,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,33,true,373.185003055,260.16974344,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,33,true,164.125379856,217.520591697,7.125,317.718010565,0.2,,110,158
4,33,true,243.977837518,38.5314452313,7.125,267.767612921,0.2,,155,42
0,34,true,271.775244435,274.892186621,0,271.24916036,1.0,,271.775244435,274.892186621
1,34,true,207.915796375,13.8882028043,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,34,true,366.067709761,260.501045685,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,34,true,159.331822485,212.249213061,7.125,317.718010565,0.2,,110,158
4,34,true,236.858244983,38.8089828444,7.125,267.767612921,0.2,,155,42
0,35,true,271.775244435,274.892186621,0,271.24916036,1.0,,271.775244435,274.892186621
1,35,true,200.791754589,13.7713540038,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,35,true,358.950416468,260.832347931,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,35,true,154.538265114,206.977834424,7.125,317.718010565,0.2,,110,158
4,35,true,229.738652447,39.0865204574,7.125,267.767612921,0.2,,155,42
0,36,true,271.775244435,274.892186621,0,271.24916036,1.0,,271.775244435,274.892186621
1,36,true,193.667712804,13.6545052033,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,36,true,351.833123175,261.163650176,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,36,true,149.744707743,201.706455788,7.125,317.718010565,0.2,,110,158
4,36,true,222.619059911,39.3640580705,7.125,267.767612921,0.2,,155,42
0,37,true,264.657267542,274.575911497,7.125,272.544166475,0.2,,13.7319841012,263.42647588
1,37,true,186.543671019,13.5376564028,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,37,true,344.715829882,261.494952422,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,37,true,144.951150372,196.435077151,7.125,317.718010565,0.2,,110,158
4,37,true,215.499467376,39.6415956836,7.125,267.767612921,0.2,,155,42
0,38,true,257.539290649,274.259636373,7.125,272.544166475,0.2,,13.7319841012,263.42647588
1,38,true,179.419629234,13.4208076023,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,38,true,337.598536588,261.826254667,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,38,true,140.157593,191.163698515,7.125,317.718010565,0.2,,110,158
4,38,true,208.37987484,39.9191332966,7.125,267.767612921,0.2,,155,42
0,39,true,257.539290649,274.259636373,0,272.544166475,1.0,,257.539290649,274.259636373
1,39,true,172.295587448,13.3039588017,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,39,true,330.481243295,262.157556913,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,39,true,135.364035629,185.892319878,7.125,317.718010565,0.2,,110,158
4,39,true,201.260282305,40.1966709097,7.125,267.767612921,0.2,,155,42
0,40,true,257.539290649,274.259636373,0,272.544166475,1.0,,257.539290649,274.259636373
1,40,true,165.171545663,13.1871100012,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,40,true,323.363950002,262.488859158,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,40,true,130.570478258,180.620941242,7.125,317.718010565,0.2,,110,158
4,40,true,194.140689769,40.4742085228,7.125,267.767612921,0.2,,155,42
0,41,true,257.539290649,274.259636373,0,272.544166475,1.0,,257.539290649,274.259636373
1,41,true,158.047503878,13.0702612007,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,41,true,316.246656709,262.820161404,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,41,true,125.776920887,175.349562605,7.125,317.718010565,0.2,,110,158
4,41,true,187.021097233,40.7517461358,7.125,267.767612921,0.2,,155,42
0,42,true,257.539290649,274.259636373,0,272.544166475,1.0,,257.539290649,274.259636373
1,42,true,150.923462093,12.9534124002,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,42,true,309.129363415,263.151463649,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,42,true,120.983363516,170.078183969,7.125,317.718010565,0.2,,110,158
4,42,true,179.901504698,41.0292837489,7.125,267.767612921,0.2,,155,42
0,43,true,257.539290649,274.259636373,0,272.544166475,1.0,,257.539290649,274.259636373
1,43,true,143.799420307,12.8365635997,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,43,true,302.012070122,263.482765895,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,43,true,116.189806144,164.806805332,7.125,317.718010565,0.2,,110,158
4,43,true,172.781912162,41.306821362,7.125,267.767612921,0.2,,155,42
0,44,true,250.415122754,274.150747411,7.125,270.875666086,0.2,,25.1169856303,270.707190109
1,44,true,136.675378522,12.7197147992,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,44,true,294.894776829,263.81406814,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,44,true,111.396248773,159.535426696,7.125,317.718010565,0.2,,110,158
4,44,true,165.662319626,41.584358975,7.125,267.767612921,0.2,,155,42
0,45,true,243.290954859,274.041858448,7.125,270.875666086,0.2,,25.1169856303,270.707190109
1,45,true,129.551336737,12.6028659987,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,45,true,287.777483536,264.145370386,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,45,true,104.36290245,158.396275914,7.125,279.199978159,0.2,,34,147
4,45,true,158.542727091,41.8618965881,7.125,267.767612921,0.2,,155,42
0,46,true,243.290954859,274.041858448,0,270.875666086,1.0,,243.290954859,274.041858448
1,46,true,122.427294952,12.4860171982,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,46,true,280.660190242,264.476672631,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,46,true,97.3295561276,157.257125133,7.125,279.199978159,0.2,,34,147
4,46,true,156.419339843,41.9446709639,2.125,267.767612921,0.2,,155,42
0,47,true,243.290954859,274.041858448,0,270.875666086,1.0,,243.290954859,274.041858448
1,47,true,115.303253166,12.3691683976,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,47,true,273.542896949,264.807974877,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,47,true,90.2962098047,156.117974352,7.125,279.199978159,0.2,,34,147
4,47,true,161.447569062,46.9926939362,7.125,135.112551481,0.2,,277,163
0,48,true,243.290954859,274.041858448,0,270.875666086,1.0,,243.290954859,274.041858448
1,48,true,108.179211381,12.2523195971,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,48,true,266.425603656,265.139277122,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,48,true,83.2628634818,154.978823571,7.125,279.199978159,0.2,,34,147
4,48,true,166.47579828,52.0407169085,7.125,135.112551481,0.2,,277,163
0,49,true,243.290954859,274.041858448,0,270.875666086,1.0,,243.290954859,274.041858448
1,49,true,101.055169596,12.1354707966,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,49,true,259.308310363,265.470579368,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,49,true,76.2295171589,153.839672789,7.125,279.199978159,0.2,,34,147
4,49,true,171.504027498,57.0887398808,7.125,135.112551481,0.2,,277,163
0,50,true,250.390654858,273.441954344,7.125,85.1701452981,0.2,,475.728146042,254.401588415
1,50,true,93.9311278107,12.0186219961,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,50,true,252.191017069,265.801881614,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,50,true,69.196170836,152.700522008,7.125,279.199978159,0.2,,34,147
4,50,true,176.532256716,62.1367628531,7.125,135.112551481,0.2,,277,163
0,51,true,257.490354856,272.842050239,7.125,85.1701452981,0.2,,475.728146042,254.401588415
1,51,true,86.8070860255,11.9017731956,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,51,true,245.073723776,266.133183859,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,51,true,62.1628245132,151.561371227,7.125,279.199978159,0.2,,34,147
4,51,true,181.560485935,67.1847858253,7.125,135.112551481,0.2,,277,163
0,52,true,264.590054854,272.242146134,7.125,85.1701452981,0.2,,475.728146042,254.401588415
1,52,true,79.6830442402,11.7849243951,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,52,true,237.956430483,266.464486105,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,52,true,55.1294781903,150.422220446,7.125,279.199978159,0.2,,34,147
4,52,true,186.588715153,72.2328087976,7.125,135.112551481,0.2,,277,163
0,53,true,271.689754852,271.642242029,7.125,85.1701452981,0.2,,475.728146042,254.401588415
1,53,true,72.559002455,11.6680755946,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,53,true,230.83913719,266.79578835,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,53,true,48.0961318674,149.283069664,7.125,279.199978159,0.2,,34,147
4,53,true,191.616944371,77.2808317699,7.125,135.112551481,0.2,,277,163
0,54,true,278.789454851,271.042337924,7.125,85.1701452981,0.2,,475.728146042,254.401588415
1,54,true,65.4349606697,11.5512267941,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,54,true,223.721843896,267.127090596,7.125,267.334867738,0.2,,7.67976867944,277.183613728
3,54,true,41.0627855445,148.143918883,7.125,279.199978159,0.2,,34,147
4,54,true,196.645173589,82.3288547422,7.125,135.112551481,0.2,,277,163
0,55,true,285.889154849,270.442433819,7.125,85.1701452981,0.2,,475.728146042,254.401588415
1,55,true,58.3109188845,11.4343779936,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,55,true,223.721843896,267.127090596,0,267.334867738,1.0,,223.721843896,267.127090596
3,55,true,34.0294392216,147.004768102,7.125,279.199978159,0.2,,34,147
4,55,true,196.645173589,82.3288547422,0,135.112551481,1.0,,196.645173589,82.3288547422
0,56,true,292.988854847,269.842529714,7.125,85.1701452981,0.2,,475.728146042,254.401588415
1,56,true,51.1868770993,11.317529193,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,56,true,223.721843896,267.127090596,0,267.334867738,1.0,,223.721843896,267.127090596
3,56,true,36.90710626,140.486742525,7.125,23.8211549266,0.2,,72,61
4,56,true,196.645173589,82.3288547422,0,135.112551481,1.0,,196.645173589,82.3288547422
0,57,true,300.088554845,269.242625609,7.125,85.1701452981,0.2,,475.728146042,254.401588415
1,57,true,44.062835314,11.2006803925,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,57,true,223.721843896,267.127090596,0,267.334867738,1.0,,223.721843896,267.127090596
3,57,true,39.7847732984,133.968716949,7.125,23.8211549266,0.2,,72,61
4,57,true,196.645173589,82.3288547422,0,135.112551481,1.0,,196.645173589,82.3288547422
0,58,true,307.188254844,268.642721504,7.125,85.1701452981,0.2,,475.728146042,254.401588415
1,58,true,36.9387935288,11.083831592,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,58,true,223.721843896,267.127090596,0,267.334867738,1.0,,223.721843896,267.127090596
3,58,true,42.6624403367,127.450691372,7.125,23.8211549266,0.2,,72,61
4,58,true,196.645173589,82.3288547422,0,135.112551481,1.0,,196.645173589,82.3288547422
0,59,true,314.287954842,268.0428174,7.125,85.1701452981,0.2,,475.728146042,254.401588415
1,59,true,29.8147517436,10.9669827915,7.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,59,true,223.721843896,267.127090596,0,267.334867738,1.0,,223.721843896,267.127090596
3,59,true,45.5401073751,120.932665796,7.125,23.8211549266,0.2,,72,61
4,59,true,196.645173589,82.3288547422,0,135.112551481,1.0,,196.645173589,82.3288547422
0,60,true,321.38765484,267.442913295,7.125,85.1701452981,0.2,,475.728146042,254.401588415
1,60,true,27.6900375269,10.9321331492,2.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,60,true,216.597408817,267.216811252,7.125,269.278491114,0.2,,75,269
3,60,true,48.4177744134,114.414640219,7.125,23.8211549266,0.2,,72,61
4,60,true,196.645173589,82.3288547422,0,135.112551481,1.0,,196.645173589,82.3288547422
0,61,true,328.487354838,266.84300919,7.125,85.1701452981,0.2,,475.728146042,254.401588415
1,61,true,25.5653233103,10.897283507,2.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,61,true,209.472973737,267.306531909,7.125,269.278491114,0.2,,75,269
3,61,true,51.2954414518,107.896614643,7.125,23.8211549266,0.2,,72,61
4,61,true,196.645173589,82.3288547422,0,135.112551481,1.0,,196.645173589,82.3288547422
0,62,true,335.587054837,266.243105085,7.125,85.1701452981,0.2,,475.728146042,254.401588415
1,62,true,23.4406090936,10.8624338647,2.125,270.939683264,0.2,,22.9034944146,10.8536240896
2,62,true,209.472973737,267.306531909,0,269.278491114,1.0,,209.472973737,267.306531909
3,62,true,54.1731084901,101.378589066,7.125,23.8211549266,0.2,,72,61
4,62,true,192.472373089,88.1040916193,7.125,215.849361815,0.2,,82,241
0,63,true,342.686754835,265.64320098,7.125,85.1701452981,0.2,,475.728146042,254.401588415
1,63,true,23.179861904,17.9826611015,7.125,182.097270207,0.2,,14.528116727,254.235990462
2,63,true,209.472973737,267.306531909,0,269.278491114,1.0,,209.472973737,267.306531909
3,63,true,57.0507755285,94.8605634897,7.125,23.8211549266,0.2,,72,61
4,63,true,188.299572589,93.8793284963,7.125,215.849361815,0.2,,82,241
0,64,true,349.786454833,265.043296875,7.125,85.1701452981,0.2,,475.728146042,254.401588415
1,64,true,22.9191147145,25.1028883383,7.125,182.097270207,0.2,,14.528116727,254.235990462
2,64,true,209.472973737,267.306531909,0,269.278491114,1.0,,209.472973737,267.306531909
3,64,true,59.9284425669,88.3425379132,7.125,23.8211549266,0.2,,72,61
4,64,true,184.126772089,99.6545653734,7.125,215.849361815,0.2,,82,241
0,65,true,356.886154831,264.44339277,7.125,85.1701452981,0.2,,475.728146042,254.401588415
