pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,302.089408359,261.851400797,2.125,281.0,0.2,,,
1,0,true,254.944416128,14.0105148485,2.125,109.0,0.2,,,
2,0,true,461.668883538,200.817724763,2.125,229.0,0.2,,,
3,0,true,100.374689133,86.1089237287,2.125,47.0,0.2,,,
4,0,true,378.169853064,194.381703564,2.125,321.0,0.2,,,
0,1,true,309.085162669,263.202343667,7.125,100.929792692,0.2,,365,274
1,1,true,262.068226988,13.8803463408,7.125,88.9531900269,0.2,,478.688504468,9.92219264716
2,1,true,462.326604881,193.723147423,7.125,5.29661540416,0.2,,480.042775687,2.62589140087
3,1,true,106.6603282,82.7538728323,7.125,61.9082839574,0.2,,198,34
4,1,true,371.102199919,193.479537268,7.125,277.274308603,0.2,,242,177
0,2,true,316.080916979,264.553286537,7.125,100.929792692,0.2,,365,274
1,2,true,269.192037847,13.750177833,7.125,88.9531900269,0.2,,478.688504468,9.92219264716
2,2,true,462.984326225,186.628570083,7.125,5.29661540416,0.2,,480.042775687,2.62589140087
3,2,true,112.945967267,79.3988219359,7.125,61.9082839574,0.2,,198,34
4,2,true,364.034546775,192.577370973,7.125,277.274308603,0.2,,242,177
0,3,true,323.076671288,265.904229407,7.125,100.929792692,0.2,,365,274
1,3,true,276.315848706,13.6200093253,7.125,88.9531900269,0.2,,478.688504468,9.92219264716
2,3,true,463.642047568,179.533992743,7.125,5.29661540416,0.2,,480.042775687,2.62589140087
3,3,true,119.231606334,76.0437710395,7.125,61.9082839574,0.2,,198,34
4,3,true,356.96689363,191.675204678,7.125,277.274308603,0.2,,242,177
0,4,true,330.072425598,267.255172277,7.125,100.929792692,0.2,,365,274
1,4,true,283.439659566,13.4898408175,7.125,88.9531900269,0.2,,478.688504468,9.92219264716
2,4,true,464.299768912,172.439415402,7.125,5.29661540416,0.2,,480.042775687,2.62589140087
3,4,true,125.517245401,72.6887201431,7.125,61.9082839574,0.2,,198,34
4,4,true,349.899240485,190.773038383,7.125,277.274308603,0.2,,242,177
0,5,true,337.068179908,268.606115147,7.125,100.929792692,0.2,,365,274
1,5,true,290.563470425,13.3596723098,7.125,88.9531900269,0.2,,478.688504468,9.92219264716
2,5,true,464.957490255,165.344838062,7.125,5.29661540416,0.2,,480.042775687,2.62589140087
3,5,true,131.802884469,69.3336692467,7.125,61.9082839574,0.2,,198,34
4,5,true,342.83158734,189.870872088,7.125,277.274308603,0.2,,242,177
0,6,true,344.063934217,269.957058018,7.125,100.929792692,0.2,,365,274
1,6,true,297.687281284,13.2295038021,7.125,88.9531900269,0.2,,478.688504468,9.92219264716
2,6,true,465.615211598,158.250260722,7.125,5.29661540416,0.2,,480.042775687,2.62589140087
3,6,true,138.088523536,65.9786183503,7.125,61.9082839574,0.2,,198,34
4,6,true,335.763934195,188.968705793,7.125,277.274308603,0.2,,242,177
0,7,true,351.059688527,271.308000888,7.125,100.929792692,0.2,,365,274
1,7,true,304.811092144,13.0993352943,7.125,88.9531900269,0.2,,478.688504468,9.92219264716
2,7,true,466.272932942,151.155683382,7.125,5.29661540416,0.2,,480.042775687,2.62589140087
3,7,true,144.374162603,62.6235674539,7.125,61.9082839574,0.2,,198,34
4,7,true,328.69628105,188.066539497,7.125,277.274308603,0.2,,242,177
0,8,true,358.055442837,272.658943758,7.125,100.929792692,0.2,,365,274
1,8,true,311.934903003,12.9691667866,7.125,88.9531900269,0.2,,478.688504468,9.92219264716
2,8,true,466.930654285,144.061106042,7.125,5.29661540416,0.2,,480.042775687,2.62589140087
3,8,true,150.65980167,59.2685165575,7.125,61.9082839574,0.2,,198,34
4,8,true,321.628627906,187.164373202,7.125,277.274308603,0.2,,242,177
0,9,true,360.141895877,273.061856544,2.125,100.929792692,0.2,,365,274
1,9,true,319.058713862,12.8389982789,7.125,88.9531900269,0.2,,478.688504468,9.92219264716
2,9,true,467.588375629,136.966528702,7.125,5.29661540416,0.2,,480.042775687,2.62589140087
3,9,true,156.945440737,55.9134656611,7.125,61.9082839574,0.2,,198,34
4,9,true,314.560974761,186.262206907,7.125,277.274308603,0.2,,242,177
0,10,true,362.228348916,273.464769329,2.125,100.929792692,0.2,,365,274
1,10,true,326.182524722,12.7088297711,7.125,88.9531900269,0.2,,478.688504468,9.92219264716
