pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,5,true,189.508413354,271.01917487,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,5,true,231.286934779,8.19091374323,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,6,true,85.7261791073,197.596046702,7.125,3.59345212473,0.2,,96,34,False,False
1,6,true,319.174004491,185.23435152,7.125,278.024871316,0.2,,126,158,False,False
2,6,true,335.37010978,92.0482385821,7.125,268.304235891,0.2,,33,101,False,False
3,6,true,196.6321394,271.153905036,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,6,true,224.167588669,8.47470233202,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,7,true,86.1727489036,190.48505518,7.125,3.59345212473,0.2,,96,34,False,False
1,7,true,312.11877561,184.239680503,7.125,278.024871316,0.2,,126,158,False,False
2,7,true,328.248230169,92.2590840495,7.125,268.304235891,0.2,,33,101,False,False
3,7,true,203.755865447,271.288635202,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,7,true,217.048242559,8.7584909208,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,8,true,86.6193187,183.374063659,7.125,3.59345212473,0.2,,96,34,False,False
1,8,true,305.063546728,183.245009487,7.125,278.024871316,0.2,,126,158,False,False
2,8,true,321.126350558,92.4699295169,7.125,268.304235891,0.2,,33,101,False,False
3,8,true,210.879591493,271.423365368,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,8,true,209.928896448,9.04227950959,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,9,true,87.0658884964,176.263072137,7.125,3.59345212473,0.2,,96,34,False,False
1,9,true,298.008317847,182.25033847,7.125,278.024871316,0.2,,126,158,False,False
2,9,true,314.004470948,92.6807749843,7.125,268.304235891,0.2,,33,101,False,False
3,9,true,218.003317539,271.558095534,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,9,true,202.809550338,9.32606809837,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,10,true,87.5124582927,169.152080616,7.125,3.59345212473,0.2,,96,34,False,False
1,10,true,290.953088966,181.255667454,7.125,278.024871316,0.2,,126,158,False,False
2,10,true,306.882591337,92.8916204517,7.125,268.304235891,0.2,,33,101,False,False
3,10,true,225.127043585,271.692825699,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,10,true,195.690204228,9.60985668716,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,11,true,87.9590280891,162.041089095,7.125,3.59345212473,0.2,,96,34,False,False
1,11,true,283.897860084,180.260996437,7.125,278.024871316,0.2,,126,158,False,False
2,11,true,299.760711726,93.1024659191,7.125,268.304235891,0.2,,33,101,False,False
3,11,true,232.250769632,271.827555865,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,11,true,188.570858118,9.89364527595,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,12,true,88.4055978854,154.930097573,7.125,3.59345212473,0.2,,96,34,False,False
1,12,true,276.842631203,179.266325421,7.125,278.024871316,0.2,,126,158,False,False
2,12,true,292.638832115,93.3133113865,7.125,268.304235891,0.2,,33,101,False,False
3,12,true,239.374495678,271.962286031,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,12,true,181.451512008,10.1774338647,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,13,true,88.8521676818,147.819106052,7.125,3.59345212473,0.2,,96,34,False,False
1,13,true,269.787402321,178.271654404,7.125,278.024871316,0.2,,126,158,False,False
2,13,true,285.516952505,93.5241568539,7.125,268.304235891,0.2,,33,101,False,False
3,13,true,246.498221724,272.097016197,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,13,true,174.332165897,10.4612224535,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,14,true,89.2987374781,140.708114531,7.125,3.59345212473,0.2,,96,34,False,False
1,14,true,262.73217344,177.276983388,7.125,278.024871316,0.2,,126,158,False,False
2,14,true,278.395072894,93.7350023213,7.125,268.304235891,0.2,,33,101,False,False
3,14,true,253.62194777,272.231746363,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,14,true,167.212819787,10.7450110423,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,15,true,89.7453072745,133.597123009,7.125,3.59345212473,0.2,,96,34,False,False
1,15,true,255.676944559,176.282312371,7.125,278.024871316,0.2,,126,158,False,False
2,15,true,271.273193283,93.9458477887,7.125,268.304235891,0.2,,33,101,False,False
3,15,true,260.745673817,272.366476528,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,15,true,160.093473677,11.0287996311,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,16,true,90.1918770708,126.486131488,7.125,3.59345212473,0.2,,96,34,False,False
1,16,true,248.621715677,175.287641355,7.125,278.024871316,0.2,,126,158,False,False
2,16,true,264.151313673,94.1566932561,7.125,268.304235891,0.2,,33,101,False,False
3,16,true,267.869399863,272.501206694,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,16,true,152.974127567,11.3125882199,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,17,true,90.6384468672,119.375139967,7.125,3.59345212473,0.2,,96,34,False,False
1,17,true,241.566486796,174.292970338,7.125,278.024871316,0.2,,126,158,False,False
2,17,true,257.029434062,94.3675387234,7.125,268.304235891,0.2,,33,101,False,False
3,17,true,274.993125909,272.63593686,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,17,true,145.854781457,11.5963768087,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,18,true,91.0850166636,112.264148445,7.125,3.59345212473,0.2,,96,34,False,False
1,18,true,234.511257914,173.298299322,7.125,278.024871316,0.2,,126,158,False,False
2,18,true,249.907554451,94.5783841908,7.125,268.304235891,0.2,,33,101,False,False
3,18,true,282.116851956,272.770667026,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,18,true,138.735435346,11.8801653974,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,19,true,91.5315864599,105.153156924,7.125,3.59345212473,0.2,,96,34,False,False
1,19,true,227.456029033,172.303628305,7.125,278.024871316,0.2,,126,158,False,False
2,19,true,242.785674841,94.7892296582,7.125,268.304235891,0.2,,33,101,False,False
3,19,true,289.240578002,272.905397192,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,19,true,131.616089236,12.1639539862,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,20,true,91.9781562563,98.0421654024,7.125,3.59345212473,0.2,,96,34,False,False
1,20,true,220.400800152,171.308957289,7.125,278.024871316,0.2,,126,158,False,False
2,20,true,235.66379523,95.0000751256,7.125,268.304235891,0.2,,33,101,False,False
3,20,true,296.364304048,273.040127358,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,20,true,124.496743126,12.447742575,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,21,true,92.4247260526,90.931173881,7.125,3.59345212473,0.2,,96,34,False,False
1,21,true,213.34557127,170.314286272,7.125,278.024871316,0.2,,126,158,False,False
2,21,true,228.541915619,95.210920593,7.125,268.304235891,0.2,,33,101,False,False
3,21,true,303.488030094,273.174857523,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,21,true,117.377397016,12.7315311638,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,22,true,92.871295849,83.8201823597,7.125,3.59345212473,0.2,,96,34,False,False
1,22,true,206.290342389,169.319615256,7.125,278.024871316,0.2,,126,158,False,False
2,22,true,221.420036009,95.4217660604,7.125,268.304235891,0.2,,33,101,False,False
3,22,true,310.611756141,273.309587689,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,22,true,110.258050905,13.0153197526,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,23,true,93.3178656453,76.7091908383,7.125,3.59345212473,0.2,,96,34,False,False
1,23,true,199.235113507,168.324944239,7.125,278.024871316,0.2,,126,158,False,False
2,23,true,214.298156398,95.6326115278,7.125,268.304235891,0.2,,33,101,False,False
3,23,true,317.735482187,273.444317855,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,23,true,103.138704795,13.2991083414,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,24,true,93.7644354417,69.5981993169,7.125,3.59345212473,0.2,,96,34,False,False
1,24,true,192.179884626,167.330273223,7.125,278.024871316,0.2,,126,158,False,False
2,24,true,207.176276787,95.8434569952,7.125,268.304235891,0.2,,33,101,False,False
3,24,true,324.859208233,273.579048021,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,24,true,96.0193586851,13.5828969302,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,25,true,94.211005238,62.4872077956,7.125,3.59345212473,0.2,,96,34,False,False
1,25,true,185.124655745,166.335602206,7.125,278.024871316,0.2,,126,158,False,False
2,25,true,200.054397177,96.0543024626,7.125,268.304235891,0.2,,33,101,False,False
3,25,true,331.98293428,273.713778187,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,25,true,88.9000125749,13.866685519,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,26,true,94.6575750344,55.3762162742,7.125,3.59345212473,0.2,,96,34,False,False
1,26,true,178.069426863,165.34093119,7.125,278.024871316,0.2,,126,158,False,False
2,26,true,192.932517566,96.26514793,7.125,268.304235891,0.2,,33,101,False,False
3,26,true,339.106660326,273.848508352,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,26,true,81.7806664647,14.1504741077,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,27,true,95.1041448308,48.2652247528,7.125,3.59345212473,0.2,,96,34,False,False
1,27,true,171.014197982,164.346260173,7.125,278.024871316,0.2,,126,158,False,False
2,27,true,185.810637955,96.4759933973,7.125,268.304235891,0.2,,33,101,False,False
3,27,true,346.230386372,273.983238518,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,27,true,74.6613203545,14.4342626965,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,28,true,95.5507146271,41.1542332315,7.125,3.59345212473,0.2,,96,34,False,False
1,28,true,163.9589691,163.351589157,7.125,278.024871316,0.2,,126,158,False,False
2,28,true,178.688758345,96.6868388647,7.125,268.304235891,0.2,,33,101,False,False
3,28,true,353.354112418,274.117968684,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,28,true,67.5419742443,14.7180512853,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,29,true,95.9972844235,34.0432417101,7.125,3.59345212473,0.2,,96,34,False,False
1,29,true,156.903740219,162.35691814,7.125,278.024871316,0.2,,126,158,False,False
2,29,true,171.566878734,96.8976843321,7.125,268.304235891,0.2,,33,101,False,False
3,29,true,360.477838465,274.25269885,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,29,true,60.4226281341,15.0018398741,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,30,true,103.122284339,34.0421413737,7.125,89.9911516306,0.2,,376,34,False,False
1,30,true,149.848511338,161.362247124,7.125,278.024871316,0.2,,126,158,False,False
2,30,true,164.444999123,97.1085297995,7.125,268.304235891,0.2,,33,101,False,False
3,30,true,367.601564511,274.387429016,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,30,true,53.3032820239,15.2856284629,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,31,true,110.247284254,34.0410410373,7.125,89.9911516306,0.2,,376,34,False,False
1,31,true,142.793282456,160.367576107,7.125,278.024871316,0.2,,126,158,False,False
2,31,true,157.323119513,97.3193752669,7.125,268.304235891,0.2,,33,101,False,False
3,31,true,374.725290557,274.522159182,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,31,true,46.1839359137,15.5694170517,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,32,true,117.372284169,34.0399407009,7.125,89.9911516306,0.2,,376,34,False,False
1,32,true,135.738053575,159.372905091,7.125,278.024871316,0.2,,126,158,False,False
2,32,true,150.201239902,97.5302207343,7.125,268.304235891,0.2,,33,101,False,False
3,32,true,381.849016603,274.656889347,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,32,true,39.0645898034,15.8532056405,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,33,true,124.497284084,34.0388403645,7.125,89.9911516306,0.2,,376,34,False,False
1,33,true,128.682824693,158.378234074,7.125,278.024871316,0.2,,126,158,False,False
2,33,true,143.079360291,97.7410662017,7.125,268.304235891,0.2,,33,101,False,False
3,33,true,388.97274265,274.791619513,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,33,true,31.9452436932,16.1369942292,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,34,true,131.622283999,34.0377400281,7.125,89.9911516306,0.2,,376,34,False,False
1,34,true,126.578633624,158.081577806,2.125,278.024871316,0.2,,126,158,False,False
2,34,true,135.957480681,97.9519116691,7.125,268.304235891,0.2,,33,101,False,False
3,34,true,396.096468696,274.926349679,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,34,true,24.825897583,16.420782818,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,35,true,138.747283914,34.0366396917,7.125,89.9911516306,0.2,,376,34,False,False
1,35,true,133.547336625,159.565762254,7.125,102.023132482,0.2,,422,221,False,False
2,35,true,128.83560107,98.1627571365,7.125,268.304235891,0.2,,33,101,False,False
3,35,true,403.220194742,275.061079845,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,35,true,17.7065514728,16.7045714068,7.125,267.717306572,0.2,,15.8095220126,16.7801900528,False,False
0,36,true,145.872283829,34.0355393553,7.125,89.9911516306,0.2,,376,34,False,False
1,36,true,140.516039627,161.049946702,7.125,102.023132482,0.2,,422,221,False,False
2,36,true,121.713721459,98.3736026039,7.125,268.304235891,0.2,,33,101,False,False
3,36,true,410.343920789,275.195810011,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,36,true,17.3509705411,23.8206930472,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,37,true,152.997283744,34.0344390189,7.125,89.9911516306,0.2,,376,34,False,False
1,37,true,147.484742628,162.53413115,7.125,102.023132482,0.2,,422,221,False,False
2,37,true,114.591841849,98.5844480713,7.125,268.304235891,0.2,,33,101,False,False
3,37,true,417.467646835,275.330540177,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,37,true,16.9953896094,30.9368146876,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,38,true,160.122283659,34.0333386825,7.125,89.9911516306,0.2,,376,34,False,False
1,38,true,154.45344563,164.018315598,7.125,102.023132482,0.2,,422,221,False,False
2,38,true,107.469962238,98.7952935386,7.125,268.304235891,0.2,,33,101,False,False
3,38,true,424.591372881,275.465270342,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,38,true,16.6398086777,38.052936328,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,39,true,167.247283574,34.0322383461,7.125,89.9911516306,0.2,,376,34,False,False
1,39,true,161.422148631,165.502500046,7.125,102.023132482,0.2,,422,221,False,False
2,39,true,100.348082627,99.006139006,7.125,268.304235891,0.2,,33,101,False,False
3,39,true,431.715098927,275.600000508,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,39,true,16.284227746,45.1690579684,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,40,true,174.372283489,34.0311380097,7.125,89.9911516306,0.2,,376,34,False,False
1,40,true,168.390851633,166.986684494,7.125,102.023132482,0.2,,422,221,False,False
2,40,true,93.2262030167,99.2169844734,7.125,268.304235891,0.2,,33,101,False,False
3,40,true,438.838824974,275.734730674,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,40,true,15.9286468143,52.2851796088,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,41,true,181.497283404,34.0300376733,7.125,89.9911516306,0.2,,376,34,False,False
1,41,true,175.359554635,168.470868943,7.125,102.023132482,0.2,,422,221,False,False
2,41,true,86.1043234061,99.4278299408,7.125,268.304235891,0.2,,33,101,False,False
3,41,true,445.96255102,275.86946084,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,41,true,15.5730658825,59.4013012492,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,42,true,188.622283319,34.0289373369,7.125,89.9911516306,0.2,,376,34,False,False
1,42,true,182.328257636,169.955053391,7.125,102.023132482,0.2,,422,221,False,False
2,42,true,78.9824437954,99.6386754082,7.125,268.304235891,0.2,,33,101,False,False
3,42,true,453.086277066,276.004191006,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,42,true,15.2174849508,66.5174228896,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,43,true,195.747283234,34.0278370005,7.125,89.9911516306,0.2,,376,34,False,False
1,43,true,189.296960638,171.439237839,7.125,102.023132482,0.2,,422,221,False,False
2,43,true,71.8605641847,99.8495208756,7.125,268.304235891,0.2,,33,101,False,False
3,43,true,460.210003113,276.138921171,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,43,true,14.8619040191,73.63354453,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,44,true,202.872283149,34.0267366641,7.125,89.9911516306,0.2,,376,34,False,False
1,44,true,196.265663639,172.923422287,7.125,102.023132482,0.2,,422,221,False,False
2,44,true,64.7386845741,100.060366343,7.125,268.304235891,0.2,,33,101,False,False
3,44,true,467.333729159,276.273651337,7.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,44,true,14.5063230874,80.7496661704,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,45,true,209.997283064,34.0256363276,7.125,89.9911516306,0.2,,376,34,False,False
1,45,true,203.234366641,174.407606735,7.125,102.023132482,0.2,,422,221,False,False
2,45,true,57.6168049634,100.27121181,7.125,268.304235891,0.2,,33,101,False,False
3,45,true,469.458349208,276.313834018,2.125,91.0834989459,0.2,,470.343201021,276.330569113,False,False
4,45,true,14.1507421557,87.8657878108,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,46,true,217.122282979,34.0245359912,7.125,89.9911516306,0.2,,376,34,False,False
1,46,true,210.203069642,175.891791183,7.125,102.023132482,0.2,,422,221,False,False
2,46,true,50.4949253527,100.482057278,7.125,268.304235891,0.2,,33,101,False,False
3,46,true,469.430869021,269.188887012,7.125,359.779017178,0.2,,468.469311212,19.8802276243,False,False
4,46,true,13.795161224,94.9819094512,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,47,true,224.247282894,34.0234356548,7.125,89.9911516306,0.2,,376,34,False,False
1,47,true,217.171772644,177.375975631,7.125,102.023132482,0.2,,422,221,False,False
2,47,true,43.373045742,100.692902745,7.125,268.304235891,0.2,,33,101,False,False
3,47,true,469.403388835,262.063940006,7.125,359.779017178,0.2,,468.469311212,19.8802276243,False,False
4,47,true,13.4395802922,102.098031092,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,48,true,231.372282809,34.0223353184,7.125,89.9911516306,0.2,,376,34,False,False
1,48,true,224.140475646,178.860160079,7.125,102.023132482,0.2,,422,221,False,False
2,48,true,36.2511661314,100.903748213,7.125,268.304235891,0.2,,33,101,False,False
3,48,true,469.375908648,254.938993,7.125,359.779017178,0.2,,468.469311212,19.8802276243,False,False
4,48,true,13.0839993605,109.214152732,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,49,true,238.497282724,34.021234982,7.125,89.9911516306,0.2,,376,34,False,False
1,49,true,231.109178647,180.344344527,7.125,102.023132482,0.2,,422,221,False,False
2,49,true,34.1270967738,100.966631948,2.125,268.304235891,0.2,,33,101,False,False
3,49,true,469.348428462,247.814045994,7.125,359.779017178,0.2,,468.469311212,19.8802276243,False,False
4,49,true,12.7284184288,116.330274372,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,50,true,245.622282639,34.0201346456,7.125,89.9911516306,0.2,,376,34,False,False
1,50,true,238.077881649,181.828528975,7.125,102.023132482,0.2,,422,221,False,False
2,50,true,37.3731756004,107.309233721,7.125,152.897097015,0.2,,93,216,False,False
3,50,true,469.320948276,240.689098988,7.125,359.779017178,0.2,,468.469311212,19.8802276243,False,False
4,50,true,12.3728374971,123.446396013,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,51,true,252.747282554,34.0190343092,7.125,89.9911516306,0.2,,376,34,False,False
1,51,true,245.04658465,183.312713423,7.125,102.023132482,0.2,,422,221,False,False
2,51,true,40.619254427,113.651835495,7.125,152.897097015,0.2,,93,216,False,False
3,51,true,469.293468089,233.564151982,7.125,359.779017178,0.2,,468.469311212,19.8802276243,False,False
4,51,true,12.0172565654,130.562517653,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,52,true,259.872282469,34.0179339728,7.125,89.9911516306,0.2,,376,34,False,False
1,52,true,252.015287652,184.796897871,7.125,102.023132482,0.2,,422,221,False,False
2,52,true,43.8653332537,119.994437268,7.125,152.897097015,0.2,,93,216,False,False
3,52,true,469.265987903,226.439204976,7.125,359.779017178,0.2,,468.469311212,19.8802276243,False,False
4,52,true,11.6616756337,137.678639294,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,53,true,266.997282384,34.0168336364,7.125,89.9911516306,0.2,,376,34,False,False
1,53,true,258.983990653,186.281082319,7.125,102.023132482,0.2,,422,221,False,False
2,53,true,47.1114120803,126.337039041,7.125,152.897097015,0.2,,93,216,False,False
3,53,true,469.238507716,219.31425797,7.125,359.779017178,0.2,,468.469311212,19.8802276243,False,False
4,53,true,11.3060947019,144.794760934,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,54,true,274.122282299,34.0157333,7.125,89.9911516306,0.2,,376,34,False,False
1,54,true,265.952693655,187.765266767,7.125,102.023132482,0.2,,422,221,False,False
2,54,true,50.3574909069,132.679640814,7.125,152.897097015,0.2,,93,216,False,False
3,54,true,469.21102753,212.189310964,7.125,359.779017178,0.2,,468.469311212,19.8802276243,False,False
4,54,true,10.9505137702,151.910882574,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,55,true,281.247282214,34.0146329636,7.125,89.9911516306,0.2,,376,34,False,False
1,55,true,272.921396657,189.249451215,7.125,102.023132482,0.2,,422,221,False,False
2,55,true,53.6035697335,139.022242587,7.125,152.897097015,0.2,,93,216,False,False
3,55,true,469.183547344,205.064363958,7.125,359.779017178,0.2,,468.469311212,19.8802276243,False,False
4,55,true,10.5949328385,159.027004215,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,56,true,288.372282129,34.0135326272,7.125,89.9911516306,0.2,,376,34,False,False
1,56,true,279.890099658,190.733635663,7.125,102.023132482,0.2,,422,221,False,False
2,56,true,56.8496485601,145.36484436,7.125,152.897097015,0.2,,93,216,False,False
3,56,true,469.156067157,197.939416951,7.125,359.779017178,0.2,,468.469311212,19.8802276243,False,False
4,56,true,10.2393519068,166.143125855,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,57,true,295.497282044,34.0124322908,7.125,89.9911516306,0.2,,376,34,False,False
1,57,true,286.85880266,192.217820111,7.125,102.023132482,0.2,,422,221,False,False
2,57,true,60.0957273867,151.707446133,7.125,152.897097015,0.2,,93,216,False,False
3,57,true,469.128586971,190.814469945,7.125,359.779017178,0.2,,468.469311212,19.8802276243,False,False
4,57,true,9.88377097508,173.259247496,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,58,true,302.62228196,34.0113319544,7.125,89.9911516306,0.2,,376,34,False,False
1,58,true,293.827505661,193.702004559,7.125,102.023132482,0.2,,422,221,False,False
2,58,true,63.3418062134,158.050047906,7.125,152.897097015,0.2,,93,216,False,False
3,58,true,469.101106784,183.689522939,7.125,359.779017178,0.2,,468.469311212,19.8802276243,False,False
4,58,true,9.52819004337,180.375369136,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,59,true,309.747281875,34.010231618,7.125,89.9911516306,0.2,,376,34,False,False
1,59,true,300.796208663,195.186189007,7.125,102.023132482,0.2,,422,221,False,False
2,59,true,66.58788504,164.392649679,7.125,152.897097015,0.2,,93,216,False,False
3,59,true,469.073626598,176.564575933,7.125,359.779017178,0.2,,468.469311212,19.8802276243,False,False
4,59,true,9.17260911165,187.491490776,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
0,60,true,316.87228179,34.0091312816,7.125,89.9911516306,0.2,,376,34,False,False
1,60,true,307.764911665,196.670373455,7.125,102.023132482,0.2,,422,221,False,False
2,60,true,69.8339638666,170.735251452,7.125,152.897097015,0.2,,93,216,False,False
3,60,true,469.046146411,169.439628927,7.125,359.779017178,0.2,,468.469311212,19.8802276243,False,False
4,60,true,8.81702817994,194.607612417,7.125,182.860596936,0.2,,4.96825686068,271.631778875,False,False
