x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
396.40270476278374,275.40520458997617
394.279910026099,275.3084187134049
392.15711528941426,275.2116328368336
390.0343205527295,275.1148469602623
387.9115258160448,275.018061083691
385.78873107936005,274.9212752071197
383.6659363426753,274.82448933054843
381.54314160599057,274.72770345397714
379.42034686930583,274.63091757740585
377.2975521326211,274.53413170083456
375.17475739593635,274.4373458242633
373.0519626592516,274.340559947692
370.9291679225669,274.2437740711207
368.80637318588214,274.1469881945494
366.6835784491974,274.0502023179781
364.56078371251266,273.95341644140683
362.4379889758279,273.85663056483554
360.3151942391432,273.75984468826425
358.19239950245844,273.66305881169296
356.0696047657737,273.5662729351217
353.94681002908897,273.4694870585504
351.8240152924042,273.3727011819791
349.7012205557195,273.2759153054078
347.57842581903475,273.1791294288365
345.45563108235,273.08234355226523
343.33283634566527,272.98555767569394
341.21004160898053,272.88877179912265
339.0872468722958,272.79198592255136
336.96445213561105,272.6952000459801
334.8416573989263,272.5984141694088
332.7188626622416,272.5016282928375
330.59606792555684,272.4048424162662
328.4732731888721,272.3080565396949
326.35047845218736,272.2112706631236
324.2276837155026,272.11448478655234
322.1048889788179,272.01769890998105
319.98209424213314,271.92091303340976
317.8592995054484,271.8241271568385
315.73650476876367,271.7273412802672
313.6137100320789,271.6305554036959
311.4909152953942,271.5337695271246
309.36812055870945,271.4369836505533
307.2453258220247,271.340197773982
305.12253108534,271.24341189741074
302.99973634865523,271.14662602083945
300.8769416119705,271.04984014426816
298.75414687528576,270.95305426769687
296.631352138601,270.85626839112564
294.5085574019163,270.75948251455435
292.38576266523154,270.6626966379831
290.2629679285468,270.5659107614118
288.14017319186206,270.4691248848406
286.0173784551773,270.3723390082693
283.8945837184926,270.2755531316981
281.77178898180784,270.1787672551268
279.6489942451231,270.08198137855555
277.52619950843837,269.98519550198426
275.4034047717536,269.888409625413
273.2806100350689,269.79162374884174
271.15781529838415,269.69483787227045
269.0350205616994,269.5980519956992
266.9122258250147,269.50126611912793
264.78943108832993,269.4044802425567
262.6666363516452,269.3076943659854
260.54384161496046,269.2109084894142
258.4210468782757,269.1141226128429
256.298252141591,269.01733673627166
254.17545740490627,268.92055085970037
252.05266266822156,268.82376498312914
249.92986793153685,268.72697910655785
247.80707319485214,268.6301932299866
245.68427845816743,268.5334073534153
243.56148372148272,268.4366214768441
241.438688984798,268.3398356002728
239.3158942481133,268.2430497237016
237.19309951142858,268.1462638471303
235.07030477474387,268.04947797055905
232.94751003805916,267.95269209398776
230.82471530137445,267.85590621741653
228.70192056468974,267.75912034084524
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
