x_pos,y_pos
,
137.2453342064412,98.46033039165683
139.36681180480366,98.3380283080836
141.4882894031661,98.21572622451036
143.60976700152855,98.09342414093713
145.731244599891,97.9711220573639
147.85272219825345,97.84881997379067
149.9741997966159,97.72651789021744
152.09567739497834,97.6042158066442
154.21715499334078,97.48191372307097
156.33863259170323,97.35961163949774
158.46011019006568,97.23730955592451
160.58158778842812,97.11500747235128
162.70306538679057,96.99270538877805
164.82454298515302,96.87040330520482
166.94602058351546,96.74810122163159
169.0674981818779,96.62579913805835
171.18897578024036,96.50349705448512
173.3104533786028,96.38119497091189
175.43193097696525,96.25889288733866
177.5534085753277,96.13659080376543
179.67488617369014,96.0142887201922
181.7963637720526,95.89198663661897
183.91784137041503,95.76968455304574
186.03931896877748,95.6473824694725
188.16079656713993,95.52508038589927
190.28227416550237,95.40277830232604
192.40375176386482,95.28047621875281
194.52522936222726,95.15817413517958
196.6467069605897,95.03587205160635
198.76818455895216,94.91356996803312
200.8896621573146,94.79126788445988
203.01113975567705,94.66896580088665
205.1326173540395,94.54666371731342
207.25409495240194,94.4243616337402
209.3755725507644,94.30205955016699
211.49705014912684,94.17975746659377
213.61852774748928,94.05745538302055
215.74000534585173,93.93515329944734
217.86148294421417,93.8128512158741
219.98296054257662,93.69054913230087
222.10443814093907,93.56824704872764
224.2259157393015,93.44594496515441
226.34739333766396,93.32364288158118
228.4688709360264,93.20134079800795
230.59034853438885,93.07903871443473
232.7118261327513,92.95673663086151
234.83330373111374,92.8344345472883
236.9547813294762,92.71213246371508
239.07625892783864,92.58983038014185
241.19773652620108,92.46752829656862
243.31921412456353,92.34522621299539
245.44069172292598,92.22292412942215
247.56216932128842,92.10062204584894
249.68364691965087,91.97831996227572
251.80512451801332,91.85601787870249
253.92660211637576,91.73371579512926
256.0480797147382,91.61141371155603
258.16955731310065,91.48911162798281
260.2910349114631,91.36680954440959
262.41251250982555,91.24450746083636
264.533990108188,91.12220537726313
266.65546770655044,90.99990329368991
268.7769453049129,90.8776012101167
270.89842290327533,90.75529912654346
273.0199005016378,90.63299704297023
275.1413781000002,90.51069495939701
277.26285569836267,90.38839287582378
279.3843332967251,90.26609079225057
281.50581089508756,90.14378870867733
283.62728849345,90.0214866251041
284.9649126285896,91.67266398477568
286.3025367637292,93.32384134444726
287.6401608988688,94.97501870411884
288.97778503400843,96.62619606379042
290.31540916914804,98.277373423462
291.65303330428765,99.92855078313357
292.99065743942725,101.57972814280515
294.32828157456686,103.23090550247673
295.66590570970646,104.88208286214831
274.6103810714136,133.02215368706442
276.7327662732012,133.12753895753912
278.8551514749888,133.23292422801381
280.9775366767764,133.3383094984885
283.09992187856403,133.4436947689632
285.22230708035164,133.5490800394379
287.34469228213925,133.6544653099126
289.46707748392686,133.7598505803873
291.58946268571447,133.865235850862
293.7118478875021,133.9706211213367
295.8342330892897,134.0760063918114
297.9566182910773,134.1813916622861
300.0790034928649,134.2867769327608
302.2013886946525,134.3921622032355
304.3237738964401,134.4975474737102
306.4461590982277,134.6029327441849
308.56854430001533,134.7083180146596
310.69092950180294,134.8137032851343
312.81331470359055,134.919088555609
314.93569990537816,135.0244738260837
317.05808510716577,135.1298590965584
319.1804703089534,135.2352443670331
321.302855510741,135.3406296375078
323.4252407125286,135.4460149079825
325.5476259143162,135.5514001784572
327.6700111161038,135.65678544893188
329.7923963178914,135.76217071940658
331.914781519679,135.86755598988128
334.03716672146663,135.97294126035598
336.15955192325424,136.07832653083068
338.28193712504185,136.18371180130538
340.40432232682946,136.28909707178008
342.52670752861707,136.39448234225478
344.6490927304047,136.49986761272947
346.7714779321923,136.60525288320417
348.8938631339799,136.71063815367887
351.0162483357675,136.81602342415357
353.1386335375551,136.92140869462827
355.2610187393427,137.02679396510297
357.3834039411303,137.13217923557767
359.50578914291793,137.23756450605237
361.62817434470554,137.34294977652706
363.75055954649315,137.44833504700176
365.87294474828076,137.55372031747646
367.99532995006837,137.65910558795116
370.117715151856,137.76449085842586
372.2401003536436,137.86987612890056
374.3624855554312,137.97526139937526
376.4848707572188,138.08064666984995
378.6072559590064,138.18603194032465
380.729641160794,138.29141721079935
382.8520263625816,138.39680248127405
384.97441156436923,138.50218775174875
387.09679676615684,138.60757302222345
389.21918196794445,138.71295829269815
391.34156716973206,138.81834356317287
393.46395237151967,138.92372883364757
391.3482313906945,139.12209650060996
389.2325104098693,139.32046416757234
387.1167894290441,139.51883183453472
385.0010684482189,139.7171995014971
382.88534746739373,139.9155671684595
380.76962648656854,140.11393483542187
378.65390550574335,140.31230250238426
376.53818452491817,140.51067016934664
374.422463544093,140.70903783630902
372.3067425632678,140.9074055032714
370.1910215824426,141.1057731702338
368.0753006016174,141.30414083719617
365.9595796207922,141.50250850415856
363.84385863996704,141.70087617112094
361.72813765914185,141.89924383808332
359.61241667831666,142.0976115050457
357.4966956974915,142.2959791720081
355.3809747166663,142.49434683897047
353.2652537358411,142.69271450593286
351.1495327550159,142.89108217289524
349.0338117741907,143.08944983985762
346.91809079336554,143.28781750682
344.80236981254035,143.4861851737824
342.68664883171516,143.68455284074477
340.57092785089,143.88292050770715
338.4552068700648,144.08128817466954
336.3394858892396,144.27965584163192
334.2237649084144,144.4780235085943
332.1080439275892,144.6763911755567
329.99232294676403,144.87475884251907
327.87660196593885,145.07312650948145
325.76088098511366,145.27149417644384
323.64516000428847,145.46986184340622
321.5294390234633,145.6682295103686
319.4137180426381,145.866597177331
317.2979970618129,146.06496484429337
315.1822760809877,146.26333251125575
313.06655510016253,146.46170017821814
310.95083411933734,146.66006784518052
308.83511313851216,146.8584355121429
306.71939215768697,147.0568031791053
304.6036711768618,147.25517084606767
302.4879501960366,147.45353851303005
300.3722292152114,147.65190617999244
298.2565082343862,147.85027384695482
296.14078725356103,148.0486415139172
294.02506627273584,148.2470091808796
291.90934529191065,148.44537684784197
289.79362431108547,148.64374451480435
287.6779033302603,148.84211218176674
285.5621823494351,149.04047984872912
283.4464613686099,149.2388475156915
281.3307403877847,149.4372151826539
279.2150194069595,149.63558284961627
277.09929842613434,149.83395051657865
274.98357744530915,150.03231818354104
272.86785646448396,150.23068585050342
270.7521354836588,150.4290535174658
268.6364145028336,150.6274211844282
266.5206935220084,150.82578885139057
264.4049725411832,151.02415651835292
262.289251560358,151.2225241853153
260.17353057953284,151.42089185227766
258.05780959870765,151.61925951924002
255.94208861788246,151.8176271862024
253.82636763705727,152.01599485316476
251.7106466562321,152.21436252012714
249.5949256754069,152.4127301870895
247.4792046945817,152.61109785405188
245.36348371375652,152.80946552101423
243.24776273293133,153.00783318797662
241.13204175210615,153.20620085493897
239.01632077128096,153.40456852190135
236.90059979045577,153.6029361888637
234.78487880963058,153.80130385582606
232.6691578288054,153.99967152278845
230.5534368479802,154.1980391897508
228.43771586715502,154.39640685671318
226.32199488632983,154.59477452367554
224.20627390550464,154.79314219063792
222.09055292467946,154.99150985760028
220.72926816400582,156.62323556995446
219.36798340333218,158.25496128230864
218.00669864265853,159.88668699466282
216.6454138819849,161.518412707017
215.28412912131125,163.1501384193712
213.9228443606376,164.78186413172537
212.56155959996397,166.41358984407955
211.20027483929033,168.04531555643374
209.8389900786167,169.67704126878792
208.47770531794305,171.3087669811421
207.1164205572694,172.94049269349628
205.75513579659577,174.57221840585046
204.39385103592213,176.20394411820465
203.03256627524848,177.83566983055883
201.67128151457484,179.467395542913
200.3099967539012,181.0991212552672
198.94871199322756,182.73084696762137
197.58742723255392,184.36257267997556
196.22614247188028,185.99429839232974
194.86485771120664,187.62602410468392
193.503572950533,189.2577498170381
192.14228818985936,190.88947552939229
190.78100342918572,192.52120124174647
189.41971866851208,194.15292695410065
188.05843390783843,195.78465266645483
186.6971491471648,197.41637837880901
185.33586438649115,199.0481040911632
183.9745796258175,200.67982980351738
182.61329486514387,202.31155551587156
181.25201010447023,203.94328122822574
179.8907253437966,205.57500694057993
178.52944058312295,207.2067326529341
177.16815582244934,208.8384583652883
175.8068710617757,210.47018407764247
174.44558630110205,212.10190978999665
173.08430154042844,213.73363550235084
171.7230167797548,215.36536121470502
170.36173201908116,216.9970869270592
169.00044725840755,218.62881263941338
167.6391624977339,220.26053835176756
166.27787773706027,221.89226406412175
164.91659297638665,223.52398977647593
163.555308215713,225.1557154888301
162.19402345503937,226.7874412011843
160.83273869436576,228.41916691353848
159.47145393369212,230.05089262589266
158.11016917301848,231.68261833824684
156.74888441234486,233.31434405060102
155.38759965167122,234.9460697629552
154.02631489099758,236.5777954753094
152.66503013032397,238.20952118766357
151.30374536965033,239.84124690001775
149.9424606089767,241.47297261237193
148.58117584830308,243.10469832472612
147.21989108762943,244.7364240370803
146.2141755345556,242.86448353954694
145.2084599814818,240.99254304201358
144.202744428408,239.12060254448022
143.1970288753342,237.24866204694686
142.1913133222604,235.3767215494135
141.18559776918661,233.50478105188014
140.17988221611282,231.63284055434679
139.17416666303902,229.76090005681343
138.16845110996522,227.88895955928007
137.16273555689142,226.0170190617467
136.15702000381762,224.14507856421335
135.1513044507438,222.27313806668
134.14558889766997,220.40119756914663
133.13987334459614,218.52925707161327
132.1341577915223,216.6573165740799
131.12844223844849,214.78537607654656
130.12272668537466,212.9134355790132
129.11701113230083,211.04149508147984
128.111295579227,209.16955458394648
127.10558002615319,207.29761408641312
126.09986447307938,205.42567358887976
125.09414892000557,203.5537330913464
124.08843336693175,201.68179259381304
123.08271781385794,199.80985209627968
122.07700226078413,197.93791159874633
121.07128670771031,196.06597110121297
120.0655711546365,194.1940306036796
119.05985560156269,192.32209010614625
118.05414004848888,190.4501496086129
117.04842449541506,188.57820911107953
116.04270894234125,186.70626861354617
115.03699338926744,184.8343281160128
114.03127783619362,182.96238761847945
113.02556228311981,181.0904471209461
112.019846730046,179.21850662341274
111.01413117697219,177.34656612587938
110.00841562389837,175.47462562834602
109.00270007082456,173.60268513081266
107.99698451775075,171.7307446332793
106.99126896467693,169.85880413574594
105.98555341160312,167.98686363821258
104.97983785852931,166.11492314067922
103.9741223054555,164.24298264314587
102.96840675238168,162.3710421456125
101.96269119930787,160.49910164807915
100.95697564623406,158.6271611505458
99.95126009316024,156.75522065301243
218.08585735013884,116.55966724696214
216.18933230438472,115.60111743040208
218.07527338948591,116.58032691949381
219.9612144745871,117.55953640858554
221.8471555596883,118.53874589767727
223.7330966447895,119.517955386769
225.6190377298907,120.49716487586073
227.5049788149919,121.47637436495246
229.39091990009308,122.45558385404419
231.27686098519428,123.43479334313592
233.16280207029547,124.41400283222765
235.04874315539666,125.39321232131938
236.93468424049786,126.37242181041111
238.82062532559905,127.35163129950284
240.70656641070025,128.33084078859457
242.59250749580144,129.3100502776863
244.47844858090264,130.289259766778
246.36438966600383,131.26846925586972
248.25033075110503,132.24767874496143
250.13627183620622,133.22688823405315
252.0222129213074,134.20609772314486
253.9081540064086,135.18530721223658
255.7940950915098,136.1645167013283
257.680036176611,137.14372619042
259.5659772617122,138.12293567951173
261.4519183468134,139.10214516860344
263.3378594319146,140.08135465769516
265.2238005170158,141.06056414678687
267.10974160211697,142.0397736358786
268.99568268721816,143.0189831249703
270.88162377231936,143.99819261406202
272.76756485742055,144.97740210315374
274.65350594252175,145.95661159224545
276.53944702762294,146.93582108133717
278.42538811272414,147.91503057042888
280.31132919782533,148.8942400595206
282.1972702829265,149.8734495486123
284.0832113680277,150.85265903770403
285.9691524531289,151.83186852679574
287.8550935382301,152.81107801588746
289.7410346233313,153.79028750497918
291.6269757084325,154.7694969940709
293.5129167935337,155.7487064831626
295.3988578786349,156.72791597225432
297.2847989637361,157.70712546134604
299.1707400488373,158.68633495043775
301.05668113393847,159.66554443952947
302.94262221903966,160.64475392862118
304.82856330414086,161.6239634177129
306.71450438924205,162.60317290680462
308.60044547434325,163.58238239589633
310.48638655944444,164.56159188498805
312.37232764454563,165.54080137407976
314.25826872964683,166.52001086317148
316.144209814748,167.4992203522632
318.0301508998492,168.4784298413549
319.9160919849504,169.45763933044663
321.8020330700516,170.43684881953834
323.6879741551528,171.41605830863006
325.573915240254,172.39526779772177
327.4598563253552,173.3744772868135
329.3457974104564,174.3536867759052
331.2317384955576,175.33289626499692
333.1176795806588,176.31210575408863
335.00362066575997,177.29131524318035
336.88956175086116,178.27052473227207
338.77550283596236,179.24973422136378
340.66144392106355,180.2289437104555
342.54738500616475,181.2081531995472
344.43332609126594,182.18736268863893
346.31926717636713,183.16657217773064
348.20520826146833,184.14578166682236
350.0911493465695,185.12499115591407
351.9770904316707,186.1042006450058
353.8630315167719,187.0834101340975
355.7489726018731,188.06261962318922
357.6349136869743,189.04182911228094
359.5208547720755,190.02103860137265
361.4067958571767,191.00024809046437
363.2927369422779,191.97945757955608
365.1786780273791,192.9586670686478
367.0646191124803,193.93787655773951
368.95056019758147,194.91708604683126
370.83650128268266,195.89629553592297
372.72244236778386,196.8755050250147
374.60838345288505,197.85471451410643
376.49432453798624,198.83392400319815
378.38026562308744,199.81313349228986
380.26620670818863,200.79234298138158
382.1521477932898,201.77155247047332
384.038088878391,202.75076195956504
385.9240299634922,203.72997144865676
387.8099710485934,204.70918093774847
389.6959121336946,205.68839042684021
391.5818532187958,206.66759991593193
393.467794303897,207.64680940502365
395.3537353889982,208.6260188941154
397.2396764740994,209.6052283832071
397.85112802786057,207.57009890393485
398.46257958162175,205.5349694246626
399.07403113538294,203.49983994539033
399.6854826891441,201.46471046611808
400.2969342429053,199.42958098684582
400.9083857966665,197.39445150757356
401.5198373504277,195.3593220283013
402.13128890418886,193.32419254902905
402.74274045795005,191.2890630697568
403.35419201171123,189.25393359048454
403.9656435654724,187.21880411121228
404.5770951192336,185.18367463194002
405.1885466729948,183.14854515266777
405.799998226756,181.1134156733955
406.41144978051716,179.07828619412325
407.02290133427834,177.043156714851
407.63435288803953,175.00802723557874
408.2458044418007,172.97289775630648
408.8572559955619,170.93776827703422
409.4687075493231,168.90263879776197
410.08015910308427,166.8675093184897
410.69161065684546,164.83237983921745
411.30306221060664,162.7972503599452
411.9145137643678,160.76212088067294
412.525965318129,158.72699140140068
413.1374168718902,156.69186192212842
413.7488684256514,154.65673244285617
414.36031997941257,152.6216029635839
414.97177153317375,150.58647348431165
415.58322308693494,148.5513440050394
416.1946746406961,146.51621452576714
416.8061261944573,144.48108504649488
417.4175777482185,142.44595556722263
418.0290293019797,140.41082608795037
418.64048085574086,138.3756966086781
419.25193240950205,136.34056712940585
419.86338396326323,134.3054376501336
420.4748355170244,132.27030817086134
421.0862870707856,130.23517869158908
421.6977386245468,128.20004921231683
422.309190178308,126.16491973304456
422.92064173206916,124.12979025377228
423.53209328583034,122.09466077450001
424.1435448395915,120.05953129522774
424.75499639335277,118.02440181595549
425.36644794711395,115.98927233668321
425.9778995008752,113.95414285741094
426.5893510546364,111.91901337813867
427.20080260839757,109.8838838988664
427.8122541621588,107.84875441959414
428.42370571592005,105.81362494032189
429.03515726968124,103.77849546104962
429.6466088234424,101.74336598177734
430.25806037720366,99.70823650250509
430.8695119309649,97.67310702323283
431.4809634847261,95.63797754396056
432.0924150384873,93.60284806468829
432.7038665922485,91.56771858541603
433.3153181460097,89.53258910614376
433.92676969977094,87.49745962687149
434.5382212535322,85.46233014759923
435.14967280729337,83.42720066832696
