x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
115.07648367873253,148.89537831700727
117.10397873197262,149.5316870542465
119.1314737852127,150.16799579148574
121.1589688384528,150.80430452872497
123.18646389169288,151.4406132659642
125.21395894493297,152.07692200320344
127.24145399817306,152.71323074044267
129.26894905141313,153.3495394776819
131.2964441046532,153.98584821492113
133.32393915789328,154.62215695216037
135.35143421113335,155.2584656893996
137.37892926437343,155.89477442663883
139.4064243176135,156.53108316387807
141.43391937085357,157.1673919011173
143.46141442409365,157.80370063835653
145.48890947733372,158.44000937559576
147.5164045305738,159.076318112835
149.54389958381387,159.71262685007423
151.57139463705397,160.34893558731346
153.59888969029407,160.9852443245527
155.62638474353417,161.62155306179193
157.65387979677428,162.25786179903116
159.68137485001438,162.8941705362704
161.70886990325448,163.53047927350963
163.73636495649458,164.16678801074886
165.76386000973469,164.8030967479881
167.7913550629748,165.43940548522733
169.8188501162149,166.07571422246653
171.846345169455,166.71202295970576
173.8738402226951,167.348331696945
175.9013352759352,167.98464043418423
177.9288303291753,168.62094917142343
179.9563253824154,169.25725790866267
181.9838204356555,169.8935666459019
184.0113154888956,170.5298753831411
186.0388105421357,171.16618412038034
188.0663055953758,171.80249285761957
190.0938006486159,172.43880159485877
192.121295701856,173.075110332098
194.14879075509612,173.71141906933724
196.17628580833622,174.34772780657644
198.20378086157632,174.98403654381568
200.23127591481642,175.62034528105488
202.25877096805652,176.2566540182941
204.28626602129663,176.89296275553335
206.31376107453673,177.52927149277255
208.3412561277768,178.16558023001178
210.3687511810169,178.801888967251
210.7777130703368,176.71661316460907
211.1866749596567,174.63133736196716
211.5956368489766,172.54606155932524
212.0045987382965,170.46078575668332
212.4135606276164,168.3755099540414
212.8225225169363,166.2902341513995
213.2314844062562,164.20495834875757
213.64044629557608,162.11968254611565
214.04940818489598,160.03440674347374
214.45837007421588,157.94913094083182
214.86733196353578,155.8638551381899
215.27629385285567,153.778579335548
215.68525574217557,151.69330353290607
216.09421763149547,149.60802773026415
216.50317952081537,147.52275192762224
216.91214141013526,145.43747612498032
217.32110329945516,143.3522003223384
217.73006518877506,141.2669245196965
218.13902707809495,139.18164871705457
218.54798896741485,137.09637291441265
218.95695085673472,135.01109711177074
219.3659127460546,132.92582130912882
219.77487463537446,130.8405455064869
220.18383652469436,128.755269703845
220.59279841401425,126.66999390120307
221.00176030333412,124.58471809856115
221.410722192654,122.49944229591924
221.8196840819739,120.41416649327732
222.22864597129376,118.3288906906354
222.63760786061366,116.24361488799349
223.04656974993352,114.15833908535157
223.45553163925342,112.07306328270965
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
