x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
344.1084317802585,270.2691557297853
336.98434351142527,270.383135280024
329.860255242592,270.4971148302627
329.860255242592,270.4971148302627
329.860255242592,270.4971148302627
329.860255242592,270.4971148302627
329.860255242592,270.4971148302627
329.860255242592,270.4971148302627
,
,
,
,
,
,
,
,
372.43158670835675,266.5927279088652
379.52680861931753,265.94199675529893
386.6220305302783,265.2912656017327
386.6220305302783,265.2912656017327
386.6220305302783,265.2912656017327
386.6220305302783,265.2912656017327
386.6220305302783,265.2912656017327
386.6220305302783,265.2912656017327
386.6220305302783,265.2912656017327
386.6220305302783,265.2912656017327
386.6220305302783,265.2912656017327
386.6220305302783,265.2912656017327
386.6220305302783,265.2912656017327
386.6220305302783,265.2912656017327
386.6220305302783,265.2912656017327
386.6220305302783,265.2912656017327
386.6220305302783,265.2912656017327
386.6220305302783,265.2912656017327
386.6220305302783,265.2912656017327
386.6220305302783,265.2912656017327
386.6220305302783,265.2912656017327
386.6220305302783,265.2912656017327
386.6220305302783,265.2912656017327
386.6220305302783,265.2912656017327
,
,
,
,
,
,
,
,
371.60921923765767,225.29884457246396
369.73266692951375,218.42540464512047
368.07419247671425,211.4961126546346
368.07419247671425,211.4961126546346
368.07419247671425,211.4961126546346
368.07419247671425,211.4961126546346
368.07419247671425,211.4961126546346
368.07419247671425,211.4961126546346
368.07419247671425,211.4961126546346
368.07419247671425,211.4961126546346
368.07419247671425,211.4961126546346
368.07419247671425,211.4961126546346
368.07419247671425,211.4961126546346
368.07419247671425,211.4961126546346
368.07419247671425,211.4961126546346
368.07419247671425,211.4961126546346
368.07419247671425,211.4961126546346
368.07419247671425,211.4961126546346
368.07419247671425,211.4961126546346
368.07419247671425,211.4961126546346
368.07419247671425,211.4961126546346
368.07419247671425,211.4961126546346
368.07419247671425,211.4961126546346
368.07419247671425,211.4961126546346
,
,
,
,
,
,
,
,
369.82320037555183,197.29983044817033
370.2604523502612,190.18825989655426
370.6977043249706,183.0766893449382
370.6977043249706,183.0766893449382
370.6977043249706,183.0766893449382
370.6977043249706,183.0766893449382
370.6977043249706,183.0766893449382
370.6977043249706,183.0766893449382
370.6977043249706,183.0766893449382
370.6977043249706,183.0766893449382
370.6977043249706,183.0766893449382
370.6977043249706,183.0766893449382
370.6977043249706,183.0766893449382
370.6977043249706,183.0766893449382
370.6977043249706,183.0766893449382
370.6977043249706,183.0766893449382
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
