pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,117,true,204.195904869,148.938559216,0,238.803168348,1.0,,204.195904869,148.938559216
4,117,true,439.224297715,228.151556536,7.125,330.600280566,0.2,,358,84
0,118,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,118,true,166.031967322,269.604078403,0,270.005248346,1.0,,166.031967322,269.604078403
2,118,true,18.3696114421,133.211556173,7.125,2.40729289396,0.2,,23.1437908972,19.6485754908
3,118,true,204.195904869,148.938559216,0,238.803168348,1.0,,204.195904869,148.938559216
4,118,true,435.726638867,221.944141004,7.125,330.600280566,0.2,,358,84
0,119,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,119,true,166.031967322,269.604078403,0,270.005248346,1.0,,166.031967322,269.604078403
2,119,true,18.6688815827,126.092844044,7.125,2.40729289396,0.2,,23.1437908972,19.6485754908
3,119,true,204.195904869,148.938559216,0,238.803168348,1.0,,204.195904869,148.938559216
4,119,true,432.228980019,215.736725472,7.125,330.600280566,0.2,,358,84
0,120,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,120,true,166.031967322,269.604078403,0,270.005248346,1.0,,166.031967322,269.604078403
2,120,true,18.9681517233,118.974131914,7.125,2.40729289396,0.2,,23.1437908972,19.6485754908
3,120,true,204.195904869,148.938559216,0,238.803168348,1.0,,204.195904869,148.938559216
4,120,true,428.731321171,209.529309941,7.125,330.600280566,0.2,,358,84
0,121,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,121,true,166.031967322,269.604078403,0,270.005248346,1.0,,166.031967322,269.604078403
2,121,true,19.2674218639,111.855419785,7.125,2.40729289396,0.2,,23.1437908972,19.6485754908
3,121,true,204.195904869,148.938559216,0,238.803168348,1.0,,204.195904869,148.938559216
4,121,true,425.233662323,203.321894409,7.125,330.600280566,0.2,,358,84
0,122,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,122,true,166.031967322,269.604078403,0,270.005248346,1.0,,166.031967322,269.604078403
2,122,true,19.5666920045,104.736707655,7.125,2.40729289396,0.2,,23.1437908972,19.6485754908
3,122,true,204.195904869,148.938559216,0,238.803168348,1.0,,204.195904869,148.938559216
4,122,true,421.736003475,197.114478877,7.125,330.600280566,0.2,,358,84
0,123,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,123,true,166.031967322,269.604078403,0,270.005248346,1.0,,166.031967322,269.604078403
2,123,true,19.8659621451,97.6179955257,7.125,2.40729289396,0.2,,23.1437908972,19.6485754908
3,123,true,204.195904869,148.938559216,0,238.803168348,1.0,,204.195904869,148.938559216
4,123,true,418.238344626,190.907063346,7.125,330.600280566,0.2,,358,84
0,124,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,124,true,166.031967322,269.604078403,0,270.005248346,1.0,,166.031967322,269.604078403
2,124,true,20.1652322857,90.4992833962,7.125,2.40729289396,0.2,,23.1437908972,19.6485754908
3,124,true,204.195904869,148.938559216,0,238.803168348,1.0,,204.195904869,148.938559216
4,124,true,414.740685778,184.699647814,7.125,330.600280566,0.2,,358,84
0,125,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,125,true,166.031967322,269.604078403,0,270.005248346,1.0,,166.031967322,269.604078403
2,125,true,20.4645024262,83.3805712667,7.125,2.40729289396,0.2,,23.1437908972,19.6485754908
3,125,true,204.195904869,148.938559216,0,238.803168348,1.0,,204.195904869,148.938559216
4,125,true,411.24302693,178.492232283,7.125,330.600280566,0.2,,358,84
0,126,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,126,true,166.031967322,269.604078403,0,270.005248346,1.0,,166.031967322,269.604078403
2,126,true,20.7637725668,76.2618591372,7.125,2.40729289396,0.2,,23.1437908972,19.6485754908
3,126,true,204.195904869,148.938559216,0,238.803168348,1.0,,204.195904869,148.938559216
4,126,true,407.745368082,172.284816751,7.125,330.600280566,0.2,,358,84
0,127,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,127,true,166.031967322,269.604078403,0,270.005248346,1.0,,166.031967322,269.604078403
2,127,true,21.0630427074,69.1431470077,7.125,2.40729289396,0.2,,23.1437908972,19.6485754908
3,127,true,204.195904869,148.938559216,0,238.803168348,1.0,,204.195904869,148.938559216
4,127,true,404.247709234,166.077401219,7.125,330.600280566,0.2,,358,84
0,128,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,128,true,166.031967322,269.604078403,0,270.005248346,1.0,,166.031967322,269.604078403
2,128,true,21.362312848,62.0244348781,7.125,2.40729289396,0.2,,23.1437908972,19.6485754908
3,128,true,204.195904869,148.938559216,0,238.803168348,1.0,,204.195904869,148.938559216
4,128,true,400.750050386,159.869985688,7.125,330.600280566,0.2,,358,84
0,129,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,129,true,166.031967322,269.604078403,0,270.005248346,1.0,,166.031967322,269.604078403
2,129,true,21.6615829886,54.9057227486,7.125,2.40729289396,0.2,,23.1437908972,19.6485754908
3,129,true,204.195904869,148.938559216,0,238.803168348,1.0,,204.195904869,148.938559216
4,129,true,397.252391538,153.662570156,7.125,330.600280566,0.2,,358,84
0,130,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,130,true,166.031967322,269.604078403,0,270.005248346,1.0,,166.031967322,269.604078403
2,130,true,21.9608531292,47.7870106191,7.125,2.40729289396,0.2,,23.1437908972,19.6485754908
3,130,true,198.101230422,152.62916464,7.125,238.803168348,0.2,,159.608549708,175.938251525
4,130,true,393.75473269,147.455154624,7.125,330.600280566,0.2,,358,84
0,131,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,131,true,158.906967349,269.604698486,7.125,269.995013597,0.2,,112.531907501,269.608734468
2,131,true,22.2601232698,40.6682984896,7.125,2.40729289396,0.2,,23.1437908972,19.6485754908
3,131,true,192.006555976,156.319770063,7.125,238.803168348,0.2,,159.608549708,175.938251525
4,131,true,390.257073842,141.247739093,7.125,330.600280566,0.2,,358,84
0,132,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,132,true,151.781967376,269.605318568,7.125,269.995013597,0.2,,112.531907501,269.608734468
2,132,true,22.5593934104,33.5495863601,7.125,2.40729289396,0.2,,23.1437908972,19.6485754908
3,132,true,185.911881529,160.010375487,7.125,238.803168348,1.0,,159.608549708,175.938251525
4,132,true,386.759414994,135.040323561,7.125,330.600280566,0.2,,358,84
0,133,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,133,true,144.656967403,269.605938651,7.125,269.995013597,1.0,,112.531907501,269.608734468
2,133,true,22.858663551,26.4308742306,7.125,2.40729289396,0.2,,23.1437908972,19.6485754908
3,133,true,179.817207083,163.70098091,7.125,238.803168348,1.0,,159.608549708,175.938251525
4,133,true,383.261756146,128.832908029,7.125,330.600280566,0.2,,358,84
0,134,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,134,true,137.53196743,269.606558734,7.125,269.995013597,1.0,,112.531907501,269.608734468
2,134,true,22.9479195579,24.3077495603,2.125,2.40729289396,0.2,,23.1437908972,19.6485754908
3,134,true,173.722532636,167.391586333,7.125,238.803168348,1.0,,159.608549708,175.938251525
4,134,true,379.764097298,122.625492498,7.125,330.600280566,0.2,,358,84
0,135,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,135,true,130.406967457,269.607178816,7.125,269.995013597,1.0,,112.531907501,269.608734468
2,135,true,23.0371755647,22.1846248901,2.125,2.40729289396,0.2,,23.1437908972,19.6485754908
3,135,true,167.62785819,171.082191757,7.125,238.803168348,1.0,,159.608549708,175.938251525
4,135,true,376.266438449,116.418076966,7.125,330.600280566,0.2,,358,84
0,136,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,136,true,123.281967484,269.607798899,7.125,269.995013597,1.0,,112.531907501,269.608734468
2,136,true,23.1264315716,20.0615002199,2.125,2.40729289396,0.2,,23.1437908972,19.6485754908
3,136,true,161.533183744,174.77279718,7.125,238.803168348,1.0,,159.608549708,175.938251525
4,136,true,372.768779601,110.210661435,7.125,330.600280566,0.2,,358,84
0,137,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,137,true,116.156967511,269.608418982,7.125,269.995013597,1.0,,112.531907501,269.608734468
2,137,true,30.2511395725,19.9969951674,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,137,true,159.715473821,175.873504061,2.125,238.803168348,1.0,,159.608549708,175.938251525
4,137,true,369.271120753,104.003245903,7.125,330.600280566,0.2,,358,84
0,138,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,138,true,114.031967519,269.608603919,2.125,269.995013597,1.0,,112.531907501,269.608734468
2,138,true,37.3758475734,19.9324901149,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,138,true,159.715473821,175.873504061,0,238.803168348,1.0,,159.608549708,175.938251525
4,138,true,365.773461905,97.7958303713,7.125,330.600280566,0.2,,358,84
0,139,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,139,true,114.031967519,269.608603919,0,269.995013597,1.0,,112.531907501,269.608734468
2,139,true,44.5005555743,19.8679850623,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,139,true,159.715473821,175.873504061,0,238.803168348,1.0,,159.715473821,175.873504061
4,139,true,362.275803057,91.5884148396,7.125,330.600280566,0.2,,358,84
0,140,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,140,true,114.031967519,269.608603919,0,269.995013597,1.0,,114.031967519,269.608603919
2,140,true,51.6252635752,19.8034800098,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,140,true,159.715473821,175.873504061,0,238.803168348,1.0,,159.715473821,175.873504061
4,140,true,358.778144209,85.380999308,7.125,330.600280566,0.2,,358,84
0,141,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,141,true,114.031967519,269.608603919,0,269.995013597,1.0,,114.031967519,269.608603919
2,141,true,58.7499715761,19.7389749573,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,141,true,159.715473821,175.873504061,0,238.803168348,1.0,,159.715473821,175.873504061
4,141,true,351.92288463,87.3229161699,7.125,254.18395256,0.2,,53,172
0,142,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,142,true,114.031967519,269.608603919,0,269.995013597,1.0,,114.031967519,269.608603919
2,142,true,65.874679577,19.6744699048,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,142,true,159.715473821,175.873504061,0,238.803168348,1.0,,159.715473821,175.873504061
4,142,true,345.06762505,89.2648330319,7.125,254.18395256,0.2,,53,172
0,143,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,143,true,114.031967519,269.608603919,0,269.995013597,1.0,,114.031967519,269.608603919
2,143,true,72.9993875779,19.6099648522,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,143,true,159.715473821,175.873504061,0,238.803168348,1.0,,159.715473821,175.873504061
4,143,true,338.212365471,91.2067498938,7.125,254.18395256,0.2,,53,172
0,144,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,144,true,114.031967519,269.608603919,0,269.995013597,1.0,,114.031967519,269.608603919
2,144,true,80.1240955788,19.5454597997,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,144,true,159.715473821,175.873504061,0,238.803168348,1.0,,159.715473821,175.873504061
4,144,true,331.357105891,93.1486667558,7.125,254.18395256,0.2,,53,172
0,145,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,145,true,114.031967519,269.608603919,0,269.995013597,1.0,,114.031967519,269.608603919
2,145,true,87.2488035797,19.4809547472,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,145,true,159.715473821,175.873504061,0,238.803168348,1.0,,159.715473821,175.873504061
4,145,true,324.501846312,95.0905836177,7.125,254.18395256,0.2,,53,172
0,146,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,146,true,114.031967519,269.608603919,0,269.995013597,1.0,,114.031967519,269.608603919
2,146,true,94.3735115806,19.4164496946,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,146,true,159.715473821,175.873504061,0,238.803168348,1.0,,159.715473821,175.873504061
4,146,true,317.646586732,97.0325004797,7.125,254.18395256,0.2,,53,172
0,147,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,147,true,114.031967519,269.608603919,0,269.995013597,1.0,,114.031967519,269.608603919
2,147,true,101.498219582,19.3519446421,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,147,true,159.715473821,175.873504061,0,238.803168348,1.0,,159.715473821,175.873504061
4,147,true,310.791327153,98.9744173416,7.125,254.18395256,0.2,,53,172
0,148,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,148,true,114.031967519,269.608603919,0,269.995013597,1.0,,114.031967519,269.608603919
2,148,true,108.622927582,19.2874395896,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,148,true,159.715473821,175.873504061,0,238.803168348,1.0,,159.715473821,175.873504061
4,148,true,303.936067574,100.916334204,7.125,254.18395256,0.2,,53,172
0,149,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,149,true,114.031967519,269.608603919,0,269.995013597,1.0,,114.031967519,269.608603919
2,149,true,115.747635583,19.222934537,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,149,true,159.715473821,175.873504061,0,238.803168348,1.0,,159.715473821,175.873504061
4,149,true,297.080807994,102.858251066,7.125,254.18395256,0.2,,53,172
0,150,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,150,true,114.031967519,269.608603919,0,269.995013597,1.0,,114.031967519,269.608603919
2,150,true,122.872343584,19.1584294845,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,150,true,159.715473821,175.873504061,0,238.803168348,1.0,,159.715473821,175.873504061
4,150,true,290.225548415,104.800167927,7.125,254.18395256,0.2,,53,172
0,151,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,151,true,114.031967519,269.608603919,0,269.995013597,1.0,,114.031967519,269.608603919
2,151,true,129.997051585,19.093924432,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,151,true,159.715473821,175.873504061,0,238.803168348,1.0,,159.715473821,175.873504061
4,151,true,283.370288835,106.742084789,7.125,254.18395256,0.2,,53,172
0,152,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,152,true,114.031967519,269.608603919,0,269.995013597,1.0,,114.031967519,269.608603919
2,152,true,137.121759586,19.0294193795,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,152,true,159.715473821,175.873504061,0,238.803168348,1.0,,159.715473821,175.873504061
4,152,true,276.515029256,108.684001651,7.125,254.18395256,0.2,,53,172
0,153,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,153,true,114.031967519,269.608603919,0,269.995013597,1.0,,114.031967519,269.608603919
2,153,true,144.246467587,18.9649143269,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,153,true,159.715473821,175.873504061,0,238.803168348,1.0,,159.715473821,175.873504061
4,153,true,269.659769676,110.625918513,7.125,254.18395256,0.2,,53,172
0,154,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,154,true,114.031967519,269.608603919,0,269.995013597,1.0,,114.031967519,269.608603919
2,154,true,151.371175588,18.9004092744,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,154,true,159.715473821,175.873504061,0,238.803168348,1.0,,159.715473821,175.873504061
4,154,true,262.804510097,112.567835375,7.125,254.18395256,0.2,,53,172
0,155,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,155,true,106.906967547,269.60923273,7.125,269.994943404,0.2,,61.5319076997,269.613237272
2,155,true,158.495883589,18.8359042219,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,155,true,153.620799375,179.564109485,7.125,238.803168348,0.2,,114.165801642,203.455923542
4,155,true,255.949250518,114.509752237,7.125,254.18395256,0.2,,53,172
0,156,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,156,true,99.7819675748,269.609861542,7.125,269.994943404,0.2,,61.5319076997,269.613237272
2,156,true,165.62059159,18.7713991693,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,156,true,147.526124928,183.254714908,7.125,238.803168348,0.2,,114.165801642,203.455923542
4,156,true,249.093990938,116.451669099,7.125,254.18395256,0.2,,53,172
0,157,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,157,true,92.6569676026,269.610490353,7.125,269.994943404,1.0,,61.5319076997,269.613237272
2,157,true,172.745299591,18.7068941168,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,157,true,141.431450482,186.945320331,7.125,238.803168348,1.0,,114.165801642,203.455923542
4,157,true,242.238731359,118.393585961,7.125,254.18395256,0.2,,53,172
0,158,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,158,true,85.5319676303,269.611119165,7.125,269.994943404,1.0,,61.5319076997,269.613237272
2,158,true,179.870007592,18.6423890643,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,158,true,135.336776035,190.635925755,7.125,238.803168348,1.0,,114.165801642,203.455923542
4,158,true,235.383471779,120.335502823,7.125,254.18395256,0.2,,53,172
0,159,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,159,true,78.4069676581,269.611747976,7.125,269.994943404,1.0,,61.5319076997,269.613237272
2,159,true,186.994715592,18.5778840117,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,159,true,129.242101589,194.326531178,7.125,238.803168348,1.0,,114.165801642,203.455923542
4,159,true,228.5282122,122.277419685,7.125,254.18395256,0.2,,53,172
0,160,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,160,true,71.2819676858,269.612376788,7.125,269.994943404,1.0,,61.5319076997,269.613237272
2,160,true,194.119423593,18.5133789592,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,160,true,123.147427142,198.017136602,7.125,238.803168348,1.0,,114.165801642,203.455923542
4,160,true,221.672952621,124.219336547,7.125,254.18395256,0.2,,53,172
0,161,true,457.247349529,11.5158258348,0,86.9961206632,1.0,,457.247349529,11.5158258348
1,161,true,64.1569677136,269.613005599,7.125,269.994943404,1.0,,61.5319076997,269.613237272
2,161,true,201.244131594,18.4488739067,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,161,true,117.052752696,201.707742025,7.125,238.803168348,1.0,,114.165801642,203.455923542
4,161,true,214.817693041,126.161253409,7.125,254.18395256,0.2,,53,172
0,162,true,450.12272805,11.5892681436,7.125,269.409402267,0.2,,6.42420598615,16.1630190367
1,162,true,62.0319677219,269.61319314,2.125,269.994943404,1.0,,61.5319076997,269.613237272
2,162,true,208.368839595,18.3843688542,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,162,true,115.235042773,202.808448906,2.125,238.803168348,1.0,,114.165801642,203.455923542
4,162,true,207.962433462,128.103170271,7.125,254.18395256,0.2,,53,172
0,163,true,442.99810657,11.6627104524,7.125,269.409402267,0.2,,6.42420598615,16.1630190367
1,163,true,62.0319677219,269.61319314,0,269.994943404,1.0,,61.5319076997,269.613237272
2,163,true,215.493547596,18.3198638016,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,163,true,115.235042773,202.808448906,0,238.803168348,1.0,,114.165801642,203.455923542
4,163,true,201.107173882,130.045087133,7.125,254.18395256,0.2,,53,172
0,164,true,435.873485091,11.7361527611,7.125,269.409402267,0.2,,6.42420598615,16.1630190367
1,164,true,62.0319677219,269.61319314,0,269.994943404,1.0,,62.0319677219,269.61319314
2,164,true,222.618255597,18.2553587491,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,164,true,115.235042773,202.808448906,0,238.803168348,1.0,,115.235042773,202.808448906
4,164,true,194.251914303,131.987003995,7.125,254.18395256,0.2,,53,172
0,165,true,428.748863611,11.8095950699,7.125,269.409402267,0.2,,6.42420598615,16.1630190367
1,165,true,62.0319677219,269.61319314,0,269.994943404,1.0,,62.0319677219,269.61319314
2,165,true,229.742963598,18.1908536966,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,165,true,115.235042773,202.808448906,0,238.803168348,1.0,,115.235042773,202.808448906
4,165,true,187.396654723,133.928920857,7.125,254.18395256,0.2,,53,172
0,166,true,421.624242131,11.8830373787,7.125,269.409402267,0.2,,6.42420598615,16.1630190367
1,166,true,62.0319677219,269.61319314,0,269.994943404,1.0,,62.0319677219,269.61319314
2,166,true,236.867671599,18.126348644,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,166,true,115.235042773,202.808448906,0,238.803168348,1.0,,115.235042773,202.808448906
4,166,true,180.541395144,135.870837719,7.125,254.18395256,0.2,,53,172
0,167,true,414.499620652,11.9564796874,7.125,269.409402267,0.2,,6.42420598615,16.1630190367
1,167,true,62.0319677219,269.61319314,0,269.994943404,1.0,,62.0319677219,269.61319314
2,167,true,243.9923796,18.0618435915,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,167,true,115.235042773,202.808448906,0,238.803168348,1.0,,115.235042773,202.808448906
4,167,true,173.686135565,137.812754581,7.125,254.18395256,0.2,,53,172
0,168,true,407.374999172,12.0299219962,7.125,269.409402267,0.2,,6.42420598615,16.1630190367
1,168,true,62.0319677219,269.61319314,0,269.994943404,1.0,,62.0319677219,269.61319314
2,168,true,251.117087601,17.997338539,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,168,true,115.235042773,202.808448906,0,238.803168348,1.0,,115.235042773,202.808448906
4,168,true,166.830875985,139.754671442,7.125,254.18395256,0.2,,53,172
0,169,true,400.250377693,12.1033643049,7.125,269.409402267,0.2,,6.42420598615,16.1630190367
1,169,true,62.0319677219,269.61319314,0,269.994943404,1.0,,62.0319677219,269.61319314
2,169,true,258.241795602,17.9328334864,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,169,true,115.235042773,202.808448906,0,238.803168348,1.0,,115.235042773,202.808448906
4,169,true,159.975616406,141.696588304,7.125,254.18395256,0.2,,53,172
0,170,true,393.125756213,12.1768066137,7.125,269.409402267,0.2,,6.42420598615,16.1630190367
1,170,true,62.0319677219,269.61319314,0,269.994943404,1.0,,62.0319677219,269.61319314
2,170,true,265.366503602,17.8683284339,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,170,true,115.235042773,202.808448906,0,238.803168348,1.0,,115.235042773,202.808448906
4,170,true,153.120356826,143.638505166,7.125,254.18395256,0.2,,53,172
0,171,true,386.001134733,12.2502489225,7.125,269.409402267,0.2,,6.42420598615,16.1630190367
1,171,true,62.0319677219,269.61319314,0,269.994943404,1.0,,62.0319677219,269.61319314
2,171,true,272.491211603,17.8038233814,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,171,true,115.235042773,202.808448906,0,238.803168348,1.0,,115.235042773,202.808448906
4,171,true,146.265097247,145.580422028,7.125,254.18395256,0.2,,53,172
0,172,true,378.876513254,12.3236912312,7.125,269.409402267,0.2,,6.42420598615,16.1630190367
1,172,true,62.0319677219,269.61319314,0,269.994943404,1.0,,62.0319677219,269.61319314
2,172,true,279.615919604,17.7393183289,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,172,true,115.235042773,202.808448906,0,238.803168348,1.0,,115.235042773,202.808448906
4,172,true,139.409837667,147.52233889,7.125,254.18395256,0.2,,53,172
0,173,true,371.751891774,12.39713354,7.125,269.409402267,0.2,,6.42420598615,16.1630190367
1,173,true,62.0319677219,269.61319314,0,269.994943404,1.0,,62.0319677219,269.61319314
2,173,true,286.740627605,17.6748132763,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,173,true,115.235042773,202.808448906,0,238.803168348,1.0,,115.235042773,202.808448906
4,173,true,132.554578088,149.464255752,7.125,254.18395256,0.2,,53,172
0,174,true,364.627270295,12.4705758488,7.125,269.409402267,0.2,,6.42420598615,16.1630190367
1,174,true,62.0319677219,269.61319314,0,269.994943404,1.0,,62.0319677219,269.61319314
2,174,true,293.865335606,17.6103082238,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,174,true,115.235042773,202.808448906,0,238.803168348,1.0,,115.235042773,202.808448906
4,174,true,125.699318509,151.406172614,7.125,254.18395256,0.2,,53,172
0,175,true,357.502648815,12.5440181575,7.125,269.409402267,0.2,,6.42420598615,16.1630190367
1,175,true,62.0319677219,269.61319314,0,269.994943404,1.0,,62.0319677219,269.61319314
2,175,true,300.990043607,17.5458031713,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,175,true,115.235042773,202.808448906,0,238.803168348,1.0,,115.235042773,202.808448906
4,175,true,118.844058929,153.348089476,7.125,254.18395256,0.2,,53,172
0,176,true,350.378027336,12.6174604663,7.125,269.409402267,0.2,,6.42420598615,16.1630190367
1,176,true,62.0319677219,269.61319314,0,269.994943404,1.0,,62.0319677219,269.61319314
2,176,true,308.114751608,17.4812981187,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,176,true,115.235042773,202.808448906,0,238.803168348,1.0,,115.235042773,202.808448906
4,176,true,111.98879935,155.290006338,7.125,254.18395256,0.2,,53,172
0,177,true,343.253405856,12.6909027751,7.125,269.409402267,0.2,,6.42420598615,16.1630190367
1,177,true,62.0319677219,269.61319314,0,269.994943404,1.0,,62.0319677219,269.61319314
2,177,true,315.239459609,17.4167930662,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,177,true,115.235042773,202.808448906,0,238.803168348,1.0,,115.235042773,202.808448906
4,177,true,105.13353977,157.2319232,7.125,254.18395256,0.2,,53,172
0,178,true,336.128784376,12.7643450838,7.125,269.409402267,0.2,,6.42420598615,16.1630190367
1,178,true,62.0319677219,269.61319314,0,269.994943404,1.0,,62.0319677219,269.61319314
2,178,true,322.36416761,17.3522880137,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,178,true,115.235042773,202.808448906,0,238.803168348,1.0,,115.235042773,202.808448906
4,178,true,98.2782801909,159.173840062,7.125,254.18395256,0.2,,53,172
0,179,true,329.004162897,12.8377873926,7.125,269.409402267,0.2,,6.42420598615,16.1630190367
1,179,true,62.0319677219,269.61319314,0,269.994943404,1.0,,62.0319677219,269.61319314
2,179,true,329.488875611,17.2877829612,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,179,true,111.735079182,196.602332579,7.125,330.579005066,0.2,,55,96
4,179,true,91.4230206114,161.115756924,7.125,254.18395256,0.2,,53,172
0,180,true,321.879541417,12.9112297013,7.125,269.409402267,0.2,,6.42420598615,16.1630190367
1,180,true,54.9562927311,270.450121108,7.125,263.254259244,0.2,,10.610654634,275.695430548
2,180,true,336.613583612,17.2232779086,7.125,89.4812747008,0.2,,462.704316063,16.0816887629
3,180,true,108.235115591,190.396216253,7.125,330.579005066,0.2,,55,96
4,180,true,84.567761032,163.057673786,7.125,254.18395256,0.2,,53,172
