pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,15,true,251.353647731,71.1766026819,7.125,98.0366614745,0.2,,413,94
2,15,true,188.068049874,161.417886634,7.125,169.870962007,0.2,,203,245
3,15,true,471.884769365,254.61551283,0,266.0,1.0,,471.884769365,254.61551283
4,15,true,202.200588925,12.5302256241,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,16,true,407.965955415,46.6906981823,7.125,252.518429794,0.2,,226,104
1,16,true,258.408671782,72.1727254818,7.125,98.0366614745,0.2,,413,94
2,16,true,189.321092689,168.431837639,7.125,169.870962007,0.2,,203,245
3,16,true,471.884769365,254.61551283,0,266.0,1.0,,471.884769365,254.61551283
4,16,true,209.320437735,12.8011092175,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,17,true,401.170033325,48.8310411342,7.125,252.518429794,0.2,,226,104
1,17,true,265.463695834,73.1688482817,7.125,98.0366614745,0.2,,413,94
2,17,true,190.574135504,175.445788645,7.125,169.870962007,0.2,,203,245
3,17,true,471.884769365,254.61551283,0,266.0,1.0,,471.884769365,254.61551283
4,17,true,216.440286545,13.0719928108,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,18,true,394.374111236,50.9713840862,7.125,252.518429794,0.2,,226,104
1,18,true,272.518719885,74.1649710816,7.125,98.0366614745,0.2,,413,94
2,18,true,191.827178319,182.45973965,7.125,169.870962007,0.2,,203,245
3,18,true,471.884769365,254.61551283,0,266.0,1.0,,471.884769365,254.61551283
4,18,true,223.560135356,13.3428764042,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,19,true,387.578189146,53.1117270381,7.125,252.518429794,0.2,,226,104
1,19,true,279.573743937,75.1610938815,7.125,98.0366614745,0.2,,413,94
2,19,true,193.080221133,189.473690655,7.125,169.870962007,0.2,,203,245
3,19,true,471.884769365,254.61551283,0,266.0,1.0,,471.884769365,254.61551283
4,19,true,230.679984166,13.6137599975,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,20,true,380.782267056,55.25206999,7.125,252.518429794,0.2,,226,104
1,20,true,286.628767988,76.1572166814,7.125,98.0366614745,0.2,,413,94
2,20,true,194.333263948,196.48764166,7.125,169.870962007,0.2,,203,245
3,20,true,471.884769365,254.61551283,0,266.0,1.0,,471.884769365,254.61551283
4,20,true,237.799832976,13.8846435909,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,21,true,373.986344967,57.392412942,7.125,252.518429794,0.2,,226,104
1,21,true,293.68379204,77.1533394813,7.125,98.0366614745,0.2,,413,94
2,21,true,195.586306763,203.501592666,7.125,169.870962007,0.2,,203,245
3,21,true,471.884769365,254.61551283,0,266.0,1.0,,471.884769365,254.61551283
4,21,true,244.919681786,14.1555271842,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,22,true,367.190422877,59.5327558939,7.125,252.518429794,0.2,,226,104
1,22,true,300.738816091,78.1494622812,7.125,98.0366614745,0.2,,413,94
2,22,true,196.839349578,210.515543671,7.125,169.870962007,0.2,,203,245
3,22,true,471.884769365,254.61551283,0,266.0,1.0,,471.884769365,254.61551283
4,22,true,252.039530596,14.4264107776,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,23,true,360.394500788,61.6730988458,7.125,252.518429794,0.2,,226,104
1,23,true,307.793840143,79.1455850811,7.125,98.0366614745,0.2,,413,94
2,23,true,198.092392392,217.529494676,7.125,169.870962007,0.2,,203,245
3,23,true,471.884769365,254.61551283,0,266.0,1.0,,471.884769365,254.61551283
4,23,true,259.159379406,14.6972943709,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,24,true,353.598578698,63.8134417977,7.125,252.518429794,0.2,,226,104
1,24,true,314.848864195,80.141707881,7.125,98.0366614745,0.2,,413,94
2,24,true,199.345435207,224.543445681,7.125,169.870962007,0.2,,203,245
3,24,true,471.884769365,254.61551283,0,266.0,1.0,,471.884769365,254.61551283
4,24,true,266.279228216,14.9681779643,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,25,true,346.802656608,65.9537847497,7.125,252.518429794,0.2,,226,104
1,25,true,321.903888246,81.137830681,7.125,98.0366614745,0.2,,413,94
2,25,true,200.598478022,231.557396687,7.125,169.870962007,0.2,,203,245
3,25,true,471.884769365,254.61551283,0,266.0,1.0,,471.884769365,254.61551283
4,25,true,273.399077026,15.2390615576,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,26,true,340.006734519,68.0941277016,7.125,252.518429794,0.2,,226,104
1,26,true,328.958912298,82.1339534809,7.125,98.0366614745,0.2,,413,94
2,26,true,201.851520837,238.571347692,7.125,169.870962007,0.2,,203,245
3,26,true,471.884769365,254.61551283,0,266.0,1.0,,471.884769365,254.61551283
4,26,true,280.518925836,15.509945151,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,27,true,333.210812429,70.2344706535,7.125,252.518429794,0.2,,226,104
1,27,true,336.013936349,83.1300762808,7.125,98.0366614745,0.2,,413,94
2,27,true,202.22523536,240.663227816,2.125,169.870962007,0.2,,203,245
3,27,true,471.884769365,254.61551283,0,266.0,1.0,,471.884769365,254.61551283
4,27,true,287.638774647,15.7808287443,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,28,true,326.414890339,72.3748136055,7.125,252.518429794,0.2,,226,104
1,28,true,343.068960401,84.1261990807,7.125,98.0366614745,0.2,,413,94
2,28,true,202.598949884,242.755107941,2.125,169.870962007,0.2,,203,245
3,28,true,471.884769365,254.61551283,0,266.0,1.0,,471.884769365,254.61551283
4,28,true,294.758623457,16.0517123377,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,29,true,319.61896825,74.5151565574,7.125,252.518429794,0.2,,226,104
1,29,true,350.123984452,85.1223218806,7.125,98.0366614745,0.2,,413,94
2,29,true,202.972664408,244.846988065,2.125,169.870962007,0.2,,203,245
3,29,true,471.884769365,254.61551283,0,266.0,1.0,,471.884769365,254.61551283
4,29,true,301.878472267,16.322595931,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,30,true,312.82304616,76.6554995093,7.125,252.518429794,0.2,,226,104
1,30,true,357.179008504,86.1184446805,7.125,98.0366614745,0.2,,413,94
2,30,true,199.188825986,238.809754278,7.125,327.922556319,0.2,,89,63
3,30,true,471.884769365,254.61551283,0,266.0,1.0,,471.884769365,254.61551283
4,30,true,308.998321077,16.5934795244,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,31,true,306.027124071,78.7958424613,7.125,252.518429794,0.2,,226,104
1,31,true,364.234032555,87.1145674804,7.125,98.0366614745,0.2,,413,94
2,31,true,195.404987564,232.772520491,7.125,327.922556319,0.2,,89,63
3,31,true,471.884769365,254.61551283,0,266.0,1.0,,471.884769365,254.61551283
4,31,true,316.118169887,16.8643631177,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,32,true,299.231201981,80.9361854132,7.125,252.518429794,0.2,,226,104
1,32,true,371.289056607,88.1106902803,7.125,98.0366614745,0.2,,413,94
2,32,true,191.621149142,226.735286705,7.125,327.922556319,0.2,,89,63
3,32,true,471.884769365,254.61551283,0,266.0,1.0,,471.884769365,254.61551283
4,32,true,323.238018697,17.1352467111,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,33,true,292.435279891,83.0765283651,7.125,252.518429794,0.2,,226,104
1,33,true,378.344080658,89.1068130802,7.125,98.0366614745,0.2,,413,94
2,33,true,187.83731072,220.698052918,7.125,327.922556319,0.2,,89,63
3,33,true,464.759820574,254.58849929,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,33,true,330.357867507,17.4061303044,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,34,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,34,true,385.39910471,90.1029358801,7.125,98.0366614745,0.2,,413,94
2,34,true,184.053472298,214.660819131,7.125,327.922556319,0.2,,89,63
3,34,true,457.634871784,254.561485751,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,34,true,337.477716317,17.6770138978,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,35,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,35,true,392.454128761,91.09905868,7.125,98.0366614745,0.2,,413,94
2,35,true,180.269633876,208.623585344,7.125,327.922556319,0.2,,89,63
3,35,true,450.509922993,254.534472211,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,35,true,344.597565127,17.9478974911,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,36,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,36,true,399.509152813,92.0951814799,7.125,98.0366614745,0.2,,413,94
2,36,true,176.485795455,202.586351557,7.125,327.922556319,0.2,,89,63
3,36,true,443.384974202,254.507458672,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,36,true,351.717413938,18.2187810845,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,37,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,37,true,406.564176864,93.0913042798,7.125,98.0366614745,0.2,,413,94
2,37,true,172.701957033,196.54911777,7.125,327.922556319,0.2,,89,63
3,37,true,436.260025412,254.480445132,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,37,true,358.837262748,18.4896646778,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,38,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,38,true,408.668306845,93.3883935359,2.125,98.0366614745,0.2,,413,94
2,38,true,168.918118611,190.511883983,7.125,327.922556319,0.2,,89,63
3,38,true,429.135076621,254.453431593,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,38,true,365.957111558,18.7605482712,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,39,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,39,true,410.772436825,93.685482792,2.125,98.0366614745,0.2,,413,94
2,39,true,165.134280189,184.474650197,7.125,327.922556319,0.2,,89,63
3,39,true,422.010127831,254.426418053,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,39,true,373.076960368,19.0314318645,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,40,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,40,true,412.876566805,93.9825720481,2.125,98.0366614745,0.2,,413,94
2,40,true,161.350441767,178.43741641,7.125,327.922556319,0.2,,89,63
3,40,true,414.88517904,254.399404514,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,40,true,380.196809178,19.3023154579,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,41,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,41,true,405.804155475,94.8466455293,7.125,263.034396099,0.2,,159,125
2,41,true,157.566603345,172.400182623,7.125,327.922556319,0.2,,89,63
3,41,true,407.760230249,254.372390974,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,41,true,387.316657988,19.5731990512,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,42,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,42,true,398.731744145,95.7107190105,7.125,263.034396099,0.2,,159,125
2,42,true,153.782764923,166.362948836,7.125,327.922556319,0.2,,89,63
3,42,true,400.635281459,254.345377435,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,42,true,394.436506798,19.8440826446,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,43,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,43,true,391.659332815,96.5747924917,7.125,263.034396099,0.2,,159,125
2,43,true,149.998926502,160.325715049,7.125,327.922556319,0.2,,89,63
3,43,true,393.510332668,254.318363895,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,43,true,401.556355608,20.1149662379,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,44,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,44,true,384.586921486,97.4388659729,7.125,263.034396099,0.2,,159,125
2,44,true,146.21508808,154.288481262,7.125,327.922556319,0.2,,89,63
3,44,true,386.385383878,254.291350356,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,44,true,408.676204418,20.3858498313,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,45,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,45,true,377.514510156,98.302939454,7.125,263.034396099,0.2,,159,125
2,45,true,146.21508808,154.288481262,0,327.922556319,1.0,,146.21508808,154.288481262
3,45,true,379.260435087,254.264336816,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,45,true,415.796053229,20.6567334246,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,46,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,46,true,370.442098826,99.1670129352,7.125,263.034396099,0.2,,159,125
2,46,true,146.21508808,154.288481262,0,327.922556319,1.0,,146.21508808,154.288481262
3,46,true,372.135486296,254.237323277,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,46,true,422.915902039,20.9276170179,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,47,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,47,true,363.369687496,100.031086416,7.125,263.034396099,0.2,,159,125
2,47,true,146.21508808,154.288481262,0,327.922556319,1.0,,146.21508808,154.288481262
3,47,true,365.010537506,254.210309737,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,47,true,430.035750849,21.1985006113,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,48,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,48,true,356.297276166,100.895159898,7.125,263.034396099,0.2,,159,125
2,48,true,146.21508808,154.288481262,0,327.922556319,1.0,,146.21508808,154.288481262
3,48,true,357.885588715,254.183296197,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,48,true,437.155599659,21.4693842046,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,49,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,49,true,349.224864836,101.759233379,7.125,263.034396099,0.2,,159,125
2,49,true,146.21508808,154.288481262,0,327.922556319,1.0,,146.21508808,154.288481262
3,49,true,350.760639925,254.156282658,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,49,true,444.275448469,21.740267798,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,50,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,50,true,342.152453506,102.62330686,7.125,263.034396099,0.2,,159,125
2,50,true,146.21508808,154.288481262,0,327.922556319,1.0,,146.21508808,154.288481262
3,50,true,343.635691134,254.129269118,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,50,true,451.395297279,22.0111513913,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,51,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,51,true,335.080042176,103.487380341,7.125,263.034396099,0.2,,159,125
2,51,true,146.21508808,154.288481262,0,327.922556319,1.0,,146.21508808,154.288481262
3,51,true,336.510742343,254.102255579,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,51,true,458.515146089,22.2820349847,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,52,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,52,true,328.007630846,104.351453822,7.125,263.034396099,0.2,,159,125
2,52,true,146.21508808,154.288481262,0,327.922556319,1.0,,146.21508808,154.288481262
3,52,true,329.385793553,254.075242039,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,52,true,465.634994899,22.552918578,7.125,92.1788390208,0.2,,467.067471126,22.6074189359
0,53,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,53,true,320.935219517,105.215527304,7.125,263.034396099,0.2,,159,125
2,53,true,146.21508808,154.288481262,0,327.922556319,1.0,,146.21508808,154.288481262
3,53,true,322.260844762,254.0482285,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,53,true,465.505257127,29.6767372949,7.125,181.043345632,0.2,,461.07013616,273.206414118
0,54,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,54,true,313.862808187,106.079600785,7.125,263.034396099,0.2,,159,125
2,54,true,146.21508808,154.288481262,0,327.922556319,1.0,,146.21508808,154.288481262
3,54,true,315.135895972,254.02121496,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,54,true,465.375519355,36.8005560117,7.125,181.043345632,0.2,,461.07013616,273.206414118
0,55,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,55,true,306.790396857,106.943674266,7.125,263.034396099,0.2,,159,125
2,55,true,146.21508808,154.288481262,0,327.922556319,1.0,,146.21508808,154.288481262
3,55,true,308.010947181,253.994201421,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,55,true,465.245781582,43.9243747286,7.125,181.043345632,0.2,,461.07013616,273.206414118
0,56,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,56,true,299.717985527,107.807747747,7.125,263.034396099,0.2,,159,125
2,56,true,146.21508808,154.288481262,0,327.922556319,1.0,,146.21508808,154.288481262
3,56,true,300.88599839,253.967187881,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,56,true,465.11604381,51.0481934454,7.125,181.043345632,0.2,,461.07013616,273.206414118
0,57,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,57,true,292.645574197,108.671821228,7.125,263.034396099,0.2,,159,125
2,57,true,146.21508808,154.288481262,0,327.922556319,1.0,,146.21508808,154.288481262
3,57,true,293.7610496,253.940174342,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,57,true,464.986306038,58.1720121623,7.125,181.043345632,0.2,,461.07013616,273.206414118
0,58,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,58,true,285.573162867,109.535894709,7.125,263.034396099,0.2,,159,125
2,58,true,146.21508808,154.288481262,0,327.922556319,1.0,,146.21508808,154.288481262
3,58,true,286.636100809,253.913160802,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,58,true,464.856568266,65.2958308791,7.125,181.043345632,0.2,,461.07013616,273.206414118
0,59,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,59,true,278.500751537,110.399968191,7.125,263.034396099,0.2,,159,125
2,59,true,146.21508808,154.288481262,0,327.922556319,1.0,,146.21508808,154.288481262
3,59,true,279.511152019,253.886147263,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,59,true,464.726830493,72.4196495959,7.125,181.043345632,0.2,,461.07013616,273.206414118
0,60,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,60,true,271.428340207,111.264041672,7.125,263.034396099,0.2,,159,125
2,60,true,146.21508808,154.288481262,0,327.922556319,1.0,,146.21508808,154.288481262
3,60,true,272.386203228,253.859133723,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,60,true,464.597092721,79.5434683128,7.125,181.043345632,0.2,,461.07013616,273.206414118
0,61,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,61,true,264.355928877,112.128115153,7.125,263.034396099,0.2,,159,125
2,61,true,146.21508808,154.288481262,0,327.922556319,1.0,,146.21508808,154.288481262
3,61,true,265.261254437,253.832120183,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,61,true,464.467354949,86.6672870296,7.125,181.043345632,0.2,,461.07013616,273.206414118
0,62,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,62,true,257.283517548,112.992188634,7.125,263.034396099,0.2,,159,125
2,62,true,146.21508808,154.288481262,0,327.922556319,1.0,,146.21508808,154.288481262
3,62,true,258.136305647,253.805106644,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,62,true,464.337617176,93.7911057465,7.125,181.043345632,0.2,,461.07013616,273.206414118
0,63,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,63,true,250.211106218,113.856262115,7.125,263.034396099,0.2,,159,125
2,63,true,146.21508808,154.288481262,0,327.922556319,1.0,,146.21508808,154.288481262
3,63,true,251.011356856,253.778093104,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,63,true,464.207879404,100.914924463,7.125,181.043345632,0.2,,461.07013616,273.206414118
0,64,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,64,true,243.138694888,114.720335597,7.125,263.034396099,0.2,,159,125
2,64,true,146.21508808,154.288481262,0,327.922556319,1.0,,146.21508808,154.288481262
3,64,true,243.886408066,253.751079565,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,64,true,464.207879404,100.914924463,0,181.043345632,1.0,,464.207879404,100.914924463
0,65,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,65,true,236.066283558,115.584409078,7.125,263.034396099,0.2,,159,125
2,65,true,146.21508808,154.288481262,0,327.922556319,1.0,,146.21508808,154.288481262
3,65,true,236.761459275,253.724066025,7.125,270.217230247,0.2,,13.1160914554,252.876136705
4,65,true,464.207879404,100.914924463,0,181.043345632,1.0,,464.207879404,100.914924463
0,66,true,292.435279891,83.0765283651,0,252.518429794,1.0,,292.435279891,83.0765283651
1,66,true,228.993872228,116.448482559,7.125,263.034396099,0.2,,159,125
