pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,4,true,264.443071035,135.896014367,7.125,108.244617489,0.2,,377,173,False,False
4,4,true,320.910258585,136.43231339,7.125,54.7541022906,0.2,,422,65,False,False
0,5,true,447.345278213,2.84277878955,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,5,true,74.3336993224,24.627494872,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,5,true,475.65524174,151.8949163,7.125,2.46953444265,0.2,,481.6379671,13.1754020093,False,False
3,5,true,271.209886893,138.126670806,7.125,108.244617489,0.2,,377,173,False,False
4,5,true,326.729124075,132.320570523,7.125,54.7541022906,0.2,,422,65,False,False
0,6,true,440.228528414,3.1855575791,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,6,true,81.4557803274,24.4235655752,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,6,true,475.962244901,144.776533474,7.125,2.46953444265,0.2,,481.6379671,13.1754020093,False,False
3,6,true,277.97670275,140.357327245,7.125,108.244617489,0.2,,377,173,False,False
4,6,true,332.547989565,128.208827655,7.125,54.7541022906,0.2,,422,65,False,False
0,7,true,433.111778615,3.52833636866,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,7,true,88.5778613324,24.2196362785,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,7,true,476.269248063,137.658150648,7.125,2.46953444265,0.2,,481.6379671,13.1754020093,False,False
3,7,true,284.743518608,142.587983684,7.125,108.244617489,0.2,,377,173,False,False
4,7,true,338.366855055,124.097084787,7.125,54.7541022906,0.2,,422,65,False,False
0,8,true,425.995028816,3.87111515821,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,8,true,95.6999423374,24.0157069817,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,8,true,476.576251224,130.539767822,7.125,2.46953444265,0.2,,481.6379671,13.1754020093,False,False
3,8,true,291.510334465,144.818640123,7.125,108.244617489,0.2,,377,173,False,False
4,8,true,344.185720545,119.98534192,7.125,54.7541022906,0.2,,422,65,False,False
0,9,true,418.878279017,4.21389394776,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,9,true,102.822023342,23.8117776849,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,9,true,476.883254386,123.421384996,7.125,2.46953444265,0.2,,481.6379671,13.1754020093,False,False
3,9,true,298.277150323,147.049296562,7.125,108.244617489,0.2,,377,173,False,False
4,9,true,350.004586035,115.873599052,7.125,54.7541022906,0.2,,422,65,False,False
0,10,true,411.761529218,4.55667273731,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,10,true,109.944104347,23.6078483881,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,10,true,477.190257548,116.30300217,7.125,2.46953444265,0.2,,481.6379671,13.1754020093,False,False
3,10,true,305.043966181,149.279953001,7.125,108.244617489,0.2,,377,173,False,False
4,10,true,355.823451525,111.761856185,7.125,54.7541022906,0.2,,422,65,False,False
0,11,true,404.644779419,4.89945152687,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,11,true,117.066185352,23.4039190914,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,11,true,477.497260709,109.184619344,7.125,2.46953444265,0.2,,481.6379671,13.1754020093,False,False
3,11,true,311.810782038,151.510609441,7.125,108.244617489,0.2,,377,173,False,False
4,11,true,361.642317015,107.650113317,7.125,54.7541022906,0.2,,422,65,False,False
0,12,true,397.52802962,5.24223031642,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,12,true,124.188266357,23.1999897946,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,12,true,477.804263871,102.066236518,7.125,2.46953444265,0.2,,481.6379671,13.1754020093,False,False
3,12,true,318.577597896,153.74126588,7.125,108.244617489,0.2,,377,173,False,False
4,12,true,367.461182505,103.538370449,7.125,54.7541022906,0.2,,422,65,False,False
0,13,true,390.411279821,5.58500910597,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,13,true,131.310347362,22.9960604978,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,13,true,478.111267032,94.9478536917,7.125,2.46953444265,0.2,,481.6379671,13.1754020093,False,False
3,13,true,325.344413753,155.971922319,7.125,108.244617489,0.2,,377,173,False,False
4,13,true,373.280047994,99.4266275816,7.125,54.7541022906,0.2,,422,65,False,False
0,14,true,383.294530022,5.92778789552,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,14,true,138.432428367,22.7921312011,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,14,true,478.418270194,87.8294708656,7.125,2.46953444265,0.2,,481.6379671,13.1754020093,False,False
3,14,true,332.111229611,158.202578758,7.125,108.244617489,0.2,,377,173,False,False
4,14,true,379.098913484,95.314884714,7.125,54.7541022906,0.2,,422,65,False,False
0,15,true,376.177780223,6.27056668507,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,15,true,145.554509373,22.5882019043,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,15,true,478.725273355,80.7110880396,7.125,2.46953444265,0.2,,481.6379671,13.1754020093,False,False
3,15,true,338.878045469,160.433235197,7.125,108.244617489,0.2,,377,173,False,False
4,15,true,384.917778974,91.2031418463,7.125,54.7541022906,0.2,,422,65,False,False
0,16,true,369.061030424,6.61334547463,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,16,true,152.676590378,22.3842726075,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,16,true,479.032276517,73.5927052135,7.125,2.46953444265,0.2,,481.6379671,13.1754020093,False,False
3,16,true,345.644861326,162.663891636,7.125,108.244617489,0.2,,377,173,False,False
4,16,true,390.736644464,87.0913989787,7.125,54.7541022906,0.2,,422,65,False,False
0,17,true,361.944280625,6.95612426418,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,17,true,159.798671383,22.1803433108,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,17,true,479.339279678,66.4743223874,7.125,2.46953444265,0.2,,481.6379671,13.1754020093,False,False
3,17,true,352.411677184,164.894548075,7.125,108.244617489,0.2,,377,173,False,False
4,17,true,396.555509954,82.979656111,7.125,54.7541022906,0.2,,422,65,False,False
0,18,true,354.827530826,7.29890305373,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,18,true,166.920752388,21.976414014,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,18,true,479.64628284,59.3559395613,7.125,2.46953444265,0.2,,481.6379671,13.1754020093,False,False
3,18,true,359.178493041,167.125204514,7.125,108.244617489,0.2,,377,173,False,False
4,18,true,402.374375444,78.8679132434,7.125,54.7541022906,0.2,,422,65,False,False
0,19,true,347.710781027,7.64168184328,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,19,true,174.042833393,21.7724847172,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,19,true,479.953286001,52.2375567352,7.125,2.46953444265,0.2,,481.6379671,13.1754020093,False,False
3,19,true,365.945308899,169.355860954,7.125,108.244617489,0.2,,377,173,False,False
4,19,true,408.193240934,74.7561703757,7.125,54.7541022906,0.2,,422,65,False,False
0,20,true,340.594031228,7.98446063284,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,20,true,181.164914398,21.5685554204,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,20,true,480.260289163,45.1191739091,7.125,2.46953444265,0.2,,481.6379671,13.1754020093,False,False
3,20,true,372.712124757,171.586517393,7.125,108.244617489,0.2,,377,173,False,False
4,20,true,414.012106424,70.6444275081,7.125,54.7541022906,0.2,,422,65,False,False
0,21,true,333.477281429,8.32723942239,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,21,true,188.286995403,21.3646261237,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,21,true,480.567292325,38.000791083,7.125,2.46953444265,0.2,,481.6379671,13.1754020093,False,False
3,21,true,374.730297907,172.251800892,2.125,108.244617489,0.2,,377,173,False,False
4,21,true,419.830971914,66.5326846404,7.125,54.7541022906,0.2,,422,65,False,False
0,22,true,326.36053163,8.67001821194,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,22,true,195.409076408,21.1606968269,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,22,true,480.874295486,30.8824082569,7.125,2.46953444265,0.2,,481.6379671,13.1754020093,False,False
3,22,true,376.748471058,172.917084391,2.125,108.244617489,0.2,,377,173,False,False
4,22,true,421.566423025,65.3063753641,2.125,54.7541022906,0.2,,422,65,False,False
0,23,true,319.243781831,9.01279700149,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,23,true,202.531157413,20.9567675301,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,23,true,481.181298648,23.7640254308,7.125,2.46953444265,0.2,,481.6379671,13.1754020093,False,False
3,23,true,383.406341122,170.37968588,7.125,69.1375233468,0.2,,450,145,False,False
4,23,true,414.442366078,65.1904546482,7.125,270.932219063,0.2,,34,59,False,False
0,24,true,312.127032032,9.35557579105,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,24,true,209.653238418,20.7528382334,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,24,true,481.488301809,16.6456426047,7.125,2.46953444265,0.2,,481.6379671,13.1754020093,False,False
3,24,true,390.064211187,167.84228737,7.125,69.1375233468,0.2,,450,145,False,False
4,24,true,407.318309131,65.0745339323,7.125,270.932219063,0.2,,34,59,False,False
0,25,true,305.010282233,9.6983545806,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,25,true,216.775319423,20.5489089366,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,25,true,481.579864156,14.5226161478,2.125,2.46953444265,0.2,,481.6379671,13.1754020093,False,False
3,25,true,396.722081251,165.304888859,7.125,69.1375233468,0.2,,450,145,False,False
4,25,true,400.194252184,64.9586132164,7.125,270.932219063,0.2,,34,59,False,False
0,26,true,297.893532434,10.0411333701,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,26,true,223.897400428,20.3449796398,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,26,true,474.45528622,14.60016768,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,26,true,403.379951316,162.767490348,7.125,69.1375233468,0.2,,450,145,False,False
4,26,true,393.070195236,64.8426925004,7.125,270.932219063,0.2,,34,59,False,False
0,27,true,290.776782635,10.3839121597,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,27,true,231.019481433,20.1410503431,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,27,true,467.330708284,14.6777192122,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,27,true,410.03782138,160.230091837,7.125,69.1375233468,0.2,,450,145,False,False
4,27,true,385.946138289,64.7267717845,7.125,270.932219063,0.2,,34,59,False,False
0,28,true,283.660032836,10.7266909493,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,28,true,238.141562438,19.9371210463,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,28,true,460.206130349,14.7552707444,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,28,true,416.695691445,157.692693326,7.125,69.1375233468,0.2,,450,145,False,False
4,28,true,378.822081342,64.6108510686,7.125,270.932219063,0.2,,34,59,False,False
0,29,true,276.543283037,11.0694697388,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,29,true,245.263643443,19.7331917495,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,29,true,453.081552413,14.8328222766,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,29,true,423.35356151,155.155294815,7.125,69.1375233468,0.2,,450,145,False,False
4,29,true,371.698024395,64.4949303527,7.125,270.932219063,0.2,,34,59,False,False
0,30,true,269.426533238,11.4122485284,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,30,true,252.385724448,19.5292624527,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,30,true,445.956974478,14.9103738087,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,30,true,430.011431574,152.617896304,7.125,69.1375233468,0.2,,450,145,False,False
4,30,true,364.573967447,64.3790096367,7.125,270.932219063,0.2,,34,59,False,False
0,31,true,262.309783439,11.7550273179,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,31,true,259.507805453,19.325333156,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,31,true,438.832396542,14.9879253409,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,31,true,436.669301639,150.080497793,7.125,69.1375233468,0.2,,450,145,False,False
4,31,true,357.4499105,64.2630889208,7.125,270.932219063,0.2,,34,59,False,False
0,32,true,255.19303364,12.0978061075,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,32,true,266.629886458,19.1214038592,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,32,true,431.707818607,15.0654768731,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,32,true,443.327171703,147.543099282,7.125,69.1375233468,0.2,,450,145,False,False
4,32,true,350.325853553,64.1471682049,7.125,270.932219063,0.2,,34,59,False,False
0,33,true,248.076283841,12.440584897,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,33,true,273.751967463,18.9174745624,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,33,true,424.583240671,15.1430284053,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,33,true,449.985041768,145.005700771,7.125,69.1375233468,0.2,,450,145,False,False
4,33,true,343.201796606,64.031247489,7.125,270.932219063,0.2,,34,59,False,False
0,34,true,240.959534042,12.7833636866,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,34,true,280.874048468,18.7135452657,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,34,true,417.458662736,15.2205799375,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,34,true,443.072763994,146.733717257,7.125,255.964169679,0.2,,194,209,False,False
4,34,true,336.077739658,63.9153267731,7.125,270.932219063,0.2,,34,59,False,False
0,35,true,233.842784243,13.1261424761,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,35,true,287.996129473,18.5096159689,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,35,true,410.3340848,15.2981314697,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,35,true,436.16048622,148.461733743,7.125,255.964169679,0.2,,194,209,False,False
4,35,true,328.953682711,63.7994060571,7.125,270.932219063,0.2,,34,59,False,False
0,36,true,226.726034444,13.4689212657,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,36,true,295.118210478,18.3056866721,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,36,true,403.209506864,15.3756830018,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,36,true,429.248208446,150.189750228,7.125,255.964169679,0.2,,194,209,False,False
4,36,true,321.829625764,63.6834853412,7.125,270.932219063,0.2,,34,59,False,False
0,37,true,219.609284645,13.8117000552,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,37,true,302.240291483,18.1017573754,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,37,true,396.084928929,15.453234534,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,37,true,422.335930672,151.917766714,7.125,255.964169679,0.2,,194,209,False,False
4,37,true,314.705568817,63.5675646253,7.125,270.932219063,0.2,,34,59,False,False
0,38,true,212.492534846,14.1544788448,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,38,true,309.362372488,17.8978280786,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,38,true,388.960350993,15.5307860662,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,38,true,415.423652898,153.645783199,7.125,255.964169679,0.2,,194,209,False,False
4,38,true,307.581511869,63.4516439094,7.125,270.932219063,0.2,,34,59,False,False
0,39,true,205.375785047,14.4972576343,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,39,true,316.484453493,17.6938987818,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,39,true,381.835773058,15.6083375984,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,39,true,408.511375124,155.373799685,7.125,255.964169679,0.2,,194,209,False,False
4,39,true,300.457454922,63.3357231934,7.125,270.932219063,0.2,,34,59,False,False
0,40,true,198.259035248,14.8400364239,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,40,true,323.606534498,17.4899694851,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,40,true,374.711195122,15.6858891306,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,40,true,401.59909735,157.10181617,7.125,255.964169679,0.2,,194,209,False,False
4,40,true,293.333397975,63.2198024775,7.125,270.932219063,0.2,,34,59,False,False
0,41,true,191.142285449,15.1828152134,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,41,true,330.728615503,17.2860401883,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,41,true,367.586617187,15.7634406628,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,41,true,394.686819575,158.829832656,7.125,255.964169679,0.2,,194,209,False,False
4,41,true,286.209341028,63.1038817616,7.125,270.932219063,0.2,,34,59,False,False
0,42,true,184.02553565,15.525594003,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,42,true,337.850696508,17.0821108915,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,42,true,360.462039251,15.8409921949,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,42,true,387.774541801,160.557849141,7.125,255.964169679,0.2,,194,209,False,False
4,42,true,279.08528408,62.9879610457,7.125,270.932219063,0.2,,34,59,False,False
0,43,true,176.908785851,15.8683727925,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,43,true,344.972777513,16.8781815947,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,43,true,353.337461315,15.9185437271,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,43,true,380.862264027,162.285865627,7.125,255.964169679,0.2,,194,209,False,False
4,43,true,271.961227133,62.8720403297,7.125,270.932219063,0.2,,34,59,False,False
0,44,true,169.792036052,16.2111515821,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,44,true,352.094858518,16.674252298,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,44,true,346.21288338,15.9960952593,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,44,true,373.949986253,164.013882112,7.125,255.964169679,0.2,,194,209,False,False
4,44,true,264.837170186,62.7561196138,7.125,270.932219063,0.2,,34,59,False,False
0,45,true,162.675286253,16.5539303716,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,45,true,359.216939523,16.4703230012,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,45,true,339.088305444,16.0736467915,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,45,true,367.037708479,165.741898598,7.125,255.964169679,0.2,,194,209,False,False
4,45,true,257.713113239,62.6401988979,7.125,270.932219063,0.2,,34,59,False,False
0,46,true,155.558536454,16.8967091612,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,46,true,366.339020528,16.2663937044,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,46,true,331.963727509,16.1511983237,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,46,true,360.125430705,167.469915083,7.125,255.964169679,0.2,,194,209,False,False
4,46,true,250.589056291,62.524278182,7.125,270.932219063,0.2,,34,59,False,False
0,47,true,148.441786655,17.2394879507,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,47,true,373.461101533,16.0624644077,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,47,true,324.839149573,16.2287498559,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,47,true,353.213152931,169.197931569,7.125,255.964169679,0.2,,194,209,False,False
4,47,true,243.464999344,62.4083574661,7.125,270.932219063,0.2,,34,59,False,False
0,48,true,141.325036856,17.5822667403,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,48,true,380.583182538,15.8585351109,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,48,true,317.714571638,16.306301388,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,48,true,346.300875157,170.925948054,7.125,255.964169679,0.2,,194,209,False,False
4,48,true,236.340942397,62.2924367501,7.125,270.932219063,0.2,,34,59,False,False
0,49,true,134.208287057,17.9250455299,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,49,true,387.705263543,15.6546058141,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,49,true,310.589993702,16.3838529202,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,49,true,339.388597383,172.65396454,7.125,255.964169679,0.2,,194,209,False,False
4,49,true,229.21688545,62.1765160342,7.125,270.932219063,0.2,,34,59,False,False
0,50,true,127.091537258,18.2678243194,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,50,true,394.827344548,15.4506765174,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,50,true,303.465415767,16.4614044524,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,50,true,332.476319609,174.381981025,7.125,255.964169679,0.2,,194,209,False,False
4,50,true,222.092828502,62.0605953183,7.125,270.932219063,0.2,,34,59,False,False
0,51,true,119.974787459,18.610603109,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,51,true,401.949425553,15.2467472206,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,51,true,296.340837831,16.5389559846,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,51,true,325.564041835,176.109997511,7.125,255.964169679,0.2,,194,209,False,False
4,51,true,214.968771555,61.9446746024,7.125,270.932219063,0.2,,34,59,False,False
0,52,true,112.85803766,18.9533818985,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,52,true,409.071506558,15.0428179238,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,52,true,289.216259895,16.6165075168,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,52,true,318.651764061,177.838013997,7.125,255.964169679,0.2,,194,209,False,False
4,52,true,207.844714608,61.8287538864,7.125,270.932219063,0.2,,34,59,False,False
0,53,true,105.741287861,19.2961606881,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,53,true,416.193587563,14.838888627,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,53,true,282.09168196,16.694059049,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,53,true,311.739486287,179.566030482,7.125,255.964169679,0.2,,194,209,False,False
4,53,true,200.720657661,61.7128331705,7.125,270.932219063,0.2,,34,59,False,False
0,54,true,98.624538062,19.6389394776,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,54,true,423.315668568,14.6349593303,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,54,true,274.967104024,16.7716105812,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,54,true,304.827208513,181.294046968,7.125,255.964169679,0.2,,194,209,False,False
4,54,true,193.596600713,61.5969124546,7.125,270.932219063,0.2,,34,59,False,False
0,55,true,91.507788263,19.9817182672,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,55,true,430.437749573,14.4310300335,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,55,true,267.842526089,16.8491621133,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,55,true,297.914930739,183.022063453,7.125,255.964169679,0.2,,194,209,False,False
4,55,true,186.472543766,61.4809917387,7.125,270.932219063,0.2,,34,59,False,False
0,56,true,84.391038464,20.3244970567,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,56,true,437.559830578,14.2271007367,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,56,true,260.717948153,16.9267136455,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,56,true,291.002652965,184.750079939,7.125,255.964169679,0.2,,194,209,False,False
4,56,true,179.348486819,61.3650710228,7.125,270.932219063,0.2,,34,59,False,False
0,57,true,77.274288665,20.6672758463,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,57,true,444.681911583,14.02317144,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,57,true,253.593370218,17.0042651777,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
3,57,true,284.090375191,186.478096424,7.125,255.964169679,0.2,,194,209,False,False
4,57,true,172.224429872,61.2491503068,7.125,270.932219063,0.2,,34,59,False,False
0,58,true,70.1575388661,21.0100546358,7.125,267.242475521,0.2,,22.890207962,23.2866891853,False,False
1,58,true,451.803992588,13.8192421432,7.125,88.3598759431,0.2,,475.564623427,13.1388948213,False,False
2,58,true,246.468792282,17.0818167099,7.125,269.376356038,0.2,,12.1226679908,19.6326907637,False,False
