pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,12,true,389.862784813,208.380933125,7.125,321.136374135,0.2,,313,113
4,12,true,43.8404662103,220.608349381,7.125,199.92245152,0.2,,35,245
0,13,true,324.606012358,261.241468947,7.125,89.6750375553,0.2,,480.20644824,260.358945999
1,13,true,470.753840244,126.7084456,7.125,356.043826015,0.2,,462.96787175,14.1264525068
2,13,true,95.0239796429,10.2936630617,7.125,267.950638601,0.2,,26.0774820939,12.7608007612
3,13,true,385.392069152,202.833111347,7.125,321.136374135,0.2,,313,113
4,13,true,41.4126368618,227.306951449,7.125,199.92245152,0.2,,35,245
0,14,true,331.730897761,261.201058553,7.125,89.6750375553,0.2,,480.20644824,260.358945999
1,14,true,470.262262208,119.60042365,7.125,356.043826015,0.2,,462.96787175,14.1264525068
2,14,true,87.9035368672,10.5484564658,7.125,267.950638601,0.2,,26.0774820939,12.7608007612
3,14,true,380.921353491,197.28528957,7.125,321.136374135,0.2,,313,113
4,14,true,38.9848075132,234.005553516,7.125,199.92245152,0.2,,35,245
0,15,true,338.855783164,261.160648159,7.125,89.6750375553,0.2,,480.20644824,260.358945999
1,15,true,469.770684173,112.492401701,7.125,356.043826015,0.2,,462.96787175,14.1264525068
2,15,true,80.7830940916,10.8032498698,7.125,267.950638601,0.2,,26.0774820939,12.7608007612
3,15,true,376.45063783,191.737467792,7.125,321.136374135,0.2,,313,113
4,15,true,36.5569781647,240.704155583,7.125,199.92245152,0.2,,35,245
0,16,true,345.980668566,261.120237766,7.125,89.6750375553,0.2,,480.20644824,260.358945999
1,16,true,469.279106138,105.384379751,7.125,356.043826015,0.2,,462.96787175,14.1264525068
2,16,true,73.662651316,11.0580432739,7.125,267.950638601,0.2,,26.0774820939,12.7608007612
3,16,true,371.979922169,186.189646014,7.125,321.136374135,0.2,,313,113
4,16,true,35.8328887098,242.70198427,2.125,199.92245152,0.2,,35,245
0,17,true,353.105553969,261.079827372,7.125,89.6750375553,0.2,,480.20644824,260.358945999
1,17,true,468.787528103,98.2763578018,7.125,356.043826015,0.2,,462.96787175,14.1264525068
2,17,true,66.5422085403,11.312836678,7.125,267.950638601,0.2,,26.0774820939,12.7608007612
3,17,true,367.509206508,180.641824236,7.125,321.136374135,0.2,,313,113
4,17,true,35.108799255,244.699812956,2.125,199.92245152,0.2,,35,245
0,18,true,360.230439371,261.039416978,7.125,89.6750375553,0.2,,480.20644824,260.358945999
1,18,true,468.295950068,91.1683358522,7.125,356.043826015,0.2,,462.96787175,14.1264525068
2,18,true,59.4217657647,11.567630082,7.125,267.950638601,0.2,,26.0774820939,12.7608007612
3,18,true,363.038490847,175.094002458,7.125,321.136374135,0.2,,313,113
4,18,true,41.267285516,241.116703696,7.125,59.8084466747,0.2,,356,58
0,19,true,367.355324774,260.999006585,7.125,89.6750375553,0.2,,480.20644824,260.358945999
1,19,true,467.804372033,84.0603139026,7.125,356.043826015,0.2,,462.96787175,14.1264525068
2,19,true,52.301322989,11.8224234861,7.125,267.950638601,0.2,,26.0774820939,12.7608007612
3,19,true,358.567775186,169.546180681,7.125,321.136374135,0.2,,313,113
4,19,true,47.425771777,237.533594435,7.125,59.8084466747,0.2,,356,58
0,20,true,374.480210177,260.958596191,7.125,89.6750375553,0.2,,480.20644824,260.358945999
1,20,true,467.312793998,76.9522919531,7.125,356.043826015,0.2,,462.96787175,14.1264525068
2,20,true,45.1808802134,12.0772168902,7.125,267.950638601,0.2,,26.0774820939,12.7608007612
3,20,true,354.097059525,163.998358903,7.125,321.136374135,0.2,,313,113
4,20,true,53.584258038,233.950485175,7.125,59.8084466747,0.2,,356,58
0,21,true,381.605095579,260.918185797,7.125,89.6750375553,0.2,,480.20644824,260.358945999
1,21,true,466.821215963,69.8442700035,7.125,356.043826015,0.2,,462.96787175,14.1264525068
2,21,true,38.0604374377,12.3320102943,7.125,267.950638601,0.2,,26.0774820939,12.7608007612
3,21,true,349.626343864,158.450537125,7.125,321.136374135,0.2,,313,113
4,21,true,59.742744299,230.367375914,7.125,59.8084466747,0.2,,356,58
0,22,true,388.729980982,260.877775404,7.125,89.6750375553,0.2,,480.20644824,260.358945999
1,22,true,466.329637928,62.736248054,7.125,356.043826015,0.2,,462.96787175,14.1264525068
2,22,true,30.9399946621,12.5868036983,7.125,267.950638601,0.2,,26.0774820939,12.7608007612
3,22,true,345.155628202,152.902715347,7.125,321.136374135,0.2,,313,113
4,22,true,65.90123056,226.784266654,7.125,59.8084466747,0.2,,356,58
0,23,true,395.854866384,260.83736501,7.125,89.6750375553,0.2,,480.20644824,260.358945999
1,23,true,465.838059893,55.6282261044,7.125,356.043826015,0.2,,462.96787175,14.1264525068
2,23,true,28.8163538343,12.6627947136,2.125,267.950638601,0.2,,26.0774820939,12.7608007612
3,23,true,340.684912541,147.354893569,7.125,321.136374135,0.2,,313,113
4,23,true,72.059716821,223.201157393,7.125,59.8084466747,0.2,,356,58
0,24,true,402.979751787,260.796954616,7.125,89.6750375553,0.2,,480.20644824,260.358945999
1,24,true,465.346481858,48.5202041548,7.125,356.043826015,0.2,,462.96787175,14.1264525068
2,24,true,26.6927130064,12.7387857288,2.125,267.950638601,0.2,,26.0774820939,12.7608007612
3,24,true,336.21419688,141.807071792,7.125,321.136374135,0.2,,313,113
4,24,true,78.218203082,219.618048132,7.125,59.8084466747,0.2,,356,58
0,25,true,410.10463719,260.756544223,7.125,89.6750375553,0.2,,480.20644824,260.358945999
1,25,true,464.854903823,41.4121822053,7.125,356.043826015,0.2,,462.96787175,14.1264525068
2,25,true,26.564175475,19.8626262031,7.125,181.033692294,0.2,,22.2850080869,257.023753298
3,25,true,331.743481219,136.259250014,7.125,321.136374135,0.2,,313,113
4,25,true,84.376689343,216.034938872,7.125,59.8084466747,0.2,,356,58
0,26,true,417.229522592,260.716133829,7.125,89.6750375553,0.2,,480.20644824,260.358945999
1,26,true,464.363325788,34.3041602557,7.125,356.043826015,0.2,,462.96787175,14.1264525068
2,26,true,26.4356379435,26.9864666774,7.125,181.033692294,0.2,,22.2850080869,257.023753298
3,26,true,327.272765558,130.711428236,7.125,321.136374135,0.2,,313,113
4,26,true,90.535175604,212.451829611,7.125,59.8084466747,0.2,,356,58
0,27,true,424.354407995,260.675723435,7.125,89.6750375553,0.2,,480.20644824,260.358945999
1,27,true,463.871747752,27.1961383062,7.125,356.043826015,0.2,,462.96787175,14.1264525068
2,27,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,27,true,322.802049897,125.163606458,7.125,321.136374135,0.2,,313,113
4,27,true,96.693661865,208.868720351,7.125,59.8084466747,0.2,,356,58
0,28,true,431.479293397,260.635313042,7.125,89.6750375553,0.2,,480.20644824,260.358945999
1,28,true,463.380169717,20.0881163566,7.125,356.043826015,0.2,,462.96787175,14.1264525068
2,28,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,28,true,318.331334236,119.61578468,7.125,321.136374135,0.2,,313,113
4,28,true,102.852148126,205.28561109,7.125,59.8084466747,0.2,,356,58
0,29,true,438.6041788,260.594902648,7.125,89.6750375553,0.2,,480.20644824,260.358945999
1,29,true,463.233558724,17.9681799857,2.125,356.043826015,0.2,,462.96787175,14.1264525068
2,29,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,29,true,313.860618575,114.067962903,7.125,321.136374135,0.2,,313,113
4,29,true,109.010634387,201.70250183,7.125,59.8084466747,0.2,,356,58
0,30,true,445.729064203,260.554492254,7.125,89.6750375553,0.2,,480.20644824,260.358945999
1,30,true,463.086947732,15.8482436147,2.125,356.043826015,0.2,,462.96787175,14.1264525068
2,30,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,30,true,319.35759443,109.534875494,7.125,50.4892640654,0.2,,377,62
4,30,true,115.169120648,198.119392569,7.125,59.8084466747,0.2,,356,58
0,31,true,452.853949605,260.514081861,7.125,89.6750375553,0.2,,480.20644824,260.358945999
1,31,true,455.961954794,15.8582753032,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,31,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,31,true,324.854570285,105.001788086,7.125,50.4892640654,0.2,,377,62
4,31,true,121.327606909,194.536283309,7.125,59.8084466747,0.2,,356,58
0,32,true,459.978835008,260.473671467,7.125,89.6750375553,0.2,,480.20644824,260.358945999
1,32,true,448.836961856,15.8683069916,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,32,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,32,true,330.35154614,100.468700678,7.125,50.4892640654,0.2,,377,62
4,32,true,127.48609317,190.953174048,7.125,59.8084466747,0.2,,356,58
0,33,true,467.10372041,260.433261073,7.125,89.6750375553,0.2,,480.20644824,260.358945999
1,33,true,441.711968918,15.87833868,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,33,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,33,true,335.848521995,95.9356132701,7.125,50.4892640654,0.2,,377,62
4,33,true,133.644579431,187.370064787,7.125,59.8084466747,0.2,,356,58
0,34,true,474.228605813,260.39285068,7.125,89.6750375553,0.2,,480.20644824,260.358945999
1,34,true,434.58697598,15.8883703684,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,34,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,34,true,341.34549785,91.402525862,7.125,50.4892640654,0.2,,377,62
4,34,true,139.803065692,183.786955527,7.125,59.8084466747,0.2,,356,58
0,35,true,476.353571635,260.380798457,2.125,89.6750375553,0.2,,480.20644824,260.358945999
1,35,true,427.461983042,15.8984020569,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,35,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,35,true,346.842473705,86.8694384538,7.125,50.4892640654,0.2,,377,62
4,35,true,145.961551953,180.203846266,7.125,59.8084466747,0.2,,356,58
0,36,true,478.478537457,260.368746234,2.125,89.6750375553,0.2,,480.20644824,260.358945999
1,36,true,420.336990104,15.9084337453,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,36,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,36,true,352.33944956,82.3363510457,7.125,50.4892640654,0.2,,377,62
4,36,true,152.120038214,176.620737006,7.125,59.8084466747,0.2,,356,58
0,37,true,477.925111869,253.265272076,7.125,355.545133783,0.2,,460.228295744,26.1184273055
1,37,true,413.211997166,15.9184654337,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,37,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,37,true,357.836425415,77.8032636376,7.125,50.4892640654,0.2,,377,62
4,37,true,158.278524475,173.037627745,7.125,59.8084466747,0.2,,356,58
0,38,true,477.371686281,246.161797917,7.125,355.545133783,0.2,,460.228295744,26.1184273055
1,38,true,406.087004228,15.9284971221,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,38,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,38,true,363.33340127,73.2701762294,7.125,50.4892640654,0.2,,377,62
4,38,true,164.437010736,169.454518485,7.125,59.8084466747,0.2,,356,58
0,39,true,476.818260694,239.058323759,7.125,355.545133783,0.2,,460.228295744,26.1184273055
1,39,true,398.96201129,15.9385288106,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,39,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,39,true,368.830377125,68.7370888213,7.125,50.4892640654,0.2,,377,62
4,39,true,170.595496997,165.871409224,7.125,59.8084466747,0.2,,356,58
0,40,true,476.264835106,231.954849601,7.125,355.545133783,0.2,,460.228295744,26.1184273055
1,40,true,391.837018353,15.948560499,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,40,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,40,true,374.32735298,64.2040014132,7.125,50.4892640654,0.2,,377,62
4,40,true,176.753983258,162.288299963,7.125,59.8084466747,0.2,,356,58
0,41,true,475.711409519,224.851375442,7.125,355.545133783,0.2,,460.228295744,26.1184273055
1,41,true,384.712025415,15.9585921874,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,41,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,41,true,375.966801919,62.8520279757,2.125,50.4892640654,0.2,,377,62
4,41,true,182.912469519,158.705190703,7.125,59.8084466747,0.2,,356,58
0,42,true,475.711409519,224.851375442,0,355.545133783,1.0,,475.711409519,224.851375442
1,42,true,377.587032477,15.9686238758,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,42,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,42,true,368.853834776,62.4381156403,7.125,273.330356395,0.2,,52,44
4,42,true,189.07095578,155.122081442,7.125,59.8084466747,0.2,,356,58
0,43,true,475.711409519,224.851375442,0,355.545133783,1.0,,475.711409519,224.851375442
1,43,true,370.462039539,15.9786555643,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,43,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,43,true,361.740867633,62.0242033049,7.125,273.330356395,0.2,,52,44
4,43,true,195.229442041,151.538972182,7.125,59.8084466747,0.2,,356,58
0,44,true,475.711409519,224.851375442,0,355.545133783,1.0,,475.711409519,224.851375442
1,44,true,363.337046601,15.9886872527,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,44,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,44,true,354.62790049,61.6102909695,7.125,273.330356395,0.2,,52,44
4,44,true,201.387928302,147.955862921,7.125,59.8084466747,0.2,,356,58
0,45,true,475.711409519,224.851375442,0,355.545133783,1.0,,475.711409519,224.851375442
1,45,true,356.212053663,15.9987189411,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,45,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,45,true,347.514933347,61.1963786341,7.125,273.330356395,0.2,,52,44
4,45,true,207.546414563,144.372753661,7.125,59.8084466747,0.2,,356,58
0,46,true,475.711409519,224.851375442,0,355.545133783,1.0,,475.711409519,224.851375442
1,46,true,349.087060725,16.0087506295,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,46,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,46,true,340.401966204,60.7824662987,7.125,273.330356395,0.2,,52,44
4,46,true,213.704900824,140.7896444,7.125,59.8084466747,0.2,,356,58
0,47,true,475.711409519,224.851375442,0,355.545133783,1.0,,475.711409519,224.851375442
1,47,true,341.962067787,16.018782318,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,47,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,47,true,333.288999061,60.3685539633,7.125,273.330356395,0.2,,52,44
4,47,true,219.863387085,137.20653514,7.125,59.8084466747,0.2,,356,58
0,48,true,475.711409519,224.851375442,0,355.545133783,1.0,,475.711409519,224.851375442
1,48,true,334.837074849,16.0288140064,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,48,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,48,true,326.176031918,59.9546416279,7.125,273.330356395,0.2,,52,44
4,48,true,226.021873346,133.623425879,7.125,59.8084466747,0.2,,356,58
0,49,true,475.711409519,224.851375442,0,355.545133783,1.0,,475.711409519,224.851375442
1,49,true,327.712081911,16.0388456948,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,49,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,49,true,319.063064775,59.5407292925,7.125,273.330356395,0.2,,52,44
4,49,true,232.180359607,130.040316618,7.125,59.8084466747,0.2,,356,58
0,50,true,475.711409519,224.851375442,0,355.545133783,1.0,,475.711409519,224.851375442
1,50,true,320.587088973,16.0488773832,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,50,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,50,true,311.950097631,59.1268169571,7.125,273.330356395,0.2,,52,44
4,50,true,238.338845868,126.457207358,7.125,59.8084466747,0.2,,356,58
0,51,true,475.711409519,224.851375442,0,355.545133783,1.0,,475.711409519,224.851375442
1,51,true,313.462096036,16.0589090717,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,51,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,51,true,304.837130488,58.7129046218,7.125,273.330356395,0.2,,52,44
4,51,true,244.497332129,122.874098097,7.125,59.8084466747,0.2,,356,58
0,52,true,475.711409519,224.851375442,0,355.545133783,1.0,,475.711409519,224.851375442
1,52,true,306.337103098,16.0689407601,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,52,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,52,true,297.724163345,58.2989922864,7.125,273.330356395,0.2,,52,44
4,52,true,250.65581839,119.290988837,7.125,59.8084466747,0.2,,356,58
0,53,true,475.711409519,224.851375442,0,355.545133783,1.0,,475.711409519,224.851375442
1,53,true,299.21211016,16.0789724485,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,53,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,53,true,290.611196202,57.885079951,7.125,273.330356395,0.2,,52,44
4,53,true,256.814304651,115.707879576,7.125,59.8084466747,0.2,,356,58
0,54,true,475.711409519,224.851375442,0,355.545133783,1.0,,475.711409519,224.851375442
1,54,true,292.087117222,16.0890041369,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,54,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,54,true,283.498229059,57.4711676156,7.125,273.330356395,0.2,,52,44
4,54,true,262.972790912,112.124770316,7.125,59.8084466747,0.2,,356,58
0,55,true,475.711409519,224.851375442,0,355.545133783,1.0,,475.711409519,224.851375442
1,55,true,284.962124284,16.0990358253,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,55,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,55,true,276.385261916,57.0572552802,7.125,273.330356395,0.2,,52,44
4,55,true,269.131277173,108.541661055,7.125,59.8084466747,0.2,,356,58
0,56,true,475.711409519,224.851375442,0,355.545133783,1.0,,475.711409519,224.851375442
1,56,true,277.837131346,16.1090675138,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,56,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,56,true,269.272294773,56.6433429448,7.125,273.330356395,0.2,,52,44
4,56,true,275.289763434,104.958551794,7.125,59.8084466747,0.2,,356,58
0,57,true,475.711409519,224.851375442,0,355.545133783,1.0,,475.711409519,224.851375442
1,57,true,270.712138408,16.1190992022,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,57,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,57,true,262.15932763,56.2294306094,7.125,273.330356395,0.2,,52,44
4,57,true,281.448249695,101.375442534,7.125,59.8084466747,0.2,,356,58
0,58,true,475.711409519,224.851375442,0,355.545133783,1.0,,475.711409519,224.851375442
1,58,true,263.58714547,16.1291308906,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,58,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,58,true,255.046360487,55.815518274,7.125,273.330356395,0.2,,52,44
4,58,true,287.606735956,97.7923332733,7.125,59.8084466747,0.2,,356,58
0,59,true,475.711409519,224.851375442,0,355.545133783,1.0,,475.711409519,224.851375442
1,59,true,256.462152532,16.139162579,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,59,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,59,true,247.933393344,55.4016059386,7.125,273.330356395,0.2,,52,44
4,59,true,293.765222217,94.2092240128,7.125,59.8084466747,0.2,,356,58
0,60,true,475.711409519,224.851375442,0,355.545133783,1.0,,475.711409519,224.851375442
1,60,true,249.337159594,16.1491942675,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,60,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,60,true,240.820426201,54.9876936032,7.125,273.330356395,0.2,,52,44
4,60,true,299.923708478,90.6261147522,7.125,59.8084466747,0.2,,356,58
0,61,true,475.711409519,224.851375442,0,355.545133783,1.0,,475.711409519,224.851375442
1,61,true,242.212166656,16.1592259559,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,61,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,61,true,233.707459058,54.5737812679,7.125,273.330356395,0.2,,52,44
4,61,true,306.082194739,87.0430054916,7.125,59.8084466747,0.2,,356,58
0,62,true,475.711409519,224.851375442,0,355.545133783,1.0,,475.711409519,224.851375442
1,62,true,235.087173719,16.1692576443,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,62,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,62,true,226.594491914,54.1598689325,7.125,273.330356395,0.2,,52,44
4,62,true,312.240681,83.4598962311,7.125,59.8084466747,0.2,,356,58
0,63,true,475.711409519,224.851375442,0,355.545133783,1.0,,475.711409519,224.851375442
1,63,true,227.962180781,16.1792893327,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,63,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,63,true,219.481524771,53.7459565971,7.125,273.330356395,0.2,,52,44
4,63,true,318.399167261,79.8767869705,7.125,59.8084466747,0.2,,356,58
0,64,true,475.711409519,224.851375442,0,355.545133783,1.0,,475.711409519,224.851375442
1,64,true,220.837187843,16.1893210212,7.125,269.919330021,0.2,,18.2065094905,16.474616438
2,64,true,26.4356379435,26.9864666774,0,181.033692294,1.0,,26.4356379435,26.9864666774
3,64,true,212.368557628,53.3320442617,7.125,273.330356395,0.2,,52,44
