pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,26,true,371.864254517,159.650303873,7.125,298.382700731,0.2,,286.161815327,113.344603458
1,26,true,262.437881139,100.780383578,7.125,46.5271240798,0.2,,316,50
2,26,true,286.161815327,113.344603458,0,118.74040116,1.0,,286.161815327,113.344603458
3,26,true,217.397754665,271.793013656,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,26,true,7.53102558179,117.035955093,7.125,180.099308553,0.2,,7.28574095148,258.552064018
0,27,true,365.595735537,156.263373878,7.125,298.382700731,0.2,,286.161815327,113.344603458
1,27,true,267.608494778,95.8783044686,7.125,46.5271240798,0.2,,316,50
2,27,true,279.080775145,114.134853386,7.125,263.63209337,0.2,,119,132
3,27,true,210.274176067,271.9353265,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,27,true,7.51867610172,124.160944391,7.125,180.099308553,0.2,,7.28574095148,258.552064018
0,28,true,359.327216557,152.876443883,7.125,298.382700731,1.0,,286.161815327,113.344603458
1,28,true,272.779108417,90.9762253591,7.125,46.5271240798,0.2,,316,50
2,28,true,271.999734964,114.925103314,7.125,263.63209337,0.2,,119,132
3,28,true,203.150597468,272.077639343,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,28,true,7.50632662166,131.285933688,7.125,180.099308553,0.2,,7.28574095148,258.552064018
0,29,true,352.91084654,149.778731694,7.125,295.770444669,1.0,,279.080775145,114.134853386
1,29,true,277.949722056,86.0741462497,7.125,46.5271240798,0.2,,316,50
2,29,true,264.918694783,115.715353242,7.125,263.63209337,0.2,,119,132
3,29,true,196.027018869,272.219952186,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,29,true,7.4939771416,138.410922986,7.125,180.099308553,0.2,,7.28574095148,258.552064018
0,30,true,346.367145224,146.959937965,7.125,293.304658241,1.0,,271.999734964,114.925103314
1,30,true,283.120335695,81.1720671402,7.125,46.5271240798,0.2,,316,50
2,30,true,257.837654601,116.50560317,7.125,263.63209337,0.2,,119,132
3,30,true,188.90344027,272.36226503,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,30,true,7.48162766153,145.535912283,7.125,180.099308553,0.2,,7.28574095148,258.552064018
0,31,true,339.714823409,144.408028979,7.125,290.987401769,1.0,,264.918694783,115.715353242
1,31,true,288.290949334,76.2699880308,7.125,46.5271240798,0.2,,316,50
2,31,true,250.75661442,117.295853098,7.125,263.63209337,0.2,,119,132
3,31,true,181.779861671,272.504577873,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,31,true,7.46927818147,152.660901581,7.125,180.099308553,0.2,,7.28574095148,258.552064018
0,32,true,332.970680621,142.109733294,7.125,288.818286768,1.0,,257.837654601,116.50560317
1,32,true,293.461562974,71.3679089213,7.125,46.5271240798,0.2,,316,50
2,32,true,243.675574238,118.086103026,7.125,263.63209337,0.2,,119,132
3,32,true,174.656283072,272.646890716,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,32,true,7.45692870141,159.785890879,7.125,180.099308553,0.2,,7.28574095148,258.552064018
0,33,true,326.149595349,140.050990787,7.125,286.794884061,1.0,,250.75661442,117.295853098
1,33,true,298.632176613,66.4658298119,7.125,46.5271240798,0.2,,316,50
2,33,true,236.594534057,118.876352954,7.125,263.63209337,0.2,,119,132
3,33,true,167.532704473,272.78920356,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,33,true,7.44457922135,166.910880176,7.125,180.099308553,0.2,,7.28574095148,258.552064018
0,34,true,319.264585977,138.21734116,7.125,284.913135387,1.0,,243.675574238,118.086103026
1,34,true,303.802790252,61.5637507024,7.125,46.5271240798,0.2,,316,50
2,34,true,229.513493875,119.666602882,7.125,263.63209337,0.2,,119,132
3,34,true,160.409125874,272.931516403,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,34,true,7.43222974128,174.035869474,7.125,180.099308553,0.2,,7.28574095148,258.552064018
0,35,true,312.326921389,136.594246873,7.125,283.167742353,1.0,,236.594534057,118.876352954
1,35,true,308.973403891,56.6616715929,7.125,46.5271240798,0.2,,316,50
2,35,true,222.432453694,120.45685281,7.125,263.63209337,0.2,,119,132
3,35,true,153.285547275,273.073829247,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,35,true,7.41988026122,181.160858771,7.125,180.099308553,0.2,,7.28574095148,258.552064018
0,36,true,305.346262799,135.167351417,7.125,281.552516109,1.0,,229.513493875,119.666602882
1,36,true,314.14401753,51.7595924835,7.125,46.5271240798,0.2,,316,50
2,36,true,215.351413512,121.247102738,7.125,263.63209337,0.2,,119,132
3,36,true,146.161968676,273.21614209,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,36,true,7.40753078116,188.285848069,7.125,180.099308553,0.2,,7.28574095148,258.552064018
0,37,true,298.330821797,133.922677746,7.125,280.060679135,1.0,,222.432453694,120.45685281
1,37,true,315.68613037,50.2975688894,2.125,46.5271240798,0.2,,316,50
2,37,true,208.270373331,122.037352665,7.125,263.63209337,0.2,,119,132
3,37,true,139.038390078,273.358454933,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,37,true,7.39518130109,195.410837366,7.125,180.099308553,0.2,,7.28574095148,258.552064018
0,38,true,291.287523136,132.846773949,7.125,278.685116719,1.0,,215.351413512,121.247102738
1,38,true,314.076074199,57.2382708804,7.125,193.060088643,0.2,,274,230
2,38,true,201.189333149,122.827602593,7.125,263.63209337,0.2,,119,132
3,38,true,131.914811479,273.500767777,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,38,true,7.38283182103,202.535826664,7.125,180.099308553,0.2,,7.28574095148,258.552064018
0,39,true,284.222164057,131.926814122,7.125,277.418579866,0.2,,208.270373331,122.037352665
1,39,true,312.466018029,64.1789728715,7.125,193.060088643,0.2,,274,230
2,39,true,194.108292968,123.617852521,7.125,263.63209337,0.2,,119,132
3,39,true,124.79123288,273.64308062,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,39,true,7.37048234097,209.660815962,7.125,180.099308553,0.2,,7.28574095148,258.552064018
0,40,true,277.139564704,131.15066246,7.125,276.253844015,0.2,,201.189333149,122.827602593
1,40,true,310.855961858,71.1196748625,7.125,193.060088643,0.2,,274,230
2,40,true,187.027252787,124.408102449,7.125,263.63209337,0.2,,119,132
3,40,true,117.667654281,273.785393463,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,40,true,7.3581328609,216.785805259,7.125,180.099308553,0.2,,7.28574095148,258.552064018
0,41,true,270.043706392,130.506907994,7.125,275.183829176,0.2,,194.108292968,123.617852521
1,41,true,309.245905688,78.0603768535,7.125,193.060088643,0.2,,274,230
2,41,true,179.946212605,125.198352377,7.125,263.63209337,0.2,,119,132
3,41,true,110.544075682,273.927706307,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,41,true,7.34578338084,223.910794557,7.125,180.099308553,0.2,,7.28574095148,258.552064018
0,42,true,262.937856114,129.984876551,7.125,274.20168753,0.2,,187.027252787,124.408102449
1,42,true,307.635849517,85.0010788445,7.125,193.060088643,0.2,,274,230
2,42,true,172.865172424,125.988602305,7.125,263.63209337,0.2,,119,132
3,42,true,103.420497083,274.07001915,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,42,true,7.33343390078,231.035783854,7.125,180.099308553,0.2,,7.28574095148,258.552064018
0,43,true,255.824676858,129.574625554,7.125,273.300864324,0.2,,179.946212605,125.198352377
1,43,true,306.025793347,91.9417808355,7.125,193.060088643,0.2,,274,230
2,43,true,165.784132242,126.778852233,7.125,263.63209337,0.2,,119,132
3,43,true,96.2969184842,274.212331994,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,43,true,7.32108442072,238.160773152,7.125,180.099308553,0.2,,7.28574095148,258.552064018
0,44,true,248.706324088,129.266926289,7.125,272.475137382,0.2,,172.865172424,125.988602305
1,44,true,304.415737176,98.8824828265,7.125,193.060088643,0.2,,274,230
2,44,true,158.703092061,127.569102161,7.125,263.63209337,0.2,,119,132
3,44,true,89.1733398853,274.354644837,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,44,true,7.30873494065,245.285762449,7.125,180.099308553,0.2,,7.28574095148,258.552064018
0,45,true,241.584529227,129.053237376,7.125,271.718639867,0.2,,165.784132242,126.778852233
1,45,true,302.805681006,105.823184818,7.125,193.060088643,0.2,,274,230
2,45,true,151.622051879,128.359352089,7.125,263.63209337,0.2,,119,132
3,45,true,82.0497612864,274.49695768,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,45,true,7.29638546059,252.410751747,7.125,180.099308553,0.2,,7.28574095148,258.552064018
0,46,true,234.460671271,128.925672401,7.125,271.025870206,0.2,,158.703092061,127.569102161
1,46,true,301.195624836,112.763886809,7.125,193.060088643,0.2,,274,230
2,46,true,144.541011698,129.149602017,7.125,263.63209337,0.2,,119,132
3,46,true,74.9261826875,274.639270524,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,46,true,7.29270228233,254.535748555,2.125,180.099308553,0.2,,7.28574095148,258.552064018
0,47,true,227.335837764,128.876963985,7.125,270.391692408,0.2,,151.622051879,128.359352089
1,47,true,299.585568665,119.7045888,7.125,193.060088643,0.2,,274,230
2,47,true,137.459971516,129.939851945,7.125,263.63209337,0.2,,119,132
3,47,true,67.8026040886,274.781583367,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,47,true,7.28901910406,256.660745363,2.125,180.099308553,0.2,,7.28574095148,258.552064018
0,48,true,220.210876394,128.900426024,7.125,269.811329369,0.2,,144.541011698,129.149602017
1,48,true,297.975512495,126.645290791,7.125,193.060088643,0.2,,274,230
2,48,true,130.378931335,130.730101873,7.125,263.63209337,0.2,,119,132
3,48,true,60.6790254898,274.92389621,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,48,true,14.4074879712,256.965746983,7.125,92.453424157,0.2,,476.836827819,276.779235036
0,49,true,213.086438405,128.989915384,7.125,269.280351234,0.2,,137.459971516,129.939851945
1,49,true,296.365456324,133.585992782,7.125,193.060088643,0.2,,274,230
2,49,true,123.297891153,131.5203518,7.125,263.63209337,0.2,,119,132
3,49,true,53.5554468909,275.066209054,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,49,true,21.5259568382,257.270748603,7.125,92.453424157,0.2,,476.836827819,276.779235036
0,50,true,205.963014972,129.139793982,7.125,268.794660414,0.2,,130.378931335,130.730101873
1,50,true,294.755400154,140.526694773,7.125,193.060088643,0.2,,274,230
2,50,true,121.186001976,131.756040375,2.125,263.63209337,0.2,,119,132
3,50,true,46.431868292,275.208521897,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,50,true,28.6444257053,257.575750223,7.125,92.453424157,0.2,,476.836827819,276.779235036
0,51,true,198.840967525,129.344891912,7.125,268.350474495,0.2,,123.297891153,131.5203518
1,51,true,293.145343983,147.467396764,7.125,193.060088643,0.2,,274,230
2,51,true,119.0741128,131.99172895,2.125,263.63209337,0.2,,119,132
3,51,true,39.3082896931,275.350834741,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,51,true,35.7628945724,257.880751844,7.125,92.453424157,0.2,,476.836827819,276.779235036
0,52,true,191.71939955,129.566013093,7.125,268.221565609,0.2,,121.186001976,131.756040375
1,52,true,291.535287813,154.408098755,7.125,193.060088643,0.2,,274,230
2,52,true,125.324951904,135.411178539,7.125,118.680356773,0.2,,322,243
3,52,true,32.1847110942,275.493147584,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,52,true,42.8813634395,258.185753464,7.125,92.453424157,0.2,,476.836827819,276.779235036
0,53,true,184.598368328,129.803793121,7.125,268.087533721,0.2,,119.0741128,131.99172895
1,53,true,289.925231642,161.348800746,7.125,193.060088643,0.2,,274,230
2,53,true,131.575791008,138.830628128,7.125,118.680356773,0.2,,322,243
3,53,true,25.0611324953,275.635460427,7.125,268.855513325,0.2,,20.4706450817,275.72716789
4,53,true,49.9998323066,258.490755084,7.125,92.453424157,0.2,,476.836827819,276.779235036
0,54,true,177.50503866,130.474836495,7.125,264.595786497,0.2,,125.324951904,135.411178539
1,54,true,288.315175472,168.289502737,7.125,193.060088643,0.2,,274,230
2,54,true,137.826630113,142.250077717,7.125,118.680356773,0.2,,322,243
3,54,true,22.9365564219,275.677904609,2.125,268.855513325,0.2,,20.4706450817,275.72716789
4,54,true,57.1183011737,258.795756704,7.125,92.453424157,0.2,,476.836827819,276.779235036
0,55,true,170.495100418,131.750136795,7.125,259.689092503,0.2,,131.575791008,138.830628128
1,55,true,286.705119302,175.230204728,7.125,193.060088643,0.2,,274,230
2,55,true,144.077469217,145.669527306,7.125,118.680356773,0.2,,322,243
3,55,true,20.8119803486,275.72034879,2.125,268.855513325,0.2,,20.4706450817,275.72716789
4,55,true,64.2367700408,259.100758324,7.125,92.453424157,0.2,,476.836827819,276.779235036
0,56,true,163.711858277,133.930331983,7.125,252.182126572,0.2,,137.826630113,142.250077717
1,56,true,285.095063131,182.170906719,7.125,193.060088643,0.2,,274,230
2,56,true,150.328308321,149.088976895,7.125,118.680356773,0.2,,322,243
3,56,true,20.544203593,268.600382455,7.125,357.846162525,0.2,,10.5440208321,2.70364896679
4,56,true,71.3552389079,259.405759944,7.125,92.453424157,0.2,,476.836827819,276.779235036
0,57,true,157.596534593,137.586619886,7.125,239.125239472,0.2,,144.077469217,145.669527306
1,57,true,283.485006961,189.11160871,7.125,193.060088643,0.2,,274,230
2,57,true,156.579147426,152.508426484,7.125,118.680356773,0.2,,322,243
3,57,true,20.2764268375,261.48041612,7.125,357.846162525,0.2,,10.5440208321,2.70364896679
4,57,true,78.4737077749,259.710761564,7.125,92.453424157,0.2,,476.836827819,276.779235036
0,58,true,153.790494601,143.609881841,7.125,212.288389376,0.2,,150.328308321,149.088976895
1,58,true,281.87495079,196.052310701,7.125,193.060088643,0.2,,274,230
2,58,true,162.82998653,155.927876073,7.125,118.680356773,0.2,,322,243
3,58,true,20.008650082,254.360449786,7.125,357.846162525,0.2,,10.5440208321,2.70364896679
4,58,true,85.592176642,260.015763185,7.125,92.453424157,0.2,,476.836827819,276.779235036
0,59,true,155.921172748,150.408840263,7.125,162.599894642,0.2,,156.579147426,152.508426484
1,59,true,280.26489462,202.993012692,7.125,193.060088643,0.2,,274,230
2,59,true,169.080825634,159.347325662,7.125,118.680356773,0.2,,322,243
3,59,true,19.7408733264,247.240483451,7.125,357.846162525,0.2,,10.5440208321,2.70364896679
4,59,true,92.7106455091,260.320764805,7.125,92.453424157,0.2,,476.836827819,276.779235036
0,60,true,161.488012027,154.855853354,7.125,128.619254011,0.2,,162.82998653,155.927876073
1,60,true,278.654838449,209.933714683,7.125,193.060088643,0.2,,274,230
2,60,true,175.331664739,162.766775251,7.125,118.680356773,0.2,,322,243
3,60,true,19.4730965709,240.120517116,7.125,357.846162525,0.2,,10.5440208321,2.70364896679
4,60,true,99.8291143762,260.625766425,7.125,92.453424157,0.2,,476.836827819,276.779235036
0,61,true,167.620411488,158.483428557,7.125,120.606120634,0.2,,169.080825634,159.347325662
1,61,true,277.044782279,216.874416674,7.125,193.060088643,0.2,,274,230
2,61,true,181.582503843,166.18622484,7.125,118.680356773,0.2,,322,243
3,61,true,19.2053198154,233.000550781,7.125,357.846162525,0.2,,10.5440208321,2.70364896679
4,61,true,106.947583243,260.930768045,7.125,92.453424157,0.2,,476.836827819,276.779235036
0,62,true,173.849016232,161.943212936,7.125,119.050726673,0.2,,175.331664739,162.766775251
1,62,true,275.434726108,223.815118665,7.125,193.060088643,0.2,,274,230
2,62,true,187.833342947,169.605674429,7.125,118.680356773,0.2,,322,243
3,62,true,18.9375430599,225.880584446,7.125,357.846162525,0.2,,10.5440208321,2.70364896679
4,62,true,114.06605211,261.235769665,7.125,92.453424157,0.2,,476.836827819,276.779235036
0,63,true,180.095600587,165.370428846,7.125,118.751567828,0.2,,181.582503843,166.18622484
1,63,true,274.954533917,225.885152592,2.125,193.060088643,0.2,,274,230
2,63,true,194.084182052,173.025124018,7.125,118.680356773,0.2,,322,243
3,63,true,18.6697663043,218.760618111,7.125,357.846162525,0.2,,10.5440208321,2.70364896679
4,63,true,121.184520977,261.540771285,7.125,92.453424157,0.2,,476.836827819,276.779235036
0,64,true,186.345622389,168.791372061,7.125,118.694048389,0.2,,187.833342947,169.605674429
1,64,true,274.474341726,227.955186519,2.125,193.060088643,0.2,,274,230
2,64,true,200.335021156,176.444573607,7.125,118.680356773,0.2,,322,243
3,64,true,18.4019895488,211.640651777,7.125,357.846162525,0.2,,10.5440208321,2.70364896679
4,64,true,128.302989845,261.845772905,7.125,92.453424157,0.2,,476.836827819,276.779235036
0,65,true,192.596304379,172.211108842,7.125,118.682989233,0.2,,194.084182052,173.025124018
1,65,true,280.307178833,223.863287659,7.125,54.9492629127,0.2,,397,142
2,65,true,206.58586026,179.864023196,7.125,118.680356773,0.2,,322,243
3,65,true,18.1342127933,204.520685442,7.125,357.846162525,0.2,,10.5440208321,2.70364896679
