pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,5,true,9.08779959496,43.6964361687,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,5,true,324.573241143,15.9545398335,7.125,88.4057318729,0.2,,470.782328894,11.8851883574,False,False
0,6,true,274.406539918,185.339697267,7.125,319.249149614,0.2,,144,34,False,False
1,6,true,320.179400116,131.106821312,7.125,246.457678073,0.2,,45,251,False,False
2,6,true,197.595679229,150.96723475,7.125,303.574380733,0.2,,50,53,False,False
3,6,true,9.42359116994,50.8135190696,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,6,true,331.695483079,15.7563106661,7.125,88.4057318729,0.2,,470.782328894,11.8851883574,False,False
0,7,true,269.75554657,179.942115783,7.125,319.249149614,0.2,,144,34,False,False
1,7,true,313.647447457,133.952734077,7.125,246.457678073,0.2,,45,251,False,False
2,7,true,191.659352945,147.026973939,7.125,303.574380733,0.2,,50,53,False,False
3,7,true,9.75938274491,57.9306019705,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,7,true,338.817725015,15.5580814986,7.125,88.4057318729,0.2,,470.782328894,11.8851883574,False,False
0,8,true,265.104553222,174.544534299,7.125,319.249149614,0.2,,144,34,False,False
1,8,true,307.115494798,136.798646841,7.125,246.457678073,0.2,,45,251,False,False
2,8,true,185.723026661,143.086713129,7.125,303.574380733,0.2,,50,53,False,False
3,8,true,10.0951743199,65.0476848714,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,8,true,345.939966951,15.3598523312,7.125,88.4057318729,0.2,,470.782328894,11.8851883574,False,False
0,9,true,260.453559874,169.146952815,7.125,319.249149614,0.2,,144,34,False,False
1,9,true,300.583542139,139.644559606,7.125,246.457678073,0.2,,45,251,False,False
2,9,true,179.786700377,139.146452319,7.125,303.574380733,0.2,,50,53,False,False
3,9,true,10.4309658949,72.1647677723,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,9,true,353.062208887,15.1616231638,7.125,88.4057318729,0.2,,470.782328894,11.8851883574,False,False
0,10,true,255.802566526,163.749371331,7.125,319.249149614,0.2,,144,34,False,False
1,10,true,294.05158948,142.49047237,7.125,246.457678073,0.2,,45,251,False,False
2,10,true,173.850374093,135.206191509,7.125,303.574380733,0.2,,50,53,False,False
3,10,true,10.7667574698,79.2818506732,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,10,true,360.184450823,14.9633939963,7.125,88.4057318729,0.2,,470.782328894,11.8851883574,False,False
0,11,true,251.151573178,158.351789846,7.125,319.249149614,0.2,,144,34,False,False
1,11,true,287.519636821,145.336385135,7.125,246.457678073,0.2,,45,251,False,False
2,11,true,167.914047809,131.265930699,7.125,303.574380733,0.2,,50,53,False,False
3,11,true,11.1025490448,86.3989335741,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,11,true,367.306692759,14.7651648289,7.125,88.4057318729,0.2,,470.782328894,11.8851883574,False,False
0,12,true,246.50057983,152.954208362,7.125,319.249149614,0.2,,144,34,False,False
1,12,true,280.987684163,148.182297899,7.125,246.457678073,0.2,,45,251,False,False
2,12,true,161.977721526,127.325669889,7.125,303.574380733,0.2,,50,53,False,False
3,12,true,11.4383406198,93.516016475,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,12,true,374.428934696,14.5669356615,7.125,88.4057318729,0.2,,470.782328894,11.8851883574,False,False
0,13,true,241.849586482,147.556626878,7.125,319.249149614,0.2,,144,34,False,False
1,13,true,274.455731504,151.028210663,7.125,246.457678073,0.2,,45,251,False,False
2,13,true,156.041395242,123.385409079,7.125,303.574380733,0.2,,50,53,False,False
3,13,true,11.7741321947,100.633099376,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,13,true,381.551176632,14.368706494,7.125,88.4057318729,0.2,,470.782328894,11.8851883574,False,False
0,14,true,237.198593134,142.159045394,7.125,319.249149614,0.2,,144,34,False,False
1,14,true,267.923778845,153.874123428,7.125,246.457678073,0.2,,45,251,False,False
2,14,true,150.105068958,119.445148269,7.125,303.574380733,0.2,,50,53,False,False
3,14,true,12.1099237697,107.750182277,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,14,true,388.673418568,14.1704773266,7.125,88.4057318729,0.2,,470.782328894,11.8851883574,False,False
0,15,true,232.547599786,136.76146391,7.125,319.249149614,0.2,,144,34,False,False
1,15,true,261.391826186,156.720036192,7.125,246.457678073,0.2,,45,251,False,False
2,15,true,144.168742674,115.504887459,7.125,303.574380733,0.2,,50,53,False,False
3,15,true,12.4457153447,114.867265178,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,15,true,395.795660504,13.9722481592,7.125,88.4057318729,0.2,,470.782328894,11.8851883574,False,False
0,16,true,227.896606438,131.363882426,7.125,319.249149614,0.2,,144,34,False,False
1,16,true,254.859873527,159.565948957,7.125,246.457678073,0.2,,45,251,False,False
2,16,true,138.23241639,111.564626649,7.125,303.574380733,0.2,,50,53,False,False
3,16,true,12.7815069197,121.984348079,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,16,true,402.91790244,13.7740189917,7.125,88.4057318729,0.2,,470.782328894,11.8851883574,False,False
0,17,true,223.24561309,125.966300942,7.125,319.249149614,0.2,,144,34,False,False
1,17,true,248.327920869,162.411861721,7.125,246.457678073,0.2,,45,251,False,False
2,17,true,132.296090106,107.624365839,7.125,303.574380733,0.2,,50,53,False,False
3,17,true,13.1172984946,129.101430979,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,17,true,410.040144376,13.5757898243,7.125,88.4057318729,0.2,,470.782328894,11.8851883574,False,False
0,18,true,218.594619743,120.568719458,7.125,319.249149614,0.2,,144,34,False,False
1,18,true,241.79596821,165.257774486,7.125,246.457678073,0.2,,45,251,False,False
2,18,true,126.359763822,103.684105029,7.125,303.574380733,0.2,,50,53,False,False
3,18,true,13.4530900696,136.21851388,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,18,true,417.162386313,13.3775606569,7.125,88.4057318729,0.2,,470.782328894,11.8851883574,False,False
0,19,true,213.943626395,115.171137974,7.125,319.249149614,0.2,,144,34,False,False
1,19,true,235.264015551,168.10368725,7.125,246.457678073,0.2,,45,251,False,False
2,19,true,120.423437538,99.7438442185,7.125,303.574380733,0.2,,50,53,False,False
3,19,true,13.7888816446,143.335596781,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,19,true,424.284628249,13.1793314894,7.125,88.4057318729,0.2,,470.782328894,11.8851883574,False,False
0,20,true,209.292633047,109.77355649,7.125,319.249149614,0.2,,144,34,False,False
1,20,true,228.732062892,170.949600015,7.125,246.457678073,0.2,,45,251,False,False
2,20,true,114.487111255,95.8035834085,7.125,303.574380733,0.2,,50,53,False,False
3,20,true,14.1246732196,150.452679682,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,20,true,431.406870185,12.981102322,7.125,88.4057318729,0.2,,470.782328894,11.8851883574,False,False
0,21,true,204.641639699,104.375975005,7.125,319.249149614,0.2,,144,34,False,False
1,21,true,222.200110233,173.795512779,7.125,246.457678073,0.2,,45,251,False,False
2,21,true,108.550784971,91.8633225984,7.125,303.574380733,0.2,,50,53,False,False
3,21,true,14.4604647945,157.569762583,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,21,true,438.529112121,12.7828731546,7.125,88.4057318729,0.2,,470.782328894,11.8851883574,False,False
0,22,true,199.990646351,98.9783935213,7.125,319.249149614,0.2,,144,34,False,False
1,22,true,215.668157574,176.641425544,7.125,246.457678073,0.2,,45,251,False,False
2,22,true,102.614458687,87.9230617883,7.125,303.574380733,0.2,,50,53,False,False
3,22,true,14.7962563695,164.686845484,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,22,true,445.651354057,12.5846439871,7.125,88.4057318729,0.2,,470.782328894,11.8851883574,False,False
0,23,true,195.339653003,93.5808120372,7.125,319.249149614,0.2,,144,34,False,False
1,23,true,209.136204916,179.487338308,7.125,246.457678073,0.2,,45,251,False,False
2,23,true,96.678132403,83.9828009782,7.125,303.574380733,0.2,,50,53,False,False
3,23,true,15.1320479445,171.803928385,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,23,true,452.773595993,12.3864148197,7.125,88.4057318729,0.2,,470.782328894,11.8851883574,False,False
0,24,true,190.688659655,88.1832305531,7.125,319.249149614,0.2,,144,34,False,False
1,24,true,202.604252257,182.333251072,7.125,246.457678073,0.2,,45,251,False,False
2,24,true,90.7418061191,80.0425401682,7.125,303.574380733,0.2,,50,53,False,False
3,24,true,15.4678395195,178.921011286,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,24,true,459.89583793,12.1881856523,7.125,88.4057318729,0.2,,470.782328894,11.8851883574,False,False
0,25,true,186.037666307,82.785649069,7.125,319.249149614,0.2,,144,34,False,False
1,25,true,196.072299598,185.179163837,7.125,246.457678073,0.2,,45,251,False,False
2,25,true,84.8054798353,76.1022793581,7.125,303.574380733,0.2,,50,53,False,False
3,25,true,15.8036310944,186.038094187,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,25,true,467.018079866,11.9899564848,7.125,88.4057318729,0.2,,470.782328894,11.8851883574,False,False
0,26,true,181.386672959,77.3880675849,7.125,319.249149614,0.2,,144,34,False,False
1,26,true,189.540346939,188.025076601,7.125,246.457678073,0.2,,45,251,False,False
2,26,true,78.8691535514,72.162018548,7.125,303.574380733,0.2,,50,53,False,False
3,26,true,16.1394226694,193.155177087,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,26,true,469.142257285,11.9308355051,2.125,88.4057318729,0.2,,470.782328894,11.8851883574,False,False
0,27,true,176.735679611,71.9904861008,7.125,319.249149614,0.2,,144,34,False,False
1,27,true,183.00839428,190.870989366,7.125,246.457678073,0.2,,45,251,False,False
2,27,true,72.9328272675,68.2217577379,7.125,303.574380733,0.2,,50,53,False,False
3,27,true,16.4752142444,200.272259988,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,27,true,469.414182333,19.0506446155,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,28,true,172.084686263,66.5929046167,7.125,319.249149614,0.2,,144,34,False,False
1,28,true,176.476441621,193.71690213,7.125,246.457678073,0.2,,45,251,False,False
2,28,true,66.9965009836,64.2814969279,7.125,303.574380733,0.2,,50,53,False,False
3,28,true,16.8110058193,207.389342889,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,28,true,469.68610738,26.1704537259,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,29,true,167.433692915,61.1953231326,7.125,319.249149614,0.2,,144,34,False,False
1,29,true,169.944488963,196.562814895,7.125,246.457678073,0.2,,45,251,False,False
2,29,true,61.0601746998,60.3412361178,7.125,303.574380733,0.2,,50,53,False,False
3,29,true,17.1467973943,214.50642579,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,29,true,469.958032427,33.2902628363,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,30,true,162.782699567,55.7977416485,7.125,319.249149614,0.2,,144,34,False,False
1,30,true,163.412536304,199.408727659,7.125,246.457678073,0.2,,45,251,False,False
2,30,true,55.1238484159,56.4009753077,7.125,303.574380733,0.2,,50,53,False,False
3,30,true,17.4825889693,221.623508691,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,30,true,470.229957475,40.4100719467,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,31,true,158.13170622,50.4001601644,7.125,319.249149614,0.2,,144,34,False,False
1,31,true,156.880583645,202.254640424,7.125,246.457678073,0.2,,45,251,False,False
2,31,true,53.3533651383,55.225809803,2.125,303.574380733,0.2,,50,53,False,False
3,31,true,17.8183805443,228.740591592,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,31,true,470.501882522,47.5298810571,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,32,true,153.480712872,45.0025786803,7.125,319.249149614,0.2,,144,34,False,False
1,32,true,150.348630986,205.100553188,7.125,246.457678073,0.2,,45,251,False,False
2,32,true,51.5828818606,54.0506442982,2.125,303.574380733,0.2,,50,53,False,False
3,32,true,18.1541721192,235.857674493,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,32,true,470.773807569,54.6496901675,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,33,true,148.829719524,39.6049971961,7.125,319.249149614,0.2,,144,34,False,False
1,33,true,143.816678327,207.946465953,7.125,246.457678073,0.2,,45,251,False,False
2,33,true,58.7069416766,53.9349000163,7.125,89.0691999206,0.2,,424,48,False,False
3,33,true,18.4899636942,242.974757394,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,33,true,471.045732617,61.7694992779,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,34,true,144.178726176,34.207415712,7.125,319.249149614,0.2,,144,34,False,False
1,34,true,137.284725669,210.792378717,7.125,246.457678073,0.2,,45,251,False,False
2,34,true,65.8310014925,53.8191557344,7.125,89.0691999206,0.2,,424,48,False,False
3,34,true,18.8257552692,250.091840295,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,34,true,471.317657664,68.8893083883,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,35,true,150.476675357,37.5393012312,7.125,117.880762407,0.2,,450,196,False,False
1,35,true,130.75277301,213.638291481,7.125,246.457678073,0.2,,45,251,False,False
2,35,true,72.9550613085,53.7034114525,7.125,89.0691999206,0.2,,424,48,False,False
3,35,true,19.1615468442,257.208923196,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,35,true,471.589582711,76.0091174987,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,36,true,156.774624538,40.8711867504,7.125,117.880762407,0.2,,450,196,False,False
1,36,true,124.220820351,216.484204246,7.125,246.457678073,0.2,,45,251,False,False
2,36,true,80.0791211244,53.5876671706,7.125,89.0691999206,0.2,,424,48,False,False
3,36,true,19.4973384191,264.326006096,7.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,36,true,471.861507759,83.1289266091,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,37,true,163.072573719,44.2030722696,7.125,117.880762407,0.2,,450,196,False,False
1,37,true,117.688867692,219.33011701,7.125,246.457678073,0.2,,45,251,False,False
2,37,true,87.2031809404,53.4719228887,7.125,89.0691999206,0.2,,424,48,False,False
3,37,true,19.5974867836,266.448644856,2.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,37,true,472.133432806,90.2487357195,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,38,true,169.3705229,47.5349577888,7.125,117.880762407,0.2,,450,196,False,False
1,38,true,111.156915033,222.176029775,7.125,246.457678073,0.2,,45,251,False,False
2,38,true,94.3272407563,53.3561786068,7.125,89.0691999206,0.2,,424,48,False,False
3,38,true,19.6976351481,268.571283616,2.125,177.298727113,0.2,,19.7455830812,269.587537271,False,False
4,38,true,472.405357853,97.3685448299,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,39,true,175.668472081,50.866843308,7.125,117.880762407,0.2,,450,196,False,False
1,39,true,104.624962374,225.021942539,7.125,246.457678073,0.2,,45,251,False,False
2,39,true,101.451300572,53.2404343249,7.125,89.0691999206,0.2,,424,48,False,False
3,39,true,26.8199743565,268.376580765,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,39,true,472.677282901,104.48835394,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,40,true,181.966421262,54.1987288272,7.125,117.880762407,0.2,,450,196,False,False
1,40,true,98.0930097156,227.867855304,7.125,246.457678073,0.2,,45,251,False,False
2,40,true,108.575360388,53.124690043,7.125,89.0691999206,0.2,,424,48,False,False
3,40,true,33.9423135649,268.181877915,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,40,true,472.949207948,111.608163051,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,41,true,188.264370443,57.5306143464,7.125,117.880762407,0.2,,450,196,False,False
1,41,true,91.5610570568,230.713768068,7.125,246.457678073,0.2,,45,251,False,False
2,41,true,115.699420204,53.0089457611,7.125,89.0691999206,0.2,,424,48,False,False
3,41,true,41.0646527733,267.987175064,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,41,true,473.221132995,118.727972161,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,42,true,194.562319624,60.8624998656,7.125,117.880762407,0.2,,450,196,False,False
1,42,true,85.0291043979,233.559680833,7.125,246.457678073,0.2,,45,251,False,False
2,42,true,122.82348002,52.8932014792,7.125,89.0691999206,0.2,,424,48,False,False
3,42,true,48.1869919818,267.792472213,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,42,true,473.493058043,125.847781272,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,43,true,200.860268805,64.1943853848,7.125,117.880762407,0.2,,450,196,False,False
1,43,true,78.4971517391,236.405593597,7.125,246.457678073,0.2,,45,251,False,False
2,43,true,129.947539836,52.7774571973,7.125,89.0691999206,0.2,,424,48,False,False
3,43,true,55.3093311902,267.597769362,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,43,true,473.76498309,132.967590382,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,44,true,207.158217986,67.5262709039,7.125,117.880762407,0.2,,450,196,False,False
1,44,true,71.9651990803,239.251506362,7.125,246.457678073,0.2,,45,251,False,False
2,44,true,137.071599652,52.6617129154,7.125,89.0691999206,0.2,,424,48,False,False
3,44,true,62.4316703986,267.403066511,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,44,true,474.036908137,140.087399492,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,45,true,213.456167167,70.8581564231,7.125,117.880762407,0.2,,450,196,False,False
1,45,true,65.4332464215,242.097419126,7.125,246.457678073,0.2,,45,251,False,False
2,45,true,144.195659468,52.5459686335,7.125,89.0691999206,0.2,,424,48,False,False
3,45,true,69.554009607,267.20836366,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,45,true,474.308833185,147.207208603,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,46,true,219.754116348,74.1900419423,7.125,117.880762407,0.2,,450,196,False,False
1,46,true,58.9012937627,244.94333189,7.125,246.457678073,0.2,,45,251,False,False
2,46,true,151.319719284,52.4302243516,7.125,89.0691999206,0.2,,424,48,False,False
3,46,true,76.6763488155,267.01366081,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,46,true,474.580758232,154.327017713,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,47,true,226.052065529,77.5219274615,7.125,117.880762407,0.2,,450,196,False,False
1,47,true,52.3693411038,247.789244655,7.125,246.457678073,0.2,,45,251,False,False
2,47,true,158.4437791,52.3144800697,7.125,89.0691999206,0.2,,424,48,False,False
3,47,true,83.7986880239,266.818957959,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,47,true,474.852683279,161.446826824,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,48,true,232.35001471,80.8538129807,7.125,117.880762407,0.2,,450,196,False,False
1,48,true,45.837388445,250.635157419,7.125,246.457678073,0.2,,45,251,False,False
2,48,true,165.567838916,52.1987357878,7.125,89.0691999206,0.2,,424,48,False,False
3,48,true,90.9210272323,266.624255108,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,48,true,475.124608327,168.566635934,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,49,true,238.647963891,84.1856984999,7.125,117.880762407,0.2,,450,196,False,False
1,49,true,52.9614284758,250.518201705,7.125,89.0594568694,0.2,,450,244,False,False
2,49,true,172.691898732,52.0829915059,7.125,89.0691999206,0.2,,424,48,False,False
3,49,true,98.0433664407,266.429552257,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,49,true,475.396533374,175.686445044,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,50,true,244.945913072,87.5175840191,7.125,117.880762407,0.2,,450,196,False,False
1,50,true,60.0854685067,250.40124599,7.125,89.0594568694,0.2,,450,244,False,False
2,50,true,179.815958548,51.967247224,7.125,89.0691999206,0.2,,424,48,False,False
3,50,true,105.165705649,266.234849406,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,50,true,475.668458421,182.806254155,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,51,true,251.243862253,90.8494695383,7.125,117.880762407,0.2,,450,196,False,False
1,51,true,67.2095085375,250.284290275,7.125,89.0594568694,0.2,,450,244,False,False
2,51,true,186.940018364,51.8515029421,7.125,89.0691999206,0.2,,424,48,False,False
3,51,true,112.288044858,266.040146555,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,51,true,475.940383469,189.926063265,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,52,true,257.541811435,94.1813550575,7.125,117.880762407,0.2,,450,196,False,False
1,52,true,74.3335485683,250.167334561,7.125,89.0594568694,0.2,,450,244,False,False
2,52,true,194.06407818,51.7357586602,7.125,89.0691999206,0.2,,424,48,False,False
3,52,true,119.410384066,265.845443705,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,52,true,476.212308516,197.045872376,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,53,true,263.839760616,97.5132405767,7.125,117.880762407,0.2,,450,196,False,False
1,53,true,81.4575885991,250.050378846,7.125,89.0594568694,0.2,,450,244,False,False
2,53,true,201.188137996,51.6200143783,7.125,89.0691999206,0.2,,424,48,False,False
3,53,true,126.532723274,265.650740854,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,53,true,476.484233563,204.165681486,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,54,true,270.137709797,100.845126096,7.125,117.880762407,0.2,,450,196,False,False
1,54,true,88.58162863,249.933423132,7.125,89.0594568694,0.2,,450,244,False,False
2,54,true,208.312197811,51.5042700964,7.125,89.0691999206,0.2,,424,48,False,False
3,54,true,133.655062483,265.456038003,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,54,true,476.756158611,211.285490596,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,55,true,276.435658978,104.177011615,7.125,117.880762407,0.2,,450,196,False,False
1,55,true,95.7056686608,249.816467417,7.125,89.0594568694,0.2,,450,244,False,False
2,55,true,215.436257627,51.3885258146,7.125,89.0691999206,0.2,,424,48,False,False
3,55,true,140.777401691,265.261335152,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,55,true,477.028083658,218.405299707,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,56,true,282.733608159,107.508897134,7.125,117.880762407,0.2,,450,196,False,False
1,56,true,102.829708692,249.699511702,7.125,89.0594568694,0.2,,450,244,False,False
2,56,true,222.560317443,51.2727815327,7.125,89.0691999206,0.2,,424,48,False,False
3,56,true,147.8997409,265.066632301,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,56,true,477.300008705,225.525108817,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,57,true,289.03155734,110.840782653,7.125,117.880762407,0.2,,450,196,False,False
1,57,true,109.953748722,249.582555988,7.125,89.0594568694,0.2,,450,244,False,False
2,57,true,229.684377259,51.1570372508,7.125,89.0691999206,0.2,,424,48,False,False
3,57,true,155.022080108,264.87192945,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,57,true,477.571933753,232.644917928,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,58,true,295.329506521,114.172668173,7.125,117.880762407,0.2,,450,196,False,False
1,58,true,117.077788753,249.465600273,7.125,89.0594568694,0.2,,450,244,False,False
2,58,true,236.808437075,51.0412929689,7.125,89.0691999206,0.2,,424,48,False,False
3,58,true,162.144419317,264.6772266,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,58,true,477.8438588,239.764727038,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,59,true,301.627455702,117.504553692,7.125,117.880762407,0.2,,450,196,False,False
1,59,true,124.201828784,249.348644558,7.125,89.0594568694,0.2,,450,244,False,False
2,59,true,243.932496891,50.925548687,7.125,89.0691999206,0.2,,424,48,False,False
3,59,true,169.266758525,264.482523749,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,59,true,478.115783847,246.884536148,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,60,true,307.925404883,120.836439211,7.125,117.880762407,0.2,,450,196,False,False
1,60,true,131.325868815,249.231688844,7.125,89.0594568694,0.2,,450,244,False,False
2,60,true,251.056556707,50.8098044051,7.125,89.0691999206,0.2,,424,48,False,False
3,60,true,176.389097733,264.287820898,7.125,88.4340995801,0.2,,470.332683385,256.252307222,False,False
4,60,true,478.387708895,254.004345259,7.125,177.812780031,0.2,,478.520326488,257.476669568,False,False
0,61,true,314.223354064,124.16832473,7.125,117.880762407,0.2,,450,196,False,False
1,61,true,138.449908846,249.114733129,7.125,89.0594568694,0.2,,450,244,False,False
