x_pos,y_pos
226.06430942796797,177.11146824920854
228.15725671632083,176.74377728089902
230.2502040046737,176.3760863125895
232.34315129302655,176.00839534428
234.4360985813794,175.64070437597047
236.52904586973227,175.27301340766095
238.62199315808513,174.90532243935144
240.714940446438,174.5376314710419
242.80788773479085,174.16994050273237
244.9008350231437,173.80224953442286
246.99378231149657,173.43455856611334
249.08672959984943,173.06686759780382
251.1796768882023,172.6991766294943
253.27262417655515,172.3314856611848
255.36557146490802,171.96379469287527
257.4585187532609,171.59610372456575
259.55146604161376,171.2284127562562
261.64441332996665,170.86072178794666
263.73736061831954,170.4930308196371
265.83030790667243,170.12533985132757
267.9232551950253,169.75764888301802
270.0162024833782,169.38995791470848
272.1091497717311,169.02226694639893
274.202097060084,168.65457597808938
276.2950443484369,168.28688500977984
278.38799163678976,167.9191940414703
280.48093892514265,167.55150307316077
282.57388621349554,167.18381210485126
284.66683350184843,166.81612113654174
286.7597807902013,166.44843016823222
288.8527280785542,166.08073919992268
290.9456753669071,165.71304823161313
293.03862265526,165.34535726330358
295.1315699436129,164.97766629499404
297.22451723196576,164.6099753266845
299.31746452031865,164.24228435837495
301.41041180867154,163.8745933900654
303.50335909702443,163.50690242175588
305.5963063853773,163.13921145344636
307.6892536737302,162.77152048513685
309.7822009620831,162.4038295168273
311.875148250436,162.03613854851775
313.9680955387889,161.6684475802082
316.06104282714176,161.30075661189866
318.15399011549465,160.93306564358912
320.24693740384754,160.56537467527957
322.3398846922004,160.19768370697005
324.4328319805533,159.82999273866054
326.5257792689062,159.46230177035102
328.6187265572591,159.09461080204147
330.711673845612,158.72691983373193
332.8046211339649,158.35922886542238
334.89756842231776,157.99153789711283
336.99051571067065,157.6238469288033
339.08346299902354,157.25615596049374
341.1764102873764,156.88846499218423
343.2693575757293,156.5207740238747
345.3623048640822,156.1530830555652
347.4552521524351,155.78539208725564
349.548199440788,155.4177011189461
351.64114672914087,155.05001015063655
353.73409401749376,154.682319182327
355.82704130584665,154.31462821401746
357.91998859419954,153.94693724570791
360.0129358825524,153.5792462773984
362.1058831709053,153.21155530908888
364.1988304592582,152.84386434077933
366.2917777476111,152.4761733724698
368.384725035964,152.10848240416024
370.47767232431687,151.7407914358507
372.57061961266976,151.37310046754118
374.66356690102265,151.00540949923166
376.75651418937554,150.63771853092211
378.8494614777284,150.27002756261257
380.9424087660813,149.90233659430302
383.0353560544342,149.53464562599348
385.1283033427871,149.16695465768396
387.22125063114,148.79926368937444
389.31419791949287,148.4315727210649
391.40714520784576,148.06388175275535
135.63254545276777,204.23505870800534
137.33272103859935,202.9602928560379
139.03289662443092,201.68552700407048
140.7330722102625,200.41076115210305
142.43324779609407,199.13599530013562
144.13342338192564,197.8612294481682
145.8335989677572,196.58646359620076
147.53377455358878,195.31169774423333
149.23395013942036,194.0369318922659
150.93412572525193,192.76216604029847
152.6343013110835,191.48740018833104
154.33447689691508,190.2126343363636
156.03465248274665,188.93786848439618
157.73482806857822,187.66310263242875
159.4350036544098,186.38833678046132
161.13517924024137,185.11357092849389
162.83535482607294,183.83880507652646
164.53553041190452,182.56403922455902
166.2357059977361,181.2892733725916
167.93588158356766,180.01450752062416
169.63605716939924,178.73974166865673
171.3362327552308,177.4649758166893
173.03640834106238,176.19020996472187
174.73658392689396,174.91544411275444
176.43675951272553,173.640678260787
178.1369350985571,172.36591240881958
179.83711068438868,171.09114655685215
181.53728627022025,169.81638070488472
183.23746185605182,168.5416148529173
184.9376374418834,167.26684900094986
186.63781302771497,165.99208314898243
188.33798861354654,164.717317297015
190.03816419937812,163.44255144504757
191.7383397852097,162.16778559308014
193.43851537104126,160.8930197411127
195.13869095687284,159.61825388914528
196.8388665427044,158.34348803717785
198.53904212853598,157.06872218521042
200.23921771436756,155.793956333243
201.93939330019913,154.51919048127556
203.6395688860307,153.24442462930813
205.33974447186228,151.9696587773407
207.03992005769385,150.69489292537327
208.74009564352542,149.42012707340584
210.440271229357,148.1453612214384
212.14044681518857,146.87059536947098
213.84062240102014,145.59582951750355
215.54079798685171,144.32106366553612
217.2409735726833,143.04629781356869
218.94114915851486,141.77153196160126
220.64132474434643,140.49676610963382
222.341500330178,139.2220002576664
224.04167591600958,137.94723440569896
225.74185150184115,136.67246855373153
227.44202708767273,135.3977027017641
229.1422026735043,134.12293684979667
230.84237825933587,132.84817099782924
232.54255384516745,131.5734051458618
234.24272943099902,130.29863929389438
235.9429050168306,129.02387344192695
237.64308060266217,127.74910758995951
239.34325618849374,126.47434173799206
241.0434317743253,125.19957588602462
242.7436073601569,123.92481003405717
244.44378294598846,122.65004418208973
246.14395853182003,121.37527833012228
247.8441341176516,120.10051247815484
249.54430970348318,118.8257466261874
251.24448528931475,117.55098077421995
252.94466087514633,116.2762149222525
254.6448364609779,115.00144907028506
256.3450120468095,113.72668321831762
258.04518763264105,112.45191736635017
259.7453632184726,111.17715151438273
261.4455388043042,109.90238566241528
263.14571439013577,108.62761981044784
264.84588997596734,107.3528539584804
266.5460655617989,106.07808810651295
268.2462411476305,104.8033222545455
269.94641673346206,103.52855640257806
271.64659231929363,102.25379055061062
273.3467679051252,100.97902469864317
275.0469434909568,99.70425884667573
276.74711907678835,98.42949299470828
278.4472946626199,97.15472714274084
280.1474702484515,95.8799612907734
281.84764583428307,94.60519543880596
283.54782142011464,93.33042958683853
285.2479970059462,92.0556637348711
286.9481725917778,90.78089788290367
288.64834817760936,89.50613203093624
290.34852376344094,88.2313661789688
292.0486993492725,86.95660032700135
293.7488749351041,85.68183447503391
295.44905052093566,84.40706862306646
297.14922610676723,83.13230277109903
298.8494016925988,81.8575369191316
300.5495772784304,80.58277106716417
302.24975286426195,79.30800521519673
303.9499284500935,78.03323936322928
305.6501040359251,76.75847351126184
307.35027962175667,75.4837076592944
309.05045520758824,74.20894180732697
310.7506307934198,72.93417595535954
312.4508063792514,71.65941010339209
314.15098196508296,70.38464425142465
315.85115755091454,69.10987839945722
317.5513331367461,67.83511254748979
319.2515087225777,66.56034669552234
320.95168430840926,65.28558084355491
322.65185989424083,64.01081499158747
321.00015446414466,65.34778700782073
319.3484490340485,66.68475902405399
317.6967436039523,68.02173104028725
316.04503817385614,69.35870305652051
314.39333274375997,70.69567507275377
312.7416273136638,72.03264708898703
311.0899218835676,73.3696191052203
309.43821645347145,74.70659112145356
