x_pos,y_pos
,
86.24525434554015,254.85213303247954
88.36775279472684,254.9552122893651
90.49025124391353,255.05829154625067
92.61274969310023,255.16137080313624
94.73524814228692,255.2644500600218
96.85774659147361,255.36752931690737
98.98024504066031,255.47060857379293
101.102743489847,255.5736878306785
103.2252419390337,255.67676708756406
105.34774038822039,255.77984634444962
107.47023883740708,255.8829256013352
109.59273728659377,255.98600485822075
111.71523573578047,256.0890841151063
113.83773418496716,256.19216337199185
115.96023263415385,256.2952426288774
118.08273108334055,256.398321885763
120.20522953252724,256.50140114264855
122.32772798171393,256.6044803995341
124.45022643090063,256.7075596564197
126.57272488008732,256.81063891330524
128.69522332927403,256.9137181701908
130.81772177846074,257.01679742707637
132.94022022764744,257.11987668396193
135.06271867683415,257.2229559408475
137.18521712602086,257.32603519773306
139.30771557520757,257.4291144546186
141.43021402439427,257.5321937115042
143.55271247358098,257.63527296838976
145.6752109227677,257.7383522252753
147.7977093719544,257.8414314821609
149.9202078211411,257.94451073904645
152.0427062703278,258.047589995932
154.16520471951452,258.1506692528176
156.28770316870123,258.25374850970314
158.41020161788794,258.3568277665887
160.53270006707464,258.4599070234743
162.65519851626135,258.56298628035984
164.77769696544806,258.6660655372454
166.90019541463477,258.76914479413097
169.02269386382147,258.87222405101653
171.14519231300818,258.9753033079021
173.2676907621949,259.07838256478766
175.3901892113816,259.1814618216732
177.5126876605683,259.2845410785588
179.635186109755,259.38762033544435
181.75768455894172,259.4906995923299
183.88018300812843,259.5937788492155
186.00268145731513,259.69685810610105
188.12517990650184,259.7999373629866
190.24767835568855,259.9030166198722
192.37017680487526,260.00609587675774
194.49267525406196,260.1091751336433
196.61517370324867,260.21225439052887
198.73767215243538,260.31533364741443
200.8601706016221,260.4184129043
202.9826690508088,260.52149216118556
205.1051674999955,260.6245714180711
207.2276659491822,260.7276506749567
209.35016439836892,260.83072993184226
211.47266284755563,260.9338091887278
213.59516129674233,261.0368884456134
215.71765974592904,261.13996770249895
217.84015819511575,261.2430469593845
219.96265664430246,261.3461262162701
222.08515509348916,261.44920547315564
224.20765354267587,261.5522847300412
