x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
324.33095666455006,182.03947340646639
318.19849410462524,178.41200487440153
312.0660315447004,174.78453634233668
305.9335689847756,171.15706781027183
299.8011064248508,167.52959927820697
293.66864386492597,163.90213074614212
287.53618130500115,160.27466221407727
281.40371874507633,156.64719368201241
275.2712561851515,153.01972514994756
269.1387936252267,149.3922566178827
263.0063310653019,145.76478808581786
256.87386850537706,142.137319553753
250.74140594545227,138.50985102168815
244.60894338552748,134.8823824896233
238.4764808256027,131.25491395755844
232.3440182656779,127.6274454254936
226.2115557057531,123.99997689342877
220.07909314582832,120.37250836136393
213.94663058590353,116.74503982929909
207.81416802597874,113.11757129723425
201.68170546605396,109.49010276516941
195.54924290612917,105.86263423310457
189.41678034620438,102.23516570103973
183.2280619207054,98.70452988721114
176.974524322596,95.29001784168658
170.6452507775406,92.01802740895884
164.22602466958762,88.92623809288723
157.6979359723065,86.07147313576192
151.03551259619834,83.5460544066226
144.2056028275121,81.51677927702472
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
137.3143598711307,79.7066976445772
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
