pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,117,true,299.034426939,113.027889288,0,358.24527905,1.0,,299.034426939,113.027889288,True,False
1,117,true,287.674407428,43.7079852557,0,271.814626372,1.0,,287.674407428,43.7079852557,True,False
2,117,true,174.539740705,156.549818399,7.125,72.5083087894,0.2,,281,123,True,False
3,117,true,97.6927205064,272.288890373,0,87.1010260264,1.0,,97.6927205064,272.288890373,True,False
4,117,true,74.2136855993,16.7880482888,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,118,true,299.034426939,113.027889288,0,358.24527905,1.0,,299.034426939,113.027889288,True,False
1,118,true,287.674407428,43.7079852557,0,271.814626372,1.0,,287.674407428,43.7079852557,True,False
2,118,true,181.335284608,154.408275016,7.125,72.5083087894,0.2,,281,123,True,False
3,118,true,97.6927205064,272.288890373,0,87.1010260264,1.0,,97.6927205064,272.288890373,True,False
4,118,true,81.3380119161,16.6900710928,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,119,true,299.034426939,113.027889288,0,358.24527905,1.0,,299.034426939,113.027889288,True,False
1,119,true,287.674407428,43.7079852557,0,271.814626372,1.0,,287.674407428,43.7079852557,True,False
2,119,true,188.130828511,152.266731633,7.125,72.5083087894,0.2,,281,123,True,False
3,119,true,97.6927205064,272.288890373,0,87.1010260264,1.0,,97.6927205064,272.288890373,True,False
4,119,true,88.462338233,16.5920938968,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,120,true,299.034426939,113.027889288,0,358.24527905,1.0,,299.034426939,113.027889288,True,False
1,120,true,287.674407428,43.7079852557,0,271.814626372,1.0,,287.674407428,43.7079852557,True,False
2,120,true,194.926372414,150.125188249,7.125,72.5083087894,0.2,,281,123,True,False
3,120,true,97.6927205064,272.288890373,0,87.1010260264,1.0,,97.6927205064,272.288890373,True,False
4,120,true,95.5866645498,16.4941167008,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,121,true,299.034426939,113.027889288,0,358.24527905,1.0,,299.034426939,113.027889288,True,False
1,121,true,287.674407428,43.7079852557,0,271.814626372,1.0,,287.674407428,43.7079852557,True,False
2,121,true,201.721916317,147.983644866,7.125,72.5083087894,0.2,,281,123,True,False
3,121,true,97.6927205064,272.288890373,0,87.1010260264,1.0,,97.6927205064,272.288890373,True,False
4,121,true,102.710990867,16.3961395049,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,122,true,299.034426939,113.027889288,0,358.24527905,1.0,,299.034426939,113.027889288,True,False
1,122,true,287.674407428,43.7079852557,0,271.814626372,1.0,,287.674407428,43.7079852557,True,False
2,122,true,208.51746022,145.842101483,7.125,72.5083087894,0.2,,281,123,True,False
3,122,true,97.6927205064,272.288890373,0,87.1010260264,1.0,,97.6927205064,272.288890373,True,False
4,122,true,109.835317184,16.2981623089,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,123,true,299.034426939,113.027889288,0,358.24527905,1.0,,299.034426939,113.027889288,True,False
1,123,true,287.674407428,43.7079852557,0,271.814626372,1.0,,287.674407428,43.7079852557,True,False
2,123,true,215.313004123,143.7005581,7.125,72.5083087894,0.2,,281,123,True,False
3,123,true,97.6927205064,272.288890373,0,87.1010260264,1.0,,97.6927205064,272.288890373,True,False
4,123,true,116.9596435,16.2001851129,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,124,true,299.034426939,113.027889288,0,358.24527905,1.0,,299.034426939,113.027889288,True,False
1,124,true,287.674407428,43.7079852557,0,271.814626372,1.0,,287.674407428,43.7079852557,True,False
2,124,true,222.108548026,141.559014717,7.125,72.5083087894,0.2,,281,123,True,False
3,124,true,97.6927205064,272.288890373,0,87.1010260264,1.0,,97.6927205064,272.288890373,True,False
4,124,true,124.083969817,16.1022079169,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,125,true,299.034426939,113.027889288,0,358.24527905,1.0,,299.034426939,113.027889288,True,False
1,125,true,287.674407428,43.7079852557,0,271.814626372,1.0,,287.674407428,43.7079852557,True,False
2,125,true,228.904091929,139.417471333,7.125,72.5083087894,0.2,,281,123,True,False
3,125,true,97.6927205064,272.288890373,0,87.1010260264,1.0,,97.6927205064,272.288890373,True,False
4,125,true,131.208296134,16.0042307209,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,126,true,299.034426939,113.027889288,0,358.24527905,1.0,,299.034426939,113.027889288,True,False
1,126,true,287.674407428,43.7079852557,0,271.814626372,1.0,,287.674407428,43.7079852557,True,False
2,126,true,235.699635832,137.27592795,7.125,72.5083087894,0.2,,281,123,True,False
3,126,true,97.6927205064,272.288890373,0,87.1010260264,1.0,,97.6927205064,272.288890373,True,False
4,126,true,138.332622451,15.9062535249,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,127,true,299.034426939,113.027889288,0,358.24527905,1.0,,299.034426939,113.027889288,True,False
1,127,true,287.674407428,43.7079852557,0,271.814626372,1.0,,287.674407428,43.7079852557,True,False
2,127,true,242.495179735,135.134384567,7.125,72.5083087894,0.2,,281,123,True,False
3,127,true,97.6927205064,272.288890373,0,87.1010260264,1.0,,97.6927205064,272.288890373,True,False
4,127,true,145.456948768,15.8082763289,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,128,true,299.034426939,113.027889288,0,358.24527905,1.0,,299.034426939,113.027889288,True,False
1,128,true,287.674407428,43.7079852557,0,271.814626372,1.0,,287.674407428,43.7079852557,True,False
2,128,true,249.290723638,132.992841184,7.125,72.5083087894,0.2,,281,123,True,False
3,128,true,97.6927205064,272.288890373,0,87.1010260264,1.0,,97.6927205064,272.288890373,True,False
4,128,true,152.581275085,15.710299133,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,129,true,299.034426939,113.027889288,0,358.24527905,1.0,,299.034426939,113.027889288,True,False
1,129,true,287.674407428,43.7079852557,0,271.814626372,1.0,,287.674407428,43.7079852557,True,False
2,129,true,256.086267541,130.8512978,7.125,72.5083087894,0.2,,281,123,True,False
3,129,true,97.6927205064,272.288890373,0,87.1010260264,1.0,,97.6927205064,272.288890373,True,False
4,129,true,159.705601402,15.612321937,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,130,true,299.034426939,113.027889288,0,358.24527905,1.0,,299.034426939,113.027889288,True,False
1,130,true,287.674407428,43.7079852557,0,271.814626372,1.0,,287.674407428,43.7079852557,True,False
2,130,true,262.881811444,128.709754417,7.125,72.5083087894,0.2,,281,123,True,False
3,130,true,104.80860238,271.928543103,7.125,87.1010260264,0.2,,149.751014216,269.652665607,True,False
4,130,true,166.829927718,15.514344741,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,131,true,299.034426939,113.027889288,0,358.24527905,1.0,,299.034426939,113.027889288,True,False
1,131,true,280.551339034,43.5420887107,7.125,271.334179778,0.2,,234.040984964,42.4588607223,True,False
2,131,true,269.677355347,126.568211034,7.125,72.5083087894,0.2,,281,123,True,False
3,131,true,111.924484254,271.568195832,7.125,87.1010260264,0.2,,149.751014216,269.652665607,True,False
4,131,true,173.954254035,15.416367545,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,132,true,299.034426939,113.027889288,0,358.24527905,1.0,,299.034426939,113.027889288,True,False
1,132,true,273.428270641,43.3761921657,7.125,271.334179778,0.2,,234.040984964,42.4588607223,True,False
2,132,true,276.47289925,124.426667651,7.125,72.5083087894,0.2,,281,123,True,False
3,132,true,119.040366128,271.207848562,7.125,87.1010260264,1.0,,149.751014216,269.652665607,True,False
4,132,true,181.078580352,15.318390349,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,133,true,299.034426939,113.027889288,0,358.24527905,1.0,,299.034426939,113.027889288,True,False
1,133,true,266.305202248,43.2102956207,7.125,271.334179778,1.0,,234.040984964,42.4588607223,True,False
2,133,true,278.499640414,123.787961729,2.125,72.5083087894,0.2,,281,123,True,False
3,133,true,126.156248002,270.847501292,7.125,87.1010260264,1.0,,149.751014216,269.652665607,True,False
4,133,true,188.202906669,15.220413153,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,134,true,299.034426939,113.027889288,0,358.24527905,1.0,,299.034426939,113.027889288,True,False
1,134,true,259.182133854,43.0443990757,7.125,271.334179778,1.0,,234.040984964,42.4588607223,True,False
2,134,true,280.526381578,123.149255808,2.125,72.5083087894,0.2,,281,123,True,False
3,134,true,133.272129876,270.487154022,7.125,87.1010260264,1.0,,149.751014216,269.652665607,True,False
4,134,true,195.327232986,15.122435957,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,135,true,299.034426939,113.027889288,0,358.24527905,1.0,,299.034426939,113.027889288,True,False
1,135,true,252.059065461,42.8785025307,7.125,271.334179778,1.0,,234.040984964,42.4588607223,True,False
2,135,true,273.511023687,124.39439783,7.125,259.935495768,0.2,,56,163,True,False
3,135,true,140.38801175,270.126806752,7.125,87.1010260264,1.0,,149.751014216,269.652665607,True,False
4,135,true,202.451559303,15.0244587611,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,136,true,299.034426939,113.027889288,0,358.24527905,1.0,,299.034426939,113.027889288,False,False
1,136,true,244.935997068,42.7126059857,7.125,271.334179778,1.0,,234.040984964,42.4588607223,False,False
2,136,true,266.495665795,125.639539852,7.125,259.935495768,0.2,,56,163,False,False
3,136,true,147.503893624,269.766459482,7.125,87.1010260264,1.0,,149.751014216,269.652665607,False,False
4,136,true,209.57588562,14.9264815651,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,False,False
0,137,true,299.034426939,113.027889288,0,358.24527905,1.0,,299.034426939,113.027889288,False,False
1,137,true,237.812928674,42.5467094407,7.125,271.334179778,1.0,,234.040984964,42.4588607223,False,False
2,137,true,259.480307904,126.884681874,7.125,259.935495768,0.2,,56,163,False,False
3,137,true,149.626174183,269.658987489,2.125,87.1010260264,1.0,,149.751014216,269.652665607,False,False
4,137,true,216.700211936,14.8285043691,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,False,False
0,138,true,304.126571935,108.044347943,7.125,45.6175549374,0.2,,343,70,False,False
1,138,true,235.688504767,42.4972315238,2.125,271.334179778,1.0,,234.040984964,42.4588607223,False,False
2,138,true,252.464950013,128.129823896,7.125,259.935495768,0.2,,56,163,False,False
3,138,true,149.626174183,269.658987489,0,87.1010260264,1.0,,149.751014216,269.652665607,False,False
4,138,true,223.824538253,14.7305271731,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,False,False
0,139,true,309.218716931,103.060806597,7.125,45.6175549374,0.2,,343,70,False,False
1,139,true,235.688504767,42.4972315238,0,271.334179778,1.0,,234.040984964,42.4588607223,False,False
2,139,true,245.449592121,129.374965918,7.125,259.935495768,0.2,,56,163,False,False
3,139,true,149.626174183,269.658987489,0,87.1010260264,1.0,,149.626174183,269.658987489,False,False
4,139,true,230.94886457,14.6325499771,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,False,False
0,140,true,314.310861927,98.077265252,7.125,45.6175549374,0.2,,343,70,False,False
1,140,true,235.688504767,42.4972315238,0,271.334179778,1.0,,235.688504767,42.4972315238,False,False
2,140,true,238.43423423,130.62010794,7.125,259.935495768,0.2,,56,163,False,False
3,140,true,149.626174183,269.658987489,0,87.1010260264,1.0,,149.626174183,269.658987489,False,False
4,140,true,238.073190887,14.5345727811,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,False,False
0,141,true,308.492822614,93.9643534425,7.125,305.257408576,0.2,,235.688504767,42.4972315238,False,False
1,141,true,235.688504767,42.4972315238,0,271.334179778,1.0,,235.688504767,42.4972315238,False,False
2,141,true,231.418876338,131.865249962,7.125,259.935495768,0.2,,56,163,False,False
3,141,true,149.626174183,269.658987489,0,87.1010260264,1.0,,149.626174183,269.658987489,False,False
4,141,true,245.197517204,14.4365955851,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,False,False
0,142,true,302.674783301,89.851441633,7.125,305.257408576,0.2,,235.688504767,42.4972315238,False,False
1,142,true,235.688504767,42.4972315238,0,271.334179778,1.0,,235.688504767,42.4972315238,False,False
2,142,true,224.403518447,133.110391984,7.125,259.935495768,0.2,,56,163,False,False
3,142,true,149.626174183,269.658987489,0,87.1010260264,1.0,,149.626174183,269.658987489,False,False
4,142,true,252.321843521,14.3386183892,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,False,False
0,143,true,296.856743988,85.7385298236,7.125,305.257408576,0.2,,235.688504767,42.4972315238,False,False
1,143,true,235.688504767,42.4972315238,0,271.334179778,1.0,,235.688504767,42.4972315238,False,False
2,143,true,217.388160555,134.355534006,7.125,259.935495768,0.2,,56,163,False,False
3,143,true,149.626174183,269.658987489,0,87.1010260264,1.0,,149.626174183,269.658987489,False,False
4,143,true,259.446169838,14.2406411932,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,False,False
0,144,true,291.038704675,81.6256180141,7.125,305.257408576,0.2,,235.688504767,42.4972315238,True,False
1,144,true,235.688504767,42.4972315238,0,271.334179778,1.0,,235.688504767,42.4972315238,True,False
2,144,true,210.372802664,135.600676028,7.125,259.935495768,0.2,,56,163,True,False
3,144,true,149.626174183,269.658987489,0,87.1010260264,1.0,,149.626174183,269.658987489,True,False
4,144,true,266.570496154,14.1426639972,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,145,true,285.220665362,77.5127062047,7.125,305.257408576,0.2,,235.688504767,42.4972315238,True,False
1,145,true,235.688504767,42.4972315238,0,271.334179778,1.0,,235.688504767,42.4972315238,True,False
2,145,true,203.357444772,136.84581805,7.125,259.935495768,0.2,,56,163,True,False
3,145,true,149.626174183,269.658987489,0,87.1010260264,1.0,,149.626174183,269.658987489,True,False
4,145,true,273.694822471,14.0446868012,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,146,true,285.220665362,77.5127062047,0,305.257408576,1.0,,285.220665362,77.5127062047,True,False
1,146,true,235.688504767,42.4972315238,0,271.334179778,1.0,,235.688504767,42.4972315238,True,False
2,146,true,196.342086881,138.090960072,7.125,259.935495768,0.2,,56,163,True,False
3,146,true,149.626174183,269.658987489,0,87.1010260264,1.0,,149.626174183,269.658987489,True,False
4,146,true,280.819148788,13.9467096052,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,147,true,285.220665362,77.5127062047,0,305.257408576,1.0,,285.220665362,77.5127062047,True,False
1,147,true,235.688504767,42.4972315238,0,271.334179778,1.0,,235.688504767,42.4972315238,True,False
2,147,true,189.32672899,139.336102094,7.125,259.935495768,0.2,,56,163,True,False
3,147,true,149.626174183,269.658987489,0,87.1010260264,1.0,,149.626174183,269.658987489,True,False
4,147,true,287.943475105,13.8487324092,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,148,true,285.220665362,77.5127062047,0,305.257408576,1.0,,285.220665362,77.5127062047,True,False
1,148,true,235.688504767,42.4972315238,0,271.334179778,1.0,,235.688504767,42.4972315238,True,False
2,148,true,182.311371098,140.581244116,7.125,259.935495768,0.2,,56,163,True,False
3,148,true,149.626174183,269.658987489,0,87.1010260264,1.0,,149.626174183,269.658987489,True,False
4,148,true,295.067801422,13.7507552132,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,149,true,285.220665362,77.5127062047,0,305.257408576,1.0,,285.220665362,77.5127062047,True,False
1,149,true,235.688504767,42.4972315238,0,271.334179778,1.0,,235.688504767,42.4972315238,True,False
2,149,true,175.296013207,141.826386138,7.125,259.935495768,0.2,,56,163,True,False
3,149,true,149.626174183,269.658987489,0,87.1010260264,1.0,,149.626174183,269.658987489,True,False
4,149,true,302.192127739,13.6527780173,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,150,true,285.220665362,77.5127062047,0,305.257408576,1.0,,285.220665362,77.5127062047,True,False
1,150,true,235.688504767,42.4972315238,0,271.334179778,1.0,,235.688504767,42.4972315238,True,False
2,150,true,168.280655315,143.07152816,7.125,259.935495768,0.2,,56,163,True,False
3,150,true,149.626174183,269.658987489,0,87.1010260264,1.0,,149.626174183,269.658987489,True,False
4,150,true,309.316454056,13.5548008213,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,151,true,285.220665362,77.5127062047,0,305.257408576,1.0,,285.220665362,77.5127062047,True,False
1,151,true,235.688504767,42.4972315238,0,271.334179778,1.0,,235.688504767,42.4972315238,True,False
2,151,true,161.265297424,144.316670182,7.125,259.935495768,0.2,,56,163,True,False
3,151,true,149.626174183,269.658987489,0,87.1010260264,1.0,,149.626174183,269.658987489,True,False
4,151,true,316.440780372,13.4568236253,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,152,true,285.220665362,77.5127062047,0,305.257408576,1.0,,285.220665362,77.5127062047,True,False
1,152,true,235.688504767,42.4972315238,0,271.334179778,1.0,,235.688504767,42.4972315238,True,False
2,152,true,154.249939532,145.561812204,7.125,259.935495768,0.2,,56,163,True,False
3,152,true,149.626174183,269.658987489,0,87.1010260264,1.0,,149.626174183,269.658987489,True,False
4,152,true,323.565106689,13.3588464293,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,153,true,285.220665362,77.5127062047,0,305.257408576,1.0,,285.220665362,77.5127062047,True,False
1,153,true,235.688504767,42.4972315238,0,271.334179778,1.0,,235.688504767,42.4972315238,True,False
2,153,true,147.234581641,146.806954226,7.125,259.935495768,0.2,,56,163,True,False
3,153,true,149.626174183,269.658987489,0,87.1010260264,1.0,,149.626174183,269.658987489,True,False
4,153,true,330.689433006,13.2608692333,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,154,true,285.220665362,77.5127062047,0,305.257408576,1.0,,285.220665362,77.5127062047,True,False
1,154,true,235.688504767,42.4972315238,0,271.334179778,1.0,,235.688504767,42.4972315238,True,False
2,154,true,140.219223749,148.052096248,7.125,259.935495768,0.2,,56,163,True,False
3,154,true,149.626174183,269.658987489,0,87.1010260264,1.0,,149.626174183,269.658987489,True,False
4,154,true,337.813759323,13.1628920373,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,155,true,285.220665362,77.5127062047,0,305.257408576,1.0,,285.220665362,77.5127062047,True,False
1,155,true,228.565423131,42.3319045708,7.125,271.329598158,0.2,,183.054713352,41.2755995388,True,False
2,155,true,133.203865858,149.29723827,7.125,259.935495768,0.2,,56,163,True,False
3,155,true,156.742056057,269.298640219,7.125,87.1010260264,0.2,,202.808028189,266.965865785,True,False
4,155,true,344.93808564,13.0649148413,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,156,true,285.220665362,77.5127062047,0,305.257408576,1.0,,285.220665362,77.5127062047,True,False
1,156,true,221.442341495,42.1665776178,7.125,271.329598158,0.2,,183.054713352,41.2755995388,True,False
2,156,true,126.188507967,150.542380292,7.125,259.935495768,0.2,,56,163,True,False
3,156,true,163.857937931,268.938292948,7.125,87.1010260264,0.2,,202.808028189,266.965865785,True,False
4,156,true,352.062411957,12.9669376454,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,157,true,285.220665362,77.5127062047,0,305.257408576,1.0,,285.220665362,77.5127062047,True,False
1,157,true,214.319259858,42.0012506649,7.125,271.329598158,1.0,,183.054713352,41.2755995388,True,False
2,157,true,119.173150075,151.787522314,7.125,259.935495768,0.2,,56,163,True,False
3,157,true,170.973819805,268.577945678,7.125,87.1010260264,1.0,,202.808028189,266.965865785,True,False
4,157,true,359.186738274,12.8689604494,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,158,true,285.220665362,77.5127062047,0,305.257408576,1.0,,285.220665362,77.5127062047,True,False
1,158,true,207.196178222,41.8359237119,7.125,271.329598158,1.0,,183.054713352,41.2755995388,True,False
2,158,true,112.157792184,153.032664336,7.125,259.935495768,0.2,,56,163,True,False
3,158,true,178.089701679,268.217598408,7.125,87.1010260264,1.0,,202.808028189,266.965865785,True,False
4,158,true,366.31106459,12.7709832534,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,159,true,285.220665362,77.5127062047,0,305.257408576,1.0,,285.220665362,77.5127062047,True,False
1,159,true,200.073096586,41.6705967589,7.125,271.329598158,1.0,,183.054713352,41.2755995388,True,False
2,159,true,105.142434292,154.277806358,7.125,259.935495768,0.2,,56,163,True,False
3,159,true,185.205583553,267.857251138,7.125,87.1010260264,1.0,,202.808028189,266.965865785,True,False
4,159,true,373.435390907,12.6730060574,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,True,False
0,160,true,285.220665362,77.5127062047,0,305.257408576,1.0,,285.220665362,77.5127062047,False,False
1,160,true,192.950014949,41.5052698059,7.125,271.329598158,1.0,,183.054713352,41.2755995388,False,False
2,160,true,98.1270764007,155.52294838,7.125,259.935495768,0.2,,56,163,False,False
3,160,true,192.321465427,267.496903868,7.125,87.1010260264,1.0,,202.808028189,266.965865785,False,False
4,160,true,380.559717224,12.5750288614,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,False,False
0,161,true,285.220665362,77.5127062047,0,305.257408576,1.0,,285.220665362,77.5127062047,False,False
1,161,true,185.826933313,41.3399428529,7.125,271.329598158,1.0,,183.054713352,41.2755995388,False,False
2,161,true,91.1117185093,156.768090402,7.125,259.935495768,0.2,,56,163,False,False
3,161,true,199.437347301,267.136556597,7.125,87.1010260264,1.0,,202.808028189,266.965865785,False,False
4,161,true,387.684043541,12.4770516654,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,False,False
0,162,true,290.759690631,73.0310966644,7.125,51.0237770912,0.2,,339,34,False,False
1,162,true,183.702505456,41.2906348143,2.125,271.329598158,0.2,,183.054713352,41.2755995388,False,False
2,162,true,84.0963606178,158.013232424,7.125,259.935495768,0.2,,56,163,False,False
3,162,true,201.55962786,267.029084605,2.125,87.1010260264,0.2,,202.808028189,266.965865785,False,False
4,162,true,394.808369858,12.3790744694,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,False,False
0,163,true,296.2987159,68.5494871242,7.125,51.0237770912,0.2,,339,34,False,False
1,163,true,183.702505456,41.2906348143,0,271.329598158,0.2,,183.054713352,41.2755995388,False,False
2,163,true,77.0810027264,159.258374446,7.125,259.935495768,0.2,,56,163,False,False
3,163,true,201.55962786,267.029084605,0,87.1010260264,0.2,,202.808028189,266.965865785,False,False
4,163,true,401.932696175,12.2810972734,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,False,False
0,164,true,301.837741168,64.0678775839,7.125,51.0237770912,0.2,,339,34,False,False
1,164,true,190.82483671,41.0956411803,7.125,88.4317603684,0.2,,450,34,False,False
2,164,true,70.0656448349,160.503516468,7.125,259.935495768,0.2,,56,163,False,False
3,164,true,208.684413806,267.084313436,7.125,90.4441278063,0.2,,470.724800471,269.115558216,False,False
4,164,true,409.057022492,12.1831200775,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,False,False
0,165,true,307.376766437,59.5862680437,7.125,51.0237770912,0.2,,339,34,False,False
1,165,true,197.947167963,40.9006475463,7.125,88.4317603684,0.2,,450,34,False,False
2,165,true,63.0502869435,161.74865849,7.125,259.935495768,0.2,,56,163,False,False
3,165,true,215.809199752,267.139542267,7.125,90.4441278063,0.2,,470.724800471,269.115558216,False,False
4,165,true,416.181348808,12.0851428815,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,False,False
0,166,true,312.915791706,55.1046585034,7.125,51.0237770912,0.2,,339,34,False,False
1,166,true,205.069499216,40.7056539122,7.125,88.4317603684,0.2,,450,34,False,False
2,166,true,56.034929052,162.993800512,7.125,259.935495768,0.2,,56,163,False,False
3,166,true,222.933985698,267.194771098,7.125,90.4441278063,0.2,,470.724800471,269.115558216,False,False
4,166,true,423.305675125,11.9871656855,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,False,False
0,167,true,318.454816975,50.6230489631,7.125,51.0237770912,0.2,,339,34,False,False
1,167,true,212.19183047,40.5106602782,7.125,88.4317603684,0.2,,450,34,False,False
2,167,true,62.1851962203,159.396601774,7.125,59.6772770589,0.2,,280,32,False,False
3,167,true,230.058771644,267.249999929,7.125,90.4441278063,0.2,,470.724800471,269.115558216,False,False
4,167,true,430.430001442,11.8891884895,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,False,False
0,168,true,323.993842244,46.1414394229,7.125,51.0237770912,0.2,,339,34,False,False
1,168,true,219.314161723,40.3156666442,7.125,88.4317603684,0.2,,450,34,False,False
2,168,true,68.3354633885,155.799403036,7.125,59.6772770589,0.2,,280,32,False,False
3,168,true,237.18355759,267.30522876,7.125,90.4441278063,0.2,,470.724800471,269.115558216,False,False
4,168,true,437.554327759,11.7912112935,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,False,False
0,169,true,329.532867512,41.6598298826,7.125,51.0237770912,0.2,,339,34,False,False
1,169,true,226.436492976,40.1206730101,7.125,88.4317603684,0.2,,450,34,False,False
2,169,true,74.4857305567,152.202204298,7.125,59.6772770589,0.2,,280,32,False,False
3,169,true,244.308343536,267.360457591,7.125,90.4441278063,0.2,,470.724800471,269.115558216,False,False
4,169,true,444.678654076,11.6932340975,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,False,False
0,170,true,335.071892781,37.1782203424,7.125,51.0237770912,0.2,,339,34,False,False
1,170,true,233.55882423,39.9256793761,7.125,88.4317603684,0.2,,450,34,False,False
2,170,true,80.635997725,148.60500556,7.125,59.6772770589,0.2,,280,32,False,False
3,170,true,251.433129482,267.415686422,7.125,90.4441278063,0.2,,470.724800471,269.115558216,False,False
4,170,true,451.802980393,11.5952569015,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,False,False
0,171,true,336.723882774,35.8415999532,2.125,51.0237770912,0.2,,339,34,False,False
1,171,true,240.681155483,39.7306857421,7.125,88.4317603684,0.2,,450,34,False,False
2,171,true,86.7862648932,145.007806822,7.125,59.6772770589,0.2,,280,32,False,False
3,171,true,258.557915428,267.470915254,7.125,90.4441278063,0.2,,470.724800471,269.115558216,False,False
4,171,true,458.92730671,11.4972797056,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,False,False
0,172,true,338.375872766,34.504979564,2.125,51.0237770912,0.2,,339,34,False,False
1,172,true,247.803486737,39.535692108,7.125,88.4317603684,0.2,,450,34,False,False
2,172,true,92.9365320615,141.410608085,7.125,59.6772770589,0.2,,280,32,False,False
3,172,true,265.682701374,267.526144085,7.125,90.4441278063,0.2,,470.724800471,269.115558216,False,False
4,172,true,466.051633026,11.3993025096,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,False,False
0,173,true,331.251178369,34.5709700996,7.125,269.469328669,0.2,,69,37,False,False
1,173,true,254.92581799,39.340698474,7.125,88.4317603684,0.2,,450,34,False,False
2,173,true,99.0867992297,137.813409347,7.125,59.6772770589,0.2,,280,32,False,False
3,173,true,272.80748732,267.581372916,7.125,90.4441278063,0.2,,470.724800471,269.115558216,False,False
4,173,true,473.175959343,11.3013253136,7.125,89.2120902802,0.2,,477.668955296,11.2395354509,False,False
0,174,true,324.126483972,34.6369606352,7.125,269.469328669,0.2,,69,37,False,False
1,174,true,262.048149243,39.14570484,7.125,88.4317603684,0.2,,450,34,False,False
2,174,true,105.237066398,134.216210609,7.125,59.6772770589,0.2,,280,32,False,False
3,174,true,279.932273266,267.636601747,7.125,90.4441278063,0.2,,470.724800471,269.115558216,False,False
4,174,true,475.30075842,11.2721040446,2.125,89.2120902802,0.2,,477.668955296,11.2395354509,False,False
0,175,true,317.001789576,34.7029511708,7.125,269.469328669,0.2,,69,37,False,False
1,175,true,269.170480497,38.9507112059,7.125,88.4317603684,0.2,,450,34,False,False
2,175,true,111.387333566,130.619011871,7.125,59.6772770589,0.2,,280,32,False,False
