pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,8,true,83.4687803559,58.6627203441,7.125,159.742834404,0.2,,136,201,False,False
1,8,true,133.022279796,124.696464429,7.125,89.5613904947,0.2,,224,124,False,False
2,8,true,196.905005256,50.5408228678,7.125,135.953086345,0.2,,385,245,False,False
3,8,true,11.8803763358,120.875613164,7.125,358.820381255,0.2,,9.53608987402,7.02633576701,False,False
4,8,true,18.5912756768,114.141240421,7.125,184.090258681,0.2,,8.37569440339,256.996519833,False,False
0,9,true,85.9357003677,65.3470251438,7.125,159.742834404,0.2,,136,201,False,False
1,9,true,140.147071028,124.641921804,7.125,89.5613904947,0.2,,224,124,False,False
2,9,true,201.858641067,55.6620646366,7.125,135.953086345,0.2,,385,245,False,False
3,9,true,11.7336955527,113.752123166,7.125,358.820381255,0.2,,9.53608987402,7.02633576701,False,False
4,9,true,18.083064672,121.248092507,7.125,184.090258681,0.2,,8.37569440339,256.996519833,False,False
0,10,true,88.4026203794,72.0313299435,7.125,159.742834404,0.2,,136,201,False,False
1,10,true,147.27186226,124.587379179,7.125,89.5613904947,0.2,,224,124,False,False
2,10,true,206.812276878,60.7833064054,7.125,135.953086345,0.2,,385,245,False,False
3,10,true,11.5870147696,106.628633168,7.125,358.820381255,0.2,,9.53608987402,7.02633576701,False,False
4,10,true,17.5748536673,128.354944593,7.125,184.090258681,0.2,,8.37569440339,256.996519833,False,False
0,11,true,90.8695403912,78.7156347433,7.125,159.742834404,0.2,,136,201,False,False
1,11,true,154.396653492,124.532836554,7.125,89.5613904947,0.2,,224,124,False,False
2,11,true,211.765912689,65.9045481741,7.125,135.953086345,0.2,,385,245,False,False
3,11,true,11.4403339865,99.5051431707,7.125,358.820381255,0.2,,9.53608987402,7.02633576701,False,False
4,11,true,17.0666426625,135.461796679,7.125,184.090258681,0.2,,8.37569440339,256.996519833,False,False
0,12,true,93.3364604029,85.399939543,7.125,159.742834404,0.2,,136,201,False,False
1,12,true,161.521444724,124.47829393,7.125,89.5613904947,0.2,,224,124,False,False
2,12,true,216.719548499,71.0257899429,7.125,135.953086345,0.2,,385,245,False,False
3,12,true,11.2936532034,92.3816531729,7.125,358.820381255,0.2,,9.53608987402,7.02633576701,False,False
4,12,true,16.5584316578,142.568648765,7.125,184.090258681,0.2,,8.37569440339,256.996519833,False,False
0,13,true,95.8033804147,92.0842443427,7.125,159.742834404,0.2,,136,201,False,False
1,13,true,168.646235957,124.423751305,7.125,89.5613904947,0.2,,224,124,False,False
2,13,true,221.67318431,76.1470317117,7.125,135.953086345,0.2,,385,245,False,False
3,13,true,11.1469724204,85.2581631752,7.125,358.820381255,0.2,,9.53608987402,7.02633576701,False,False
4,13,true,16.050220653,149.675500851,7.125,184.090258681,0.2,,8.37569440339,256.996519833,False,False
0,14,true,98.2703004264,98.7685491424,7.125,159.742834404,0.2,,136,201,False,False
1,14,true,175.771027189,124.36920868,7.125,89.5613904947,0.2,,224,124,False,False
2,14,true,226.626820121,81.2682734804,7.125,135.953086345,0.2,,385,245,False,False
3,14,true,11.0002916373,78.1346731775,7.125,358.820381255,0.2,,9.53608987402,7.02633576701,False,False
4,14,true,15.5420096483,156.782352938,7.125,184.090258681,0.2,,8.37569440339,256.996519833,False,False
0,15,true,100.737220438,105.452853942,7.125,159.742834404,0.2,,136,201,False,False
1,15,true,182.895818421,124.314666055,7.125,89.5613904947,0.2,,224,124,False,False
2,15,true,231.580455932,86.3895152492,7.125,135.953086345,0.2,,385,245,False,False
3,15,true,10.8536108542,71.0111831797,7.125,358.820381255,0.2,,9.53608987402,7.02633576701,False,False
4,15,true,15.0337986435,163.889205024,7.125,184.090258681,0.2,,8.37569440339,256.996519833,False,False
0,16,true,103.20414045,112.137158742,7.125,159.742834404,0.2,,136,201,False,False
1,16,true,190.020609653,124.260123431,7.125,89.5613904947,0.2,,224,124,False,False
2,16,true,236.534091742,91.5107570179,7.125,135.953086345,0.2,,385,245,False,False
3,16,true,10.7069300711,63.887693182,7.125,358.820381255,0.2,,9.53608987402,7.02633576701,False,False
4,16,true,14.5255876388,170.99605711,7.125,184.090258681,0.2,,8.37569440339,256.996519833,False,False
0,17,true,105.671060462,118.821463542,7.125,159.742834404,0.2,,136,201,False,False
1,17,true,197.145400885,124.205580806,7.125,89.5613904947,0.2,,224,124,False,False
2,17,true,241.487727553,96.6319987867,7.125,135.953086345,0.2,,385,245,False,False
3,17,true,10.560249288,56.7642031842,7.125,358.820381255,0.2,,9.53608987402,7.02633576701,False,False
4,17,true,14.017376634,178.102909196,7.125,184.090258681,0.2,,8.37569440339,256.996519833,False,False
0,18,true,108.137980473,125.505768341,7.125,159.742834404,0.2,,136,201,False,False
1,18,true,204.270192117,124.151038181,7.125,89.5613904947,0.2,,224,124,False,False
2,18,true,246.441363364,101.753240555,7.125,135.953086345,0.2,,385,245,False,False
3,18,true,10.4135685049,49.6407131865,7.125,358.820381255,0.2,,9.53608987402,7.02633576701,False,False
4,18,true,13.5091656293,185.209761282,7.125,184.090258681,0.2,,8.37569440339,256.996519833,False,False
0,19,true,110.604900485,132.190073141,7.125,159.742834404,0.2,,136,201,False,False
1,19,true,211.39498335,124.096495556,7.125,89.5613904947,0.2,,224,124,False,False
2,19,true,251.394999175,106.874482324,7.125,135.953086345,0.2,,385,245,False,False
3,19,true,10.2668877218,42.5172231888,7.125,358.820381255,0.2,,9.53608987402,7.02633576701,False,False
4,19,true,13.0009546245,192.316613368,7.125,184.090258681,0.2,,8.37569440339,256.996519833,False,False
0,20,true,113.071820497,138.874377941,7.125,159.742834404,0.2,,136,201,False,False
1,20,true,218.519774582,124.041952932,7.125,89.5613904947,0.2,,224,124,False,False
2,20,true,256.348634986,111.995724093,7.125,135.953086345,0.2,,385,245,False,False
3,20,true,10.1202069388,35.393733191,7.125,358.820381255,0.2,,9.53608987402,7.02633576701,False,False
4,20,true,12.4927436198,199.423465455,7.125,184.090258681,0.2,,8.37569440339,256.996519833,False,False
0,21,true,115.538740509,145.55868274,7.125,159.742834404,0.2,,136,201,False,False
1,21,true,220.644712318,124.025685833,2.125,89.5613904947,0.2,,224,124,False,False
2,21,true,261.302270796,117.116965862,7.125,135.953086345,0.2,,385,245,False,False
3,21,true,9.97352615568,28.2702431933,7.125,358.820381255,0.2,,9.53608987402,7.02633576701,False,False
4,21,true,11.984532615,206.530317541,7.125,184.090258681,0.2,,8.37569440339,256.996519833,False,False
0,22,true,118.005660521,152.24298754,7.125,159.742834404,0.2,,136,201,False,False
1,22,true,222.769650054,124.009418734,2.125,89.5613904947,0.2,,224,124,False,False
2,22,true,266.255906607,122.238207631,7.125,135.953086345,0.2,,385,245,False,False
3,22,true,9.8268453726,21.1467531955,7.125,358.820381255,0.2,,9.53608987402,7.02633576701,False,False
4,22,true,11.4763216103,213.637169627,7.125,184.090258681,0.2,,8.37569440339,256.996519833,False,False
0,23,true,120.472580532,158.92729234,7.125,159.742834404,0.2,,136,201,False,False
1,23,true,229.67266773,125.774063729,7.125,104.339646348,0.2,,344,155,False,False
2,23,true,271.209542418,127.359449399,7.125,135.953086345,0.2,,385,245,False,False
3,23,true,9.68016458951,14.0232631978,7.125,358.820381255,0.2,,9.53608987402,7.02633576701,False,False
4,23,true,10.9681106055,220.744021713,7.125,184.090258681,0.2,,8.37569440339,256.996519833,False,False
0,24,true,122.939500544,165.61159714,7.125,159.742834404,0.2,,136,201,False,False
1,24,true,236.575685406,127.538708724,7.125,104.339646348,0.2,,344,155,False,False
2,24,true,276.163178229,132.480691168,7.125,135.953086345,0.2,,385,245,False,False
3,24,true,9.63641768929,11.8987135494,2.125,358.820381255,0.2,,9.53608987402,7.02633576701,False,False
4,24,true,10.4598996008,227.850873799,7.125,184.090258681,0.2,,8.37569440339,256.996519833,False,False
0,25,true,125.406420556,172.295901939,7.125,159.742834404,0.2,,136,201,False,False
1,25,true,243.478703083,129.303353719,7.125,104.339646348,0.2,,344,155,False,False
2,25,true,281.11681404,137.601932937,7.125,135.953086345,0.2,,385,245,False,False
3,25,true,9.59267078907,9.77416390091,2.125,358.820381255,0.2,,9.53608987402,7.02633576701,False,False
4,25,true,9.95168859601,234.957725885,7.125,184.090258681,0.2,,8.37569440339,256.996519833,False,False
0,26,true,127.873340568,178.980206739,7.125,159.742834404,0.2,,136,201,False,False
1,26,true,250.381720759,131.067998714,7.125,104.339646348,0.2,,344,155,False,False
2,26,true,286.07044985,142.723174706,7.125,135.953086345,0.2,,385,245,False,False
3,26,true,9.54892388886,7.64961425246,2.125,358.820381255,0.2,,9.53608987402,7.02633576701,False,False
4,26,true,9.44347759126,242.064577972,7.125,184.090258681,0.2,,8.37569440339,256.996519833,False,False
0,27,true,130.340260579,185.664511539,7.125,159.742834404,0.2,,136,201,False,False
1,27,true,257.284738436,132.83264371,7.125,104.339646348,0.2,,344,155,False,False
2,27,true,291.024085661,147.844416474,7.125,135.953086345,0.2,,385,245,False,False
3,27,true,16.6735842905,7.71917833723,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,27,true,8.93526658651,249.171430058,7.125,184.090258681,0.2,,8.37569440339,256.996519833,False,False
0,28,true,132.807180591,192.348816339,7.125,159.742834404,0.2,,136,201,False,False
1,28,true,264.187756112,134.597288705,7.125,104.339646348,0.2,,344,155,False,False
2,28,true,295.977721472,152.965658243,7.125,135.953086345,0.2,,385,245,False,False
3,28,true,23.7982446921,7.788742422,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,28,true,8.42705558176,256.278282144,7.125,184.090258681,0.2,,8.37569440339,256.996519833,False,False
0,29,true,135.274100603,199.033121138,7.125,159.742834404,0.2,,136,201,False,False
1,29,true,271.090773789,136.3619337,7.125,104.339646348,0.2,,344,155,False,False
2,29,true,300.931357283,158.086900012,7.125,135.953086345,0.2,,385,245,False,False
3,29,true,30.9229050937,7.85830650677,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,29,true,15.5502800611,256.437335649,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,30,true,142.320101288,197.975057175,7.125,81.4599787374,0.2,,282,177,False,False
1,30,true,277.993791465,138.126578695,7.125,104.339646348,0.2,,344,155,False,False
2,30,true,305.884993093,163.208141781,7.125,135.953086345,0.2,,385,245,False,False
3,30,true,38.0475654953,7.92787059153,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,30,true,22.6735045404,256.596389154,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,31,true,149.366101972,196.916993212,7.125,81.4599787374,0.2,,282,177,False,False
1,31,true,284.896809142,139.89122369,7.125,104.339646348,0.2,,344,155,False,False
2,31,true,310.838628904,168.329383549,7.125,135.953086345,0.2,,385,245,False,False
3,31,true,45.1722258969,7.9974346763,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,31,true,29.7967290197,256.755442658,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,32,true,156.412102657,195.858929249,7.125,81.4599787374,0.2,,282,177,False,False
1,32,true,291.799826818,141.655868685,7.125,104.339646348,0.2,,344,155,False,False
2,32,true,315.792264715,173.450625318,7.125,135.953086345,0.2,,385,245,False,False
3,32,true,52.2968862984,8.06699876107,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,32,true,36.919953499,256.914496163,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,33,true,163.458103342,194.800865285,7.125,81.4599787374,0.2,,282,177,False,False
1,33,true,298.702844495,143.42051368,7.125,104.339646348,0.2,,344,155,False,False
2,33,true,320.745900526,178.571867087,7.125,135.953086345,0.2,,385,245,False,False
3,33,true,59.4215467,8.13656284583,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,33,true,44.0431779783,257.073549668,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,34,true,170.504104027,193.742801322,7.125,81.4599787374,0.2,,282,177,False,False
1,34,true,305.605862171,145.185158675,7.125,104.339646348,0.2,,344,155,False,False
2,34,true,325.699536337,183.693108856,7.125,135.953086345,0.2,,385,245,False,False
3,34,true,66.5462071016,8.2061269306,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,34,true,51.1664024576,257.232603173,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,35,true,177.550104711,192.684737359,7.125,81.4599787374,0.2,,282,177,False,False
1,35,true,312.508879848,146.94980367,7.125,104.339646348,0.2,,344,155,False,False
2,35,true,330.653172147,188.814350624,7.125,135.953086345,0.2,,385,245,False,False
3,35,true,73.6708675032,8.27569101537,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,35,true,58.2896269369,257.391656678,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,36,true,184.596105396,191.626673396,7.125,81.4599787374,0.2,,282,177,False,False
1,36,true,319.411897524,148.714448665,7.125,104.339646348,0.2,,344,155,False,False
2,36,true,335.606807958,193.935592393,7.125,135.953086345,0.2,,385,245,False,False
3,36,true,80.7955279048,8.34525510014,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,36,true,65.4128514162,257.550710182,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,37,true,191.642106081,190.568609432,7.125,81.4599787374,0.2,,282,177,False,False
1,37,true,326.3149152,150.47909366,7.125,104.339646348,0.2,,344,155,False,False
2,37,true,340.560443769,199.056834162,7.125,135.953086345,0.2,,385,245,False,False
3,37,true,87.9201883064,8.4148191849,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,37,true,72.5360758955,257.709763687,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,38,true,198.688106766,189.510545469,7.125,81.4599787374,0.2,,282,177,False,False
1,38,true,333.217932877,152.243738655,7.125,104.339646348,0.2,,344,155,False,False
2,38,true,345.51407958,204.178075931,7.125,135.953086345,0.2,,385,245,False,False
3,38,true,95.044848708,8.48438326967,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,38,true,79.6593003748,257.868817192,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,39,true,205.73410745,188.452481506,7.125,81.4599787374,0.2,,282,177,False,False
1,39,true,340.120950553,154.00838365,7.125,104.339646348,0.2,,344,155,False,False
2,39,true,350.46771539,209.2993177,7.125,135.953086345,0.2,,385,245,False,False
3,39,true,102.16950911,8.55394735444,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,39,true,86.7825248541,258.027870697,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,40,true,212.780108135,187.394417543,7.125,81.4599787374,0.2,,282,177,False,False
1,40,true,342.179745299,154.53468128,2.125,104.339646348,0.2,,344,155,False,False
2,40,true,355.421351201,214.420559468,7.125,135.953086345,0.2,,385,245,False,False
3,40,true,109.294169511,8.6235114392,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,40,true,93.9057493335,258.186924202,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,41,true,219.82610882,186.336353579,7.125,81.4599787374,0.2,,282,177,False,False
1,41,true,335.073045491,154.024345274,7.125,274.107390729,0.2,,98,137,False,False
2,41,true,360.374987012,219.541801237,7.125,135.953086345,0.2,,385,245,False,False
3,41,true,116.418829913,8.69307552397,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,41,true,101.028973813,258.345977706,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,42,true,226.872109505,185.278289616,7.125,81.4599787374,0.2,,282,177,False,False
1,42,true,327.966345683,153.514009267,7.125,274.107390729,0.2,,98,137,False,False
2,42,true,365.328622823,224.663043006,7.125,135.953086345,0.2,,385,245,False,False
3,42,true,123.543490314,8.76263960874,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,42,true,108.152198292,258.505031211,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,43,true,233.918110189,184.220225653,7.125,81.4599787374,0.2,,282,177,False,False
1,43,true,320.859645875,153.003673261,7.125,274.107390729,0.2,,98,137,False,False
2,43,true,370.282258634,229.784284775,7.125,135.953086345,0.2,,385,245,False,False
3,43,true,130.668150716,8.83220369351,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,43,true,115.275422771,258.664084716,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,44,true,240.964110874,183.16216169,7.125,81.4599787374,0.2,,282,177,False,False
1,44,true,313.752946067,152.493337254,7.125,274.107390729,0.2,,98,137,False,False
2,44,true,375.235894444,234.905526543,7.125,135.953086345,0.2,,385,245,False,False
3,44,true,137.792811118,8.90176777827,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,44,true,122.398647251,258.823138221,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,45,true,248.010111559,182.104097726,7.125,81.4599787374,0.2,,282,177,False,False
1,45,true,306.646246259,151.983001248,7.125,274.107390729,0.2,,98,137,False,False
2,45,true,380.189530255,240.026768312,7.125,135.953086345,0.2,,385,245,False,False
3,45,true,144.917471519,8.97133186304,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,45,true,129.52187173,258.982191725,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,46,true,255.056112244,181.046033763,7.125,81.4599787374,0.2,,282,177,False,False
1,46,true,299.539546451,151.472665241,7.125,274.107390729,0.2,,98,137,False,False
2,46,true,381.666930409,241.554156208,2.125,135.953086345,0.2,,385,245,False,False
3,46,true,152.042131921,9.04089594781,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,46,true,136.645096209,259.14124523,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,47,true,262.102112929,179.9879698,7.125,81.4599787374,0.2,,282,177,False,False
1,47,true,292.432846643,150.962329235,7.125,274.107390729,0.2,,98,137,False,False
2,47,true,383.144330563,243.081544104,2.125,135.953086345,0.2,,385,245,False,False
3,47,true,159.166792322,9.11046003257,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,47,true,143.768320689,259.300298735,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,48,true,269.148113613,178.929905837,7.125,81.4599787374,0.2,,282,177,False,False
1,48,true,285.326146835,150.451993228,7.125,274.107390729,0.2,,98,137,False,False
2,48,true,384.621730717,244.608932,2.125,135.953086345,0.2,,385,245,False,False
3,48,true,166.291452724,9.18002411734,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,48,true,150.891545168,259.45935224,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,49,true,276.194114298,177.871841873,7.125,81.4599787374,0.2,,282,177,False,False
1,49,true,278.219447027,149.941657222,7.125,274.107390729,0.2,,98,137,False,False
2,49,true,379.595444304,239.558974585,7.125,315.134598372,0.2,,175,34,False,False
3,49,true,173.416113126,9.24958820211,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,49,true,158.014769647,259.618405745,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,50,true,278.295553099,177.556278937,2.125,81.4599787374,0.2,,282,177,False,False
1,50,true,271.112747219,149.431321215,7.125,274.107390729,0.2,,98,137,False,False
2,50,true,374.569157891,234.50901717,7.125,315.134598372,0.2,,175,34,False,False
3,50,true,180.540773527,9.31915228687,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,50,true,165.137994127,259.777459249,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,51,true,280.396991899,177.240716,2.125,81.4599787374,0.2,,282,177,False,False
1,51,true,264.006047411,148.920985209,7.125,274.107390729,0.2,,98,137,False,False
2,51,true,369.542871478,229.459059755,7.125,315.134598372,0.2,,175,34,False,False
3,51,true,187.665433929,9.38871637164,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,51,true,172.261218606,259.936512754,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,52,true,273.278153236,177.536960977,7.125,267.617055273,0.2,,142,183,False,False
1,52,true,256.899347603,148.410649202,7.125,274.107390729,0.2,,98,137,False,False
2,52,true,364.516585065,224.40910234,7.125,315.134598372,0.2,,175,34,False,False
3,52,true,194.79009433,9.45828045641,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,52,true,179.384443085,260.095566259,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,53,true,266.159314573,177.833205953,7.125,267.617055273,0.2,,142,183,False,False
1,53,true,249.792647795,147.900313196,7.125,274.107390729,0.2,,98,137,False,False
2,53,true,359.490298652,219.359144925,7.125,315.134598372,0.2,,175,34,False,False
3,53,true,201.914754732,9.52784454118,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,53,true,186.507667564,260.254619764,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,54,true,259.04047591,178.12945093,7.125,267.617055273,0.2,,142,183,False,False
1,54,true,242.685947987,147.389977189,7.125,274.107390729,0.2,,98,137,False,False
2,54,true,354.464012239,214.30918751,7.125,315.134598372,0.2,,175,34,False,False
3,54,true,209.039415134,9.59740862594,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,54,true,193.630892044,260.413673269,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,55,true,251.921637246,178.425695906,7.125,267.617055273,0.2,,142,183,False,False
1,55,true,235.57924818,146.879641183,7.125,274.107390729,0.2,,98,137,False,False
2,55,true,349.437725826,209.259230095,7.125,315.134598372,0.2,,175,34,False,False
3,55,true,216.164075535,9.66697271071,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,55,true,200.754116523,260.572726773,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,56,true,244.802798583,178.721940883,7.125,267.617055273,0.2,,142,183,False,False
1,56,true,228.472548372,146.369305176,7.125,274.107390729,0.2,,98,137,False,False
2,56,true,344.411439413,204.20927268,7.125,315.134598372,0.2,,175,34,False,False
3,56,true,223.288735937,9.73653679548,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,56,true,207.877341002,260.731780278,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,57,true,237.68395992,179.018185859,7.125,267.617055273,0.2,,142,183,False,False
1,57,true,221.365848564,145.85896917,7.125,274.107390729,0.2,,98,137,False,False
2,57,true,339.385153,199.159315265,7.125,315.134598372,0.2,,175,34,False,False
3,57,true,230.413396338,9.80610088024,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,57,true,215.000565482,260.890833783,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,58,true,230.565121256,179.314430836,7.125,267.617055273,0.2,,142,183,False,False
1,58,true,214.259148756,145.348633163,7.125,274.107390729,0.2,,98,137,False,False
2,58,true,334.358866587,194.10935785,7.125,315.134598372,0.2,,175,34,False,False
3,58,true,237.53805674,9.87566496501,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,58,true,222.123789961,261.049887288,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,59,true,223.446282593,179.610675812,7.125,267.617055273,0.2,,142,183,False,False
1,59,true,207.152448948,144.838297156,7.125,274.107390729,0.2,,98,137,False,False
2,59,true,329.332580173,189.059400435,7.125,315.134598372,0.2,,175,34,False,False
3,59,true,244.662717142,9.94522904978,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,59,true,229.24701444,261.208940793,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,60,true,216.32744393,179.906920789,7.125,267.617055273,0.2,,142,183,False,False
1,60,true,200.04574914,144.32796115,7.125,274.107390729,0.2,,98,137,False,False
2,60,true,324.30629376,184.00944302,7.125,315.134598372,0.2,,175,34,False,False
3,60,true,251.787377543,10.0147931345,7.125,90.5594093737,0.2,,460.168839675,12.0493975758,False,False
4,60,true,236.37023892,261.367994297,7.125,91.2791370665,0.2,,481.120247192,266.832983745,False,False
0,61,true,209.208605267,180.203165765,7.125,267.617055273,0.2,,142,183,False,False
