x_pos,y_pos
,
5.808760334881793,243.68574684506234
5.584376433405964,245.79886701787754
5.359992531930136,247.91198719069274
5.135608630454307,250.02510736350794
4.911224728978478,252.13822753632314
4.68684082750265,254.25134770913834
4.462456926026819,256.36446788195354
4.238073024550988,258.4775880547687
6.361943139422761,258.5468753923894
8.485813254294534,258.61616273001005
10.609683369166307,258.6854500676307
12.73355348403808,258.7547374052514
14.857423598909852,258.82402474287204
16.981293713781625,258.8933120804927
19.105163828653396,258.96259941811337
21.229033943525167,259.03188675573404
23.352904058396938,259.1011740933547
25.47677417326871,259.17046143097537
27.60064428814048,259.23974876859603
29.72451440301225,259.3090361062167
31.84838451788402,259.37832344383736
33.97225463275579,259.447610781458
36.09612474762756,259.5168981190787
38.219994862499334,259.58618545669935
40.343864977371105,259.65547279432
42.467735092242876,259.72476013194074
44.59160520711465,259.79404746956146
46.71547532198642,259.8633348071822
48.83934543685819,259.9326221448029
50.96321555172996,260.0019094824236
53.08708566660173,260.07119682004435
55.2109557814735,260.140484157665
57.33482589634527,260.2097714952857
59.45869601121704,260.27905883290634
61.582566126088814,260.348346170527
63.706436240960585,260.4176335081477
65.83030635583236,260.48692084576834
67.95417647070414,260.55620818338906
70.07804658557592,260.6254955210098
72.2019167004477,260.6947828586305
74.32578681531947,260.7640701962512
76.44965693019125,260.83335753387195
78.57352704506303,260.90264487149267
80.69739715993481,260.97193220911333
82.82126727480659,261.041219546734
84.94513738967837,261.11050688435466
87.06900750455014,261.1797942219753
89.19287761942192,261.249081559596
91.3167477342937,261.31836889721666
93.44061784916548,261.3876562348374
95.56448796403726,261.4569435724581
97.68835807890903,261.5262309100788
99.81222819378081,261.59551824769954
101.93609830865259,261.66480558532027
104.05996842352437,261.73409292294093
106.18383853839615,261.8033802605616
108.30770865326792,261.87266759818226
110.4315787681397,261.9419549358029
112.55544888301148,262.0112422734236
114.67931899788326,262.0805296110443
116.80318911275504,262.14981694866503
118.92705922762681,262.21910428628576
121.05092934249859,262.2883916239065
123.17479945737037,262.3576789615272
125.29866957224215,262.42696629914786
127.42253968711393,262.49625363676853
129.5464098019857,262.5655409743892
131.67027991685748,262.63482831200986
133.79415003172926,262.7041156496305
135.91802014660104,262.77340298725125
138.04189026147282,262.84269032487197
140.1657603763446,262.9119776624927
142.28963049121637,262.9812650001134
144.41350060608815,263.05055233773413
146.53737072095993,263.1198396753548
148.6612408358317,263.18912701297546
150.78511095070348,263.2584143505961
152.90898106557526,263.3277016882168
155.03285118044704,263.39698902583746
293.11517517123434,24.93241292470874
295.2367567750756,24.811928493173934
297.35833837891687,24.691444061639128
299.47991998275813,24.570959630104323
301.6015015865994,24.450475198569517
303.72308319044066,24.32999076703471
305.8446647942819,24.209506335499906
307.9662463981232,24.0890219039651
310.08782800196445,23.968537472430295
312.2094096058057,23.84805304089549
314.330991209647,23.727568609360684
316.45257281348825,23.60708417782588
318.5741544173295,23.486599746291073
320.6957360211708,23.366115314756268
322.81731762501204,23.245630883221462
324.9388992288533,23.125146451686657
327.06048083269457,23.00466202015185
329.18206243653583,22.884177588617042
331.3036440403771,22.763693157082233
333.42522564421836,22.643208725547424
335.5468072480596,22.522724294012615
337.6683888519009,22.402239862477806
339.78997045574215,22.281755430942997
341.9115520595834,22.16127099940819
344.0331336634247,22.04078656787338
346.15471526726594,21.92030213633857
348.2762968711072,21.79981770480376
350.39787847494847,21.679333273268952
352.51946007878973,21.558848841734143
354.641041682631,21.438364410199334
356.76262328647226,21.317879978664525
358.8842048903135,21.197395547129716
361.0057864941548,21.076911115594907
363.12736809799605,20.956426684060098
365.2489497018373,20.83594225252529
367.3705313056786,20.71545782099048
369.49211290951985,20.59497338945567
371.6136945133611,20.47448895792086
373.7352761172024,20.354004526386053
375.85685772104364,20.233520094851244
377.9784393248849,20.113035663316435
380.10002092872617,19.99255123178163
382.22160253256743,19.872066800246824
384.3431841364087,19.751582368712018
386.46476574024996,19.631097937177213
388.5863473440912,19.510613505642407
390.7079289479325,19.390129074107602
392.82951055177375,19.269644642572796
394.951092155615,19.14916021103799
397.0726737594563,19.028675779503185
399.19425536329754,18.90819134796838
401.3158369671388,18.787706916433574
403.43741857098007,18.66722248489877
405.55900017482134,18.546738053363963
407.6805817786626,18.426253621829158
409.80216338250386,18.305769190294352
411.9237449863451,18.185284758759547
414.0453265901864,18.06480032722474
416.16690819402766,17.944315895689936
418.2884897978689,17.82383146415513
420.4100714017102,17.703347032620325
422.53165300555145,17.582862601085516
424.6532346093927,17.462378169550707
426.774816213234,17.341893738015898
428.89639781707524,17.22140930648109
431.0179794209165,17.10092487494628
433.13956102475777,16.98044044341147
435.26114262859903,16.859956011876662
437.3827242324403,16.739471580341853
439.50430583628156,16.618987148807044
441.6258874401228,16.49850271727224
443.7474690439641,16.378018285737433
445.86905064780535,16.257533854202627
447.9906322516466,16.137049422667822
450.1122138554879,16.016564991133016
452.23379545932914,15.896080559598209
454.3553770631704,15.775596128063402
456.4769586670117,15.655111696528595
458.59854027085294,15.534627264993787
460.7201218746942,15.41414283345898
462.84170347853546,15.293658401924173
464.96328508237673,15.173173970389366
467.084866686218,15.052689538854558
469.20644829005926,14.932205107319751
471.3280298939005,14.811720675784944
473.4496114977418,14.691236244250137
475.57119310158305,14.570751812715331
475.60419359142895,16.695495554362765
475.63719408127486,18.820239296010197
475.67019457112076,20.94498303765763
475.70319506096666,23.06972677930506
475.73619555081257,25.194470520952493
475.76919604065847,27.319214262599925
475.8021965305044,29.443958004247357
475.8351970203503,31.56870174589479
475.8681975101962,33.69344548754222
475.9011980000421,35.818189229189656
475.934198489888,37.94293297083709
475.9671989797339,40.06767671248453
476.0001994695798,42.19242045413196
476.0331999594257,44.3171641957794
476.0662004492716,46.44190793742683
476.0992009391175,48.56665167907427
476.13220142896347,50.691395420721705
476.16520191880943,52.81613916236914
476.1982024086554,54.940882904016576
476.2312028985013,57.06562664566401
476.2642033883472,59.19037038731145
476.2972038781931,61.31511412895888
476.33020436803906,63.43985787060632
476.363204857885,65.56460161225375
476.396205347731,67.68934535390119
476.4292058375769,69.81408909554862
476.4622063274228,71.93883283719606
476.4952068172687,74.0635765788435
476.52820730711466,76.18832032049093
476.5612077969606,78.31306406213837
476.5942082868066,80.4378078037858
476.6272087766525,82.56255154543324
476.6602092664984,84.68729528708067
476.69320975634434,86.81203902872811
476.7262102461903,88.93678277037554
476.7592107360362,91.06152651202298
476.7922112258821,93.18627025367041
476.8252117157281,95.31101399531785
476.85821220557403,97.43575773696529
476.89121269541994,99.56050147861272
476.92421318526584,101.68524522026016
476.9572136751118,103.80998896190759
476.99021416495776,105.93473270355503
477.02321465480367,108.05947644520246
477.05621514464957,110.1842201868499
477.08921563449553,112.30896392849733
477.1222161243415,114.43370767014477
477.1552166141874,116.5584514117922
477.1882171040333,118.68319515343964
477.22121759387926,120.80793889508708
477.2542180837252,122.93268263673451
477.2872185735711,125.05742637838195
477.320219063417,127.18217012002938
477.353219553263,129.3069138616768
477.38622004310895,131.43165760332423
477.41922053295485,133.55640134497165
477.45222102280076,135.68114508661907
477.4852215126467,137.8058888282665
477.5182220024927,139.9306325699139
477.5512224923386,142.05537631156133
477.5842229821845,144.18012005320875
477.61722347203045,146.30486379485617
477.6502239618764,148.4296075365036
477.6832244517223,150.55435127815102
477.7162249415682,152.67909501979844
477.7492254314142,154.80383876144586
477.78222592126014,156.92858250309328
477.81522641110604,159.0533262447407
477.84822690095194,161.17806998638812
477.8812273907979,163.30281372803555
477.91422788064386,165.42755746968297
477.94722837048977,167.5523012113304
477.98022886033567,169.6770449529778
478.01322935018163,171.80178869462523
478.0462298400276,173.92653243627265
478.0792303298735,176.05127617792007
478.1122308197194,178.1760199195675
478.14523130956536,180.30076366121492
478.1782317994113,182.42550740286234
478.2112322892572,184.55025114450976
478.24423277910313,186.67499488615718
478.2772332689491,188.7997386278046
478.31023375879505,190.92448236945202
478.34323424864095,193.04922611109944
478.37623473848686,195.17396985274686
478.4092352283328,197.2987135943943
478.4422357181788,199.4234573360417
478.4752362080247,201.54820107768913
478.5082366978706,203.67294481933655
478.54123718771655,205.79768856098397
478.5742376775625,207.9224323026314
478.6072381674084,210.0471760442788
478.6402386572543,212.17191978592624
478.6732391471003,214.29666352757366
478.70623963694624,216.42140726922108
478.73924012679214,218.5461510108685
478.77224061663804,220.67089475251592
478.805241106484,222.79563849416334
478.83824159632996,224.92038223581076
478.87124208617587,227.04512597745818
478.90424257602183,229.1698697191056
478.93724306586773,231.29461346075303
478.9702435557137,233.41935720240045
479.0032440455596,235.54410094404787
479.03624453540556,237.6688446856953
479.06924502525146,239.7935884273427
479.1022455150974,241.91833216899013
479.1352460049433,244.04307591063755
479.1682464947893,246.16781965228498
479.2012469846352,248.2925633939324
479.23424747448115,250.41730713557982
479.26724796432705,252.54205087722724
479.300248454173,254.66679461887466
479.3332489440189,256.7915383605221
479.3662494338649,258.91628210216953
479.3992499237108,261.04102584381695
479.43225041355674,263.1657695854644
479.46525090340265,265.2905133271118
479.4982513932486,267.4152570687592
479.5312518830945,269.54000081040664
479.5642523729405,271.66474455205406
479.5972528627864,273.7894882937015
477.4724904412049,273.7577132746563
475.34772801962345,273.7259382556111
473.222965598042,273.6941632365659
471.0982031764605,273.6623882175207
468.97344075487905,273.6306131984755
466.8486783332976,273.5988381794303
464.7239159117161,273.5670631603851
462.59915349013465,273.5352881413399
460.4743910685532,273.5035131222947
458.3496286469717,273.4717381032495
456.22486622539026,273.4399630842043
454.1001038038088,273.4081880651591
451.9753413822273,273.3764130461139
449.85057896064586,273.3446380270687
447.7258165390644,273.3128630080235
445.60105411748293,273.2810879889783
443.47629169590147,273.2493129699331
441.35152927432,273.2175379508879
439.22676685273854,273.1857629318427
437.10200443115707,273.1539879127975
434.9772420095756,273.1222128937523
432.85247958799414,273.0904378747071
430.7277171664127,273.0586628556619
428.6029547448312,273.0268878366167
426.47819232324974,272.9951128175715
424.3534299016683,272.9633377985263
422.2286674800868,272.9315627794811
420.10390505850535,272.8997877604359
417.9791426369239,272.8680127413907
415.8543802153424,272.8362377223455
413.72961779376095,272.8044627033003
430.4733644653627,255.22802780472924
432.4337150694471,256.04818053993523
434.3940656735315,256.86833327514125
436.3544162776159,257.6884860103473
438.3147668817003,258.5086387455533
440.2751174857847,259.3287914807593
442.2354680898691,260.14894421596534
444.19581869395347,260.96909695117137
446.15616929803787,261.7892496863774
448.11651990212226,262.6094024215834
450.07687050620666,263.42955515678943
452.03722111029106,264.24970789199546
453.99757171437545,265.0698606272015
455.95792231845985,265.8900133624075
457.91827292254425,266.7101660976135
459.87862352662864,267.53031883281955
461.83897413071304,268.3504715680255
463.79932473479744,269.1706243032315
465.75967533888183,269.9907770384375
467.72002594296623,270.81092977364347
469.6803765470506,271.6310825088495
471.640727151135,272.45123524405545
473.6010777552194,273.2713879792614
475.5614283593038,274.09154071446744
475.47445473108,271.968321322131
475.3874811028562,269.8451019297945
475.3005074746324,267.72188253745804
475.2135338464086,265.5986631451216
475.1265602181848,263.4754437527851
475.039586589961,261.35222436044864
474.9526129617372,259.2290049681122
474.8656393335134,257.1057855757757
474.7786657052896,254.98256618343925
474.6916920770658,252.85934679110278
474.604718448842,250.7361273987663
474.5177448206182,248.61290800642985
474.4307711923944,246.48968861409338
474.3437975641706,244.36646922175692
474.2568239359468,242.24324982942045
474.169850307723,240.12003043708398
474.0828766794992,237.99681104474752
473.9959030512754,235.87359165241105
473.9089294230516,233.75037226007458
473.8219557948278,231.62715286773812
473.73498216660397,229.50393347540165
473.64800853838017,227.3807140830652
473.56103491015637,225.25749469072872
473.47406128193256,223.13427529839225
473.38708765370876,221.0110559060558
473.30011402548496,218.88783651371932
473.21314039726116,216.76461712138286
473.12616676903735,214.6413977290464
473.03919314081355,212.51817833670992
472.95221951258975,210.39495894437346
472.86524588436595,208.271739552037
472.77827225614215,206.14852015970052
472.69129862791834,204.02530076736406
472.60432499969454,201.9020813750276
472.51735137147074,199.77886198269113
472.43037774324694,197.65564259035466
472.34340411502313,195.5324231980182
472.25643048679933,193.40920380568173
472.16945685857553,191.28598441334526
472.0824832303517,189.1627650210088
471.9955096021279,187.03954562867233
471.9085359739041,184.91632623633586
471.8215623456803,182.7931068439994
471.7345887174565,180.66988745166293
471.6476150892327,178.54666805932646
471.5606414610089,176.42344866699
471.4736678327851,174.30022927465353
471.3866942045613,172.17700988231707
471.2997205763375,170.0537904899806
471.2127469481137,167.93057109764413
471.1257733198899,165.80735170530767
471.0387996916661,163.6841323129712
470.9518260634423,161.56091292063473
470.8648524352185,159.43769352829827
470.7778788069947,157.3144741359618
470.6909051787709,155.19125474362534
470.6039315505471,153.06803535128887
470.51695792232323,150.9448159589524
470.42998429409937,148.82159656661594
470.34301066587557,146.69837717427947
470.25603703765177,144.575157781943
470.1690634094279,142.45193838960654
470.08208978120405,140.32871899727007
469.99511615298024,138.2054996049336
469.90814252475644,136.08228021259714
469.8211688965326,133.95906082026067
469.7341952683087,131.8358414279242
469.6472216400849,129.71262203558774
469.5602480118611,127.58940264325129
469.47327438363726,125.46618325091484
469.3863007554134,123.34296385857839
469.2993271271896,121.21974446624193
469.2123534989658,119.09652507390548
469.12537987074194,116.97330568156903
469.0384062425181,114.85008628923258
468.9514326142943,112.72686689689613
468.8644589860705,110.60364750455967
468.7774853578466,108.48042811222322
468.69051172962276,106.35720871988677
468.60353810139895,104.23398932755032
468.51656447317515,102.11076993521387
468.4295908449513,99.98755054287741
468.34261721672743,97.86433115054096
468.25564358850363,95.74111175820451
468.16866996027983,93.61789236586806
468.08169633205597,91.4946729735316
467.9947227038321,89.37145358119515
467.9077490756083,87.2482341888587
467.8207754473845,85.12501479652225
467.73380181916065,83.0017954041858
467.64682819093684,80.87857601184935
467.559854562713,78.7553566195129
467.4728809344892,76.63213722717644
467.3859073062653,74.50891783483999
467.2989336780415,72.38569844250354
467.21196004981766,70.26247905016709
467.12498642159386,68.13925965783064
467.03801279337,66.01604026549418
466.9510391651462,63.89282087315773
466.86406553692234,61.76960148082128
466.77709190869854,59.64638208848483
466.6901182804747,57.523162696148376
466.6031446522509,55.399943303811924
466.516171024027,53.27672391147547
466.4291973958032,51.15350451913902
466.34222376757936,49.03028512680257
466.25525013935555,46.907065734466116
466.1682765111317,44.783846342129664
466.0813028829079,42.66062694979321
465.99432925468403,40.53740755745676
465.90735562646023,38.41418816512031
465.82038199823637,36.290968772783856
465.73340837001257,34.167749380447404
465.6464347417887,32.04452998811095
465.5594611135649,29.921310595774496
465.47248748534105,27.79809120343804
465.38551385711725,25.674871811101585
465.2985402288934,23.55165241876513
465.2115666006696,21.428433026428674
463.08685464202455,21.39344598896007
460.9621426833795,21.358458951491468
458.8374307247345,21.323471914022864
456.71271876608944,21.28848487655426
454.5880068074444,21.253497839085657
452.46329484879936,21.218510801617054
450.3385828901543,21.18352376414845
448.2138709315093,21.148536726679847
446.08915897286425,21.113549689211244
443.9644470142192,21.07856265174264
441.8397350555742,21.043575614274037
439.71502309692914,21.008588576805433
437.5903111382841,20.97360153933683
435.46559917963907,20.938614501868226
433.34088722099403,20.903627464399623
431.216175262349,20.86864042693102
429.09146330370396,20.833653389462416
